"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.611000019E-3,1.258945093E-2,1.132700592E-3,-1.165203052E-3
1.658600001E-2,-2.306420356E-6,-2.084858716E-3,-1.279904274E-3
2.656100001E-2,-1.346644945E-2,-2.989433706E-4,4.543464165E-4
3.653600000E-2,-1.212296262E-2,-5.548335612E-4,-2.030653181E-3
4.651099999E-2,2.980356803E-3,2.100337297E-3,-7.523361128E-4
5.648600002E-2,1.476412266E-2,6.893537939E-4,2.498326590E-3
6.646100001E-2,7.745894603E-3,2.142639831E-3,6.357117090E-4
7.643600000E-2,-8.229356259E-3,-2.718097530E-3,1.680519199E-3
8.641100000E-2,-1.404223777E-2,-1.520739868E-3,-4.939518403E-4
9.638600002E-2,3.078867216E-3,-2.591762692E-3,4.217843525E-5
1.063610000E-1,1.323669590E-2,-8.037164807E-4,2.073371317E-3
1.163360000E-1,1.336252689E-2,-1.515261829E-4,1.730576972E-3
1.263110000E-1,-3.725912422E-3,-5.587227643E-4,1.744159032E-3
1.362860000E-1,-1.735222898E-2,-6.570946425E-4,-2.623260953E-4
1.462610000E-1,-1.132283360E-2,-1.584673300E-3,-1.945443917E-3
1.562360000E-1,3.775315825E-3,4.423391074E-4,1.037067268E-4
1.662110000E-1,1.292620413E-2,-2.370327711E-4,3.670931328E-4
1.761860000E-1,5.741385277E-3,1.699626446E-4,-6.312406622E-4
1.861610000E-1,-3.304041456E-3,-6.407033652E-4,3.826245666E-4
1.961360000E-1,-5.002235062E-3,-2.620982006E-3,-8.955269586E-4
2.061110000E-1,-1.188464276E-2,2.275351435E-4,-2.941854764E-4
2.160860417E-1,-1.872806810E-3,-1.519558951E-3,-2.157021547E-3
2.260610417E-1,1.402786188E-2,7.707588375E-4,8.784495294E-4
2.360360417E-1,1.438392699E-2,1.776346937E-3,-1.175650395E-3
2.460110417E-1,-5.627864040E-3,7.478334010E-4,-1.519313082E-4
2.559860417E-1,-1.967557147E-2,2.732798457E-4,-2.381212544E-4
2.659610417E-1,-1.264136285E-2,-1.030603424E-3,-9.857164696E-5
2.759360417E-1,9.481885470E-3,1.243248582E-3,5.644541234E-4
