"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.002278333E0,-1.257385254E-2,1.475930786E-1,-9.807904358E0
2.012333333E0,-2.290237427E-2,1.489402771E-1,-9.760902100E0
2.022388333E0,-4.340972900E-2,1.610650635E-1,-9.798473969E0
2.032443333E0,-6.631210327E-2,1.752854919E-1,-9.803413696E0
2.042498333E0,-1.044827271E-1,1.965412903E-1,-9.763446808E0
2.052553333E0,-1.228944397E-1,2.128573608E-1,-9.797426147E0
2.062608333E0,-1.178050232E-1,2.264790344E-1,-9.772727509E0
2.072663333E0,-8.083190918E-2,2.151026917E-1,-9.769883423E0
2.082718333E0,-3.697311401E-2,2.026785278E-1,-9.802216187E0
2.092773333E0,2.095642090E-2,1.938468933E-1,-9.776469727E0
2.102828333E0,5.448669434E-2,1.730401611E-1,-9.786199493E0
2.112883333E0,5.897735596E-2,1.688488770E-1,-9.774374084E0
2.122938333E0,3.143463135E-2,1.683998108E-1,-9.770033112E0
2.132993333E0,-1.571731567E-2,1.775308228E-1,-9.786049805E0
2.143048333E0,-6.541397095E-2,1.833686829E-1,-9.790690155E0
2.153103333E0,-1.127156067E-1,1.896556091E-1,-9.773176575E0
2.163158333E0,-1.231938171E-1,1.929487610E-1,-9.797426147E0
2.173213333E0,-1.133143616E-1,2.005828857E-1,-9.769134979E0
2.183268333E0,-8.442443848E-2,1.890568542E-1,-9.792935486E0
2.193323333E0,-5.703140259E-2,1.770817566E-1,-9.797426147E0
2.203378333E0,-2.290237427E-2,1.737886047E-1,-9.780511322E0
2.213433333E0,-7.484436035E-3,1.749861145E-1,-9.785301361E0
2.223488333E0,-1.107696533E-2,1.887574768E-1,-9.778265991E0
2.233543333E0,-2.155517578E-2,2.002835083E-1,-9.777367859E0
2.243598333E0,-4.011657715E-2,2.074685669E-1,-9.789941711E0
2.253653333E0,-3.637435913E-2,2.112107849E-1,-9.778415680E0
2.263708333E0,-2.799179077E-2,1.996847534E-1,-9.784103851E0
2.273763333E0,-1.107696533E-2,1.984872437E-1,-9.778116302E0
2.283817333E0,2.993774414E-4,1.875599670E-1,-9.778415680E0
2.293872333E0,-7.334747314E-3,1.654060364E-1,-9.784103851E0
2.303927333E0,-2.903961182E-2,1.561253357E-1,-9.773475952E0
2.313982333E0,-7.394622803E-2,1.567240906E-1,-9.771829376E0
2.324037333E0,-1.056802368E-1,1.742376709E-1,-9.788444824E0
2.334092333E0,-1.230441284E-1,1.932481384E-1,-9.784552917E0
2.344147333E0,-1.173559570E-1,1.986369324E-1,-9.792336731E0
2.354202333E0,-8.262817383E-2,2.200424194E-1,-9.790989532E0
2.364257333E0,-3.996688843E-2,2.210902405E-1,-9.783654785E0
2.374312333E0,4.041595459E-3,2.134561157E-1,-9.776619415E0
2.384367333E0,3.832031250E-2,2.049238586E-1,-9.778565369E0
2.394422333E0,4.026626587E-2,1.824705505E-1,-9.773176575E0
2.404477333E0,1.706451416E-2,1.695973206E-1,-9.781409454E0
2.414532333E0,-1.481918335E-2,1.543290710E-1,-9.774074707E0
2.424587333E0,-5.194198608E-2,1.499880981E-1,-9.780661011E0
2.434642333E0,-7.873626709E-2,1.615141296E-1,-9.782606964E0
2.444697333E0,-1.010398865E-1,1.721420288E-1,-9.773326263E0
2.454752333E0,-8.337661743E-2,2.008822632E-1,-9.792037354E0
2.464807333E0,-6.765930176E-2,2.201921082E-1,-9.777517548E0
2.474862333E0,-4.849914551E-2,2.167492676E-1,-9.770631866E0
2.484917333E0,-3.742218018E-2,2.275268555E-1,-9.786947937E0
2.494972250E0,-3.158432007E-2,2.103126526E-1,-9.779613190E0
2.505027250E0,-4.475692749E-2,1.947450256E-1,-9.771529999E0
2.515082250E0,-4.939727783E-2,1.760339355E-1,-9.783505096E0
2.525137250E0,-5.089416504E-2,1.600172424E-1,-9.782008209E0
2.535192250E0,-4.176315308E-2,1.495390320E-1,-9.776020660E0
2.545247250E0,-2.335144043E-2,1.466949463E-1,-9.782307587E0
2.555302250E0,-2.544708252E-3,1.609153748E-1,-9.784852295E0
2.565357250E0,1.257385254E-2,1.911524963E-1,-9.776769104E0
2.575412250E0,-1.077758789E-2,1.972897339E-1,-9.781708832E0
2.585467250E0,-4.490661621E-2,2.115101624E-1,-9.784253540E0
2.595522250E0,-7.005432129E-2,2.225871277E-1,-9.788893890E0
2.605577250E0,-9.445358276E-2,2.065704346E-1,-9.764344940E0
2.615631250E0,-1.199006653E-1,1.992356873E-1,-9.781708832E0
2.625686250E0,-9.265731812E-2,1.966909790E-1,-9.787397003E0
2.635741250E0,-6.541397095E-2,1.769320679E-1,-9.783654785E0
2.645796250E0,-4.131408691E-2,1.666035461E-1,-9.779762878E0
2.655851250E0,-4.041595459E-3,1.661544800E-1,-9.783654785E0
2.665906250E0,1.751358032E-2,1.666035461E-1,-9.778116302E0
2.675961250E0,9.580078125E-3,1.824705505E-1,-9.766440582E0
2.686016250E0,-1.796264648E-3,1.977388000E-1,-9.781409454E0
2.696071250E0,-2.260299683E-2,2.062710571E-1,-9.787247314E0
2.706126250E0,-3.353027344E-2,2.152523804E-1,-9.771230621E0
2.716181250E0,-5.613327026E-2,2.195933533E-1,-9.786947937E0
2.726236250E0,-4.864883423E-2,2.080673218E-1,-9.789941711E0
2.736291250E0,-5.313949585E-2,1.886077881E-1,-9.771380310E0
2.746346250E0,-5.269042969E-2,1.749861145E-1,-9.799821167E0
2.756401250E0,-3.652404785E-2,1.709445190E-1,-9.802066498E0
2.766456250E0,-5.388793945E-2,1.685494995E-1,-9.799372101E0
2.776511250E0,-5.733078003E-2,1.927990723E-1,-9.765692139E0
2.786566250E0,-7.753875732E-2,2.005828857E-1,-9.750723267E0
2.796621250E0,-8.128097534E-2,1.995350647E-1,-9.836644592E0
2.806676250E0,-6.167175293E-2,1.944456482E-1,-9.774523773E0
2.816731250E0,-4.236190796E-2,1.802252197E-1,-9.753118286E0
2.826786250E0,-9.131011963E-3,1.803749084E-1,-9.832902374E0
2.836841250E0,1.631607056E-2,1.835183716E-1,-9.732910309E0
2.846896250E0,3.008743286E-2,1.757345581E-1,-9.780062256E0
2.856951250E0,3.951782227E-2,1.770817566E-1,-9.797875214E0
2.867006250E0,1.811233521E-2,1.788780212E-1,-9.736502838E0
2.877061250E0,-2.140548706E-2,1.835183716E-1,-9.808203735E0
2.887116250E0,-7.349716187E-2,1.791773987E-1,-9.768685913E0
2.897171250E0,-1.088237000E-1,1.770817566E-1,-9.760303345E0
2.907226250E0,-1.312770081E-1,1.901046753E-1,-9.819729767E0
2.917281250E0,-1.073268127E-1,1.799258423E-1,-9.754166107E0
2.927335250E0,-7.364685059E-2,1.871109009E-1,-9.785151672E0
2.937390250E0,-4.715194702E-2,1.886077881E-1,-9.806706848E0
2.947445250E0,-3.098556519E-2,1.913021851E-1,-9.747280426E0
2.957500250E0,-1.362167358E-2,1.959425354E-1,-9.800419922E0
2.967555250E0,-1.871109009E-2,1.999841309E-1,-9.779463501E0
2.977610250E0,-2.888992310E-2,1.932481384E-1,-9.759255524E0
2.987665250E0,-3.847000122E-2,1.853146362E-1,-9.800120544E0
2.997720250E0,-3.832031250E-2,1.877096558E-1,-9.771829376E0
3.007775250E0,-1.841171265E-2,1.845661926E-1,-9.782307587E0
3.017830250E0,-4.790039062E-3,1.725910950E-1,-9.792037354E0
3.027885250E0,1.047821045E-2,1.755848694E-1,-9.760003967E0
3.037940250E0,4.490661621E-4,1.784289551E-1,-9.794432373E0
3.047995250E0,-3.353027344E-2,1.836680603E-1,-9.786049805E0
3.058050250E0,-6.616241455E-2,1.927990723E-1,-9.767039337E0
3.068105250E0,-9.954299927E-2,2.035766602E-1,-9.802515564E0
3.078160250E0,-1.236428833E-1,2.014810181E-1,-9.772128754E0
3.088215250E0,-1.119671631E-1,1.986369324E-1,-9.783205719E0
3.098270250E0,-7.813751221E-2,1.944456482E-1,-9.800120544E0
3.108325250E0,-4.221221924E-2,1.850152588E-1,-9.768087158E0
3.118380250E0,2.844085693E-3,1.857637024E-1,-9.762548676E0
3.128435250E0,-3.805087280E-1,9.831555176E-1,-9.701325989E0
3.138490250E0,-1.215622101E0,2.020648041E0,-9.885742493E0
3.148545250E0,-1.626966705E0,1.162632294E0,-9.826615448E0
3.158600250E0,-4.493655396E-1,-1.206491089E-1,-9.669591980E0
3.168655250E0,1.180145874E0,-1.286724243E0,-9.845476227E0
3.178710250E0,1.720073090E0,-1.507365417E0,-9.780211945E0
3.188765250E0,6.162684631E-1,-7.427554321E-1,-9.721234589E0
3.198820250E0,-7.095245361E-1,-1.325942688E0,-9.873917084E0
3.208875250E0,-9.397457886E-1,-2.142195282E0,-9.735305328E0
3.218930250E0,-9.406439209E-1,-5.282514954E-1,-9.749675446E0
3.228984250E0,2.942880249E-1,9.638456726E-1,-9.863588562E0
3.239039250E0,1.269360352E0,3.282673645E-1,-9.722282410E0
3.249094250E0,9.464817810E-1,1.221310272E0,-9.821376343E0
3.259149250E0,2.457888794E-1,2.330503693E0,-9.780361633E0
3.269204250E0,-8.726852417E-2,6.500981140E-1,-9.698781281E0
3.279259250E0,3.026705933E-1,-3.595523071E-1,-9.852511597E0
3.289314250E0,6.262976074E-1,-8.077203369E-1,-9.734407196E0
3.299369250E0,5.224136353E-1,-2.944377136E-1,-9.756261749E0
3.309424250E0,9.370513916E-2,4.317022705E-1,-9.858648834E0
3.319479250E0,-1.514849854E-1,8.074209595E-1,-9.727072449E0
3.329534250E0,4.583468628E-1,4.625381470E-1,-9.815388794E0
3.339589250E0,9.346563721E-1,-2.567161560E-1,-9.819430389E0
3.349644250E0,1.435963898E0,-7.322772217E-1,-9.734407196E0
3.359699250E0,1.827998657E0,-7.084767151E-1,-9.831854553E0
3.369754250E0,1.422042847E0,-2.477348328E-1,-9.765692139E0
3.379809250E0,9.645941162E-1,-4.041595459E-2,-9.755363617E0
3.389864250E0,1.061592407E0,9.550140381E-2,-9.820777588E0
3.399919250E0,1.104852448E0,4.812492371E-1,-9.721683655E0
3.409974250E0,7.315287781E-1,6.248007202E-1,-9.795180817E0
3.420029250E0,1.282682648E0,9.954299927E-2,-9.818232880E0
3.430084250E0,1.034049683E0,-6.499484253E-1,-9.720336456E0
3.440139250E0,-1.420995026E0,-9.175918579E-2,-9.800868988E0
3.450194250E0,-1.425785065E0,-5.072950745E-1,-9.830657043E0
3.460249250E0,3.314108276E-1,-7.638615417E-1,-9.830806732E0
3.470304250E0,1.566791840E0,2.158511353E-1,-9.933044128E0
3.480359250E0,2.066303101E0,3.456312561E-1,-1.013946487E1
3.490413875E0,1.590742035E0,2.576142883E-1,-1.044183609E1
3.500467875E0,1.235979767E0,1.763333130E-1,-9.883497162E0
3.510522875E0,3.038681030E-1,-3.697311401E-2,-9.443861389E0
3.520577875E0,-3.113525391E-1,-9.092092896E-1,-1.044737457E1
3.530632875E0,9.991722107E-1,-1.269510040E0,-1.130374374E1
3.540687875E0,2.036515045E0,-1.150956573E0,-1.188827820E1
3.550742875E0,1.051712952E0,-5.908213806E-1,-1.256681717E1
3.560797875E0,-3.254232788E-1,-6.665638733E-1,-1.341465408E1
3.570852875E0,-1.391506348E0,-1.015338593E0,-1.401550461E1
3.580907875E0,-1.830693054E0,-1.029858398E0,-1.453881638E1
3.590962875E0,-1.258133698E0,-3.435356140E-1,-1.454031326E1
3.601017875E0,-6.376739502E-2,2.594105530E-1,-1.373693390E1
3.611072875E0,6.593788147E-1,8.660989380E-1,-1.349548599E1
3.621127875E0,-2.233355713E-1,7.599696350E-1,-1.326301941E1
3.631182875E0,-1.404080200E0,8.083190918E-2,-1.310180466E1
3.641237875E0,-1.862127686E0,-3.772155762E-2,-1.289508453E1
3.651292875E0,-2.298470306E0,4.805007935E-2,-1.237431747E1
3.661347875E0,-2.885250092E0,-1.067280579E-1,-1.223405914E1
3.671402875E0,-3.550317078E0,-9.520202637E-2,-1.229228806E1
3.681457875E0,-3.900139618E0,-1.010398865E-1,-1.200099380E1
3.691512875E0,-3.468437347E0,-1.860630798E-1,-1.113654144E1
3.701567875E0,-2.681523743E0,1.035845947E-1,-1.002764740E1
3.711622875E0,-2.559527435E0,4.219725037E-1,-9.329798584E0
3.721677875E0,-1.901196442E0,1.144819336E0,-8.682843933E0
3.731732875E0,-1.750759277E0,1.445244598E0,-8.026159515E0
3.741787875E0,-2.740501099E0,1.146016846E0,-7.495962067E0
3.751842875E0,-3.804039459E0,8.427474976E-1,-7.291187897E0
3.761897875E0,-4.221072235E0,6.685098267E-1,-7.060667267E0
3.771951875E0,-4.230352936E0,5.661227417E-1,-6.724616089E0
3.782006875E0,-3.923341370E0,6.619235229E-1,-6.667884064E0
3.792061875E0,-2.984793091E0,1.237626343E0,-6.977440338E0
3.802116875E0,-2.136806488E0,2.152074738E0,-7.020850067E0
3.812171875E0,-1.200802917E0,3.070115662E0,-6.395300903E0
3.822226875E0,9.310638428E-2,3.715573425E0,-6.072272644E0
3.832281875E0,-7.212002563E-1,3.840563507E0,-6.406078491E0
3.842336875E0,-2.265538788E0,3.645519104E0,-6.509363708E0
3.852391875E0,-3.113226013E0,2.943778381E0,-6.578220520E0
3.862446875E0,-3.691772919E0,2.761457520E0,-6.818620605E0
3.872501875E0,-3.756737823E0,2.836152191E0,-6.872807922E0
3.882556875E0,-3.359164581E0,3.129841461E0,-6.474186859E0
3.892611875E0,-2.310894470E0,4.131558380E0,-6.076164551E0
