"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.767620834E-2,-3.239653587E0,3.723455048E1,4.046000671E1
2.773120833E-2,-3.350287437E0,3.708368683E1,4.050616455E1
3.778620833E-2,-3.367125511E0,3.707543182E1,4.046516418E1
4.784120835E-2,-3.648322105E0,3.695702362E1,4.044503784E1
5.789620834E-2,-3.446970940E0,3.684577179E1,4.032913208E1
6.795120833E-2,-3.444081306E0,3.702222443E1,4.010331726E1
7.800620835E-2,-3.312878609E0,3.709070587E1,4.007391357E1
8.806120834E-2,-3.307127953E0,3.691118622E1,4.050234985E1
9.811620833E-2,-3.180752754E0,3.690100861E1,4.079339600E1
1.081712084E-1,-3.521660805E0,3.681162262E1,4.037519836E1
1.182262083E-1,-3.476494789E0,3.712389374E1,4.021104431E1
1.282812083E-1,-3.364184380E0,3.711470795E1,4.021539307E1
1.383362083E-1,-3.219075203E0,3.695728302E1,4.011599731E1
1.483912083E-1,-3.298954964E0,3.690590668E1,4.017478943E1
1.584462083E-1,-3.294758797E0,3.690163422E1,4.020690918E1
1.685012083E-1,-3.255991936E0,3.701474762E1,4.050694275E1
1.785562084E-1,-3.562035561E0,3.680976105E1,4.017707825E1
1.886112083E-1,-3.384905815E0,3.665854645E1,4.033448792E1
1.986662083E-1,-3.316132545E0,3.664536285E1,4.049807739E1
2.087212083E-1,-3.513491631E0,3.678430939E1,4.027734375E1
2.187762083E-1,-3.435952187E0,3.689984894E1,4.033930969E1
2.288312083E-1,-3.284617424E0,3.703690338E1,4.030554199E1
2.388852084E-1,-3.622372627E0,3.708245087E1,4.047471619E1
2.489412084E-1,-3.632208824E0,3.688335419E1,4.026580811E1
2.589952083E-1,-3.541043282E0,3.702103424E1,4.033015442E1
2.690502083E-1,-3.571042061E0,3.705997467E1,4.044931030E1
2.791052083E-1,-3.384783745E0,3.691698456E1,4.042976379E1
2.891602083E-1,-3.449915886E0,3.697443390E1,4.025303650E1
2.992152083E-1,-3.348149300E0,3.693618011E1,4.003323364E1
3.092702084E-1,-3.485556602E0,3.710039520E1,4.039630127E1
3.193252083E-1,-3.481621742E0,3.689023590E1,4.048321533E1
3.293802083E-1,-3.354311943E0,3.699816132E1,4.054627991E1
3.394352083E-1,-3.345620155E0,3.693437958E1,4.030627441E1
3.494902083E-1,-3.491681099E0,3.697026825E1,4.031202698E1
3.595452083E-1,-3.525914192E0,3.720627594E1,4.027777100E1
3.696002083E-1,-3.312829018E0,3.704454803E1,4.050410461E1
3.796552084E-1,-3.499354362E0,3.694232941E1,4.048245239E1
3.897102083E-1,-3.520644188E0,3.691042328E1,4.051188660E1
3.997652083E-1,-3.369109154E0,3.695835114E1,4.067030334E1
4.098202083E-1,-3.610581398E0,3.692676544E1,4.048696899E1
4.198752083E-1,-3.449580193E0,3.697626495E1,4.052362061E1
4.299302083E-1,-3.455073357E0,3.693573761E1,4.016950989E1
4.399852083E-1,-3.514033318E0,3.688658905E1,4.022198486E1
4.500402084E-1,-3.429469109E0,3.691315460E1,4.018563843E1
4.600952083E-1,-3.544569969E0,3.699858856E1,4.023918152E1
4.701502083E-1,-3.492402077E0,3.713985443E1,4.017303467E1
4.802052084E-1,-3.540879250E0,3.699674225E1,4.018780518E1
4.902598333E-1,-3.671782494E0,3.729492950E1,4.039375305E1
5.003148333E-1,-3.486701012E0,3.728389740E1,4.038189697E1
5.103698333E-1,-3.319952965E0,3.729994965E1,4.024790955E1
5.204248333E-1,-3.129998207E0,3.700402069E1,4.010398865E1
5.304798333E-1,-3.262904167E0,3.702172089E1,4.037042236E1
5.405348333E-1,-3.260767937E0,3.700598907E1,4.027951050E1
5.505898334E-1,-3.391304970E0,3.702809906E1,4.053627014E1
5.606448333E-1,-3.384770393E0,3.718956757E1,4.058155823E1
5.706998333E-1,-3.155617714E0,3.709580231E1,4.020140076E1
5.807548334E-1,-3.228190422E0,3.706038666E1,4.038540649E1
5.908098333E-1,-3.287642479E0,3.713579559E1,4.032881165E1
6.008648333E-1,-3.047566414E0,3.712029266E1,4.028941345E1
