"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.767620834E-2,2.064760542E-3,1.094127889E-3,-1.223728061E-3
2.773120833E-2,2.545194933E-3,1.459247316E-3,-8.951422758E-3
3.778620833E-2,7.427484961E-4,-2.252682112E-3,-1.058719866E-2
4.784120835E-2,9.315665811E-4,-3.834092349E-4,-8.520052768E-3
5.789620834E-2,-1.136102481E-3,-7.431952399E-4,-3.733286867E-3
6.795120833E-2,-1.592568122E-3,-2.394621260E-3,2.957106102E-3
7.800620835E-2,-2.700312063E-3,9.534452111E-4,8.115978912E-3
8.806120834E-2,1.477654907E-3,-4.018013715E-5,1.147928648E-2
9.811620833E-2,-5.831213202E-4,-7.054583984E-4,9.244563058E-3
1.081712084E-1,-7.612868212E-4,-6.348846364E-4,9.450884536E-4
1.182262083E-1,-1.525973203E-4,-9.739433881E-4,-7.715918589E-3
1.282812083E-1,7.731174119E-4,-5.843229592E-4,-1.004085783E-2
1.383362083E-1,1.765355468E-3,-2.493183420E-4,-7.659267634E-3
1.483912083E-1,-3.507923102E-4,-9.465338662E-4,-7.740493864E-3
1.584462083E-1,2.360871295E-3,-1.301930053E-3,-2.026803792E-3
1.685012083E-1,8.561852737E-4,3.606814716E-4,3.819900099E-3
1.785562084E-1,-2.762245247E-3,9.830649942E-4,9.674860165E-3
1.886112083E-1,1.544618746E-3,2.943715081E-4,8.743019775E-3
1.986662083E-1,4.781207244E-4,8.728774264E-4,3.438449930E-3
2.087212083E-1,1.478137681E-3,-1.776701538E-3,-4.629651085E-5
2.187762083E-1,-7.926098187E-4,-3.820894985E-3,-5.951174069E-3
2.288312083E-1,4.106063861E-4,2.758458722E-4,-7.345871069E-3
2.388852084E-1,1.797204837E-3,6.756890798E-7,-3.020825330E-3
2.489412084E-1,-1.871033339E-3,1.214011922E-3,-1.581919380E-3
2.589952083E-1,4.786032368E-4,5.513997166E-4,1.836436801E-3
2.690502083E-1,1.813912182E-3,2.563214803E-4,4.822372459E-3
2.791052083E-1,-2.257508459E-3,1.251278678E-3,6.787792780E-3
2.891602083E-1,2.649365924E-3,-1.141239627E-4,2.641251311E-3
2.992152083E-1,4.484269302E-3,7.695124950E-4,-1.971883699E-3
3.092702084E-1,1.352658030E-3,2.025991911E-3,-5.685129203E-3
3.193252083E-1,6.886034680E-5,-1.850599307E-3,-5.427060183E-3
