"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.280166645E-3,2.721004654E-3,1.696865074E-4,9.817616083E-4
1.133516667E-2,-2.003442962E-3,-1.271882560E-3,-2.984199673E-4
2.139016666E-2,5.812472664E-4,-6.565829972E-5,1.239784528E-3
3.144616666E-2,1.037180424E-3,-1.339181908E-3,7.518427446E-5
4.150116665E-2,4.864979710E-4,1.229312504E-3,1.759187784E-3
5.155616667E-2,-1.851224806E-3,-1.018129289E-3,-1.701590605E-3
6.161116666E-2,4.184604913E-4,1.243481413E-3,1.310988329E-3
7.166716666E-2,6.879724097E-4,9.166424570E-5,8.084494621E-4
8.172216665E-2,6.993310526E-4,1.739809290E-3,4.868544638E-3
9.177716664E-2,8.924101712E-4,1.699329121E-3,1.493254676E-3
1.018321667E-1,-4.612249904E-5,2.637770958E-3,8.712196723E-4
1.118881667E-1,2.786681987E-3,7.139035733E-4,2.040081192E-3
1.219431667E-1,-9.881923907E-4,1.959765097E-3,7.346910425E-4
1.319981666E-1,2.928252332E-3,-1.310472726E-5,2.716349438E-3
1.420531667E-1,1.855007373E-3,4.054680467E-4,-6.367298774E-4
1.521091667E-1,1.764459885E-3,1.987651922E-3,-4.670087248E-3
1.621641667E-1,5.054241046E-3,7.867310196E-4,-5.248282105E-3
1.722191666E-1,2.202261705E-3,2.072505187E-3,-6.846711040E-3
1.822741667E-1,-6.344153080E-4,-4.157677293E-3,-4.146469757E-3
1.923301667E-1,2.059638500E-3,1.049780840E-4,1.739915460E-3
2.023851667E-1,3.844549879E-3,-1.186867361E-3,2.960381098E-3
2.124401667E-1,-3.315530194E-4,4.299376742E-4,7.105325349E-3
2.224961667E-1,-1.626063138E-3,1.473292068E-4,5.637250375E-3
2.325511666E-1,-1.898238203E-3,9.145858930E-4,4.724053200E-3
2.426061667E-1,4.927680711E-4,-2.128073684E-4,-1.301472075E-4
2.526603333E-1,-1.417783555E-3,-1.636533299E-3,-2.296895254E-3
2.627163333E-1,1.027509454E-3,6.655996200E-3,-6.825396325E-3
2.727713333E-1,-1.117666834E-3,1.524084830E-3,-6.985185668E-3
2.828263333E-1,-4.887446994E-4,2.667553257E-3,-2.843594877E-3
2.928813333E-1,9.421717259E-4,4.632548662E-4,9.000105783E-4
3.029373333E-1,-9.452209924E-4,-5.576495896E-4,3.120048437E-3
3.129923333E-1,-1.298356103E-3,-1.099336543E-3,4.308084492E-3
3.230473333E-1,1.694577397E-3,-2.895068028E-4,3.907466773E-3
3.331023333E-1,-2.202692674E-3,-2.306584967E-3,1.700238790E-3
3.431583333E-1,9.309871821E-4,-2.625351073E-3,-2.180851065E-3
3.532133333E-1,-1.561465207E-3,-2.277808497E-3,-3.939868882E-3
3.632683333E-1,3.879381693E-4,-2.127488377E-3,-1.355926506E-3
3.733233333E-1,-1.399309142E-3,-7.948424900E-4,-1.884830184E-3
3.833793333E-1,8.104032604E-4,2.078223042E-3,9.120041505E-4
3.934343333E-1,-6.527374499E-4,-1.064573298E-3,1.640645321E-3
4.034893333E-1,-2.138406737E-3,1.509438152E-3,3.877565265E-3
4.135443333E-1,9.090484236E-4,2.401064383E-3,3.144396469E-3
4.236003333E-1,5.578496493E-4,3.566199448E-4,-6.195008755E-4
4.336553333E-1,1.725379494E-3,1.034128130E-3,7.704030722E-4
4.437103333E-1,-9.905026527E-4,2.651175018E-4,-4.836022854E-3
4.537653333E-1,8.883574628E-4,-1.371927559E-3,-4.686885513E-3
4.638213333E-1,1.304050907E-3,-7.214737707E-6,-1.630231738E-3
4.738763333E-1,2.177474962E-4,-1.530010253E-3,1.506237313E-4
4.839313333E-1,-2.771567670E-4,-8.126631728E-4,3.806602675E-3
4.939863333E-1,-2.470270032E-3,-3.458247520E-3,4.138965625E-3
5.040423333E-1,1.108766301E-4,-5.393167958E-4,2.928353846E-3
5.140973333E-1,-1.898478367E-3,5.437908112E-4,5.536130629E-4
5.241523333E-1,-9.668431012E-4,3.783776192E-4,-3.103554482E-3
5.342073333E-1,-4.821478797E-4,-1.683175331E-3,-5.427961703E-3
5.442633333E-1,8.974259254E-4,-1.142782043E-3,-6.978654768E-3
5.543183333E-1,2.488931175E-3,-6.677495549E-6,-4.563434049E-3
5.643733333E-1,6.766628940E-4,1.146310591E-3,6.801253185E-4
5.744293333E-1,1.708904048E-3,7.998333313E-4,2.202654723E-3
5.844843333E-1,-1.055335393E-3,1.654313528E-3,4.301151726E-3
5.945393333E-1,5.481539411E-4,3.264614206E-4,3.808467183E-3
6.045943333E-1,5.147071788E-4,7.946917322E-4,2.330543473E-3
6.146503333E-1,7.189715980E-4,-5.451752804E-3,-1.724118832E-3
6.247053333E-1,-6.216432084E-4,-9.244537214E-4,-2.664359286E-3
6.347603333E-1,-4.746566992E-5,-1.299959375E-3,-2.338122111E-3
6.448153333E-1,3.118166933E-4,-7.786144852E-5,-1.018025447E-3
6.548713333E-1,1.886897371E-5,-2.785497345E-3,1.619569492E-3
6.649263333E-1,4.103863612E-3,7.685592282E-4,1.772732940E-3
6.749813333E-1,5.413531326E-4,1.411180012E-3,3.136272077E-3
6.850363333E-1,3.176650498E-4,1.182726235E-3,2.410318702E-4
6.950923333E-1,-2.055641380E-5,-1.330765197E-3,2.950531896E-3
7.051473333E-1,2.305445523E-4,4.893333244E-5,4.695877433E-4
7.152023333E-1,1.760530518E-3,2.505433280E-3,-3.400251502E-3
7.252573333E-1,-1.366094511E-4,7.964541437E-4,-4.001256544E-3
7.353133333E-1,1.820015023E-3,-1.199395629E-4,-4.935760051E-3
7.453683333E-1,2.662904444E-4,1.111417776E-3,-1.455484889E-3
7.554233333E-1,6.332740304E-4,-2.146959770E-3,4.329700023E-3
7.654783333E-1,2.621475607E-3,3.274688730E-3,2.975618001E-3
7.755343333E-1,3.015960101E-4,-1.094759791E-3,5.139702465E-3
7.855893333E-1,-2.717476571E-3,-1.352299121E-3,3.140070476E-3
7.956443333E-1,1.736509730E-4,-2.071399067E-4,4.271115176E-3
8.056993333E-1,-9.948902298E-4,1.532215741E-3,-2.688192297E-3
8.157553333E-1,6.771102198E-5,5.332640721E-4,-4.755071830E-3
8.258103333E-1,2.467583399E-3,1.179058454E-3,-4.263115581E-3
8.358653333E-1,-1.577606890E-4,7.002220955E-4,-9.245770052E-4
