X,Y,Z
37.26924133300781,-31.3840389251709,-7.574554443359375
37.267303466796875,-31.123823165893555,-7.46044921875
37.35893249511719,-30.990447998046875,-7.404296875
37.52755355834961,-30.906005859375,-6.69683837890625
37.88356018066406,-30.926881790161133,-6.25262451171875
38.536170959472656,-30.938705444335938,-5.291900634765625
38.51923370361328,-30.943763732910156,-4.78125
38.57698440551758,-31.098026275634766,-4.175445556640625
38.54081726074219,-31.22698974609375,-3.21649169921875
38.72435760498047,-31.018619537353516,-2.803466796875
39.0256462097168,-31.252540588378906,-1.793487548828125
39.35384750366211,-30.913040161132812,-1.0068359375
39.267723083496094,-30.980003356933594,-0.172119140625
39.457908630371094,-31.000534057617188,0.277496337890625
39.635887145996094,-30.8304443359375,0.5595703125
39.80633544921875,-30.563106536865234,0.27874755859375
39.71517562866211,-30.471036911010742,0.4329833984375
40.03167724609375,-30.345726013183594,0.66552734375
40.16769027709961,-30.293437957763672,0.756317138671875
39.98088836669922,-30.4356689453125,1.56304931640625
40.040428161621094,-30.601531982421875,1.470184326171875
39.92989730834961,-30.603872299194336,1.517120361328125
40.001956939697266,-30.462989807128906,1.8585205078125
40.05176544189453,-30.426387786865234,1.68988037109375
39.98310852050781,-30.357254028320312,2.03436279296875
40.14482879638672,-30.133655548095703,2.4658966064453125
40.59111404418945,-29.721664428710938,3.1606292724609375
40.87541961669922,-29.389331817626953,3.5821533203125
41.154361724853516,-28.743881225585938,3.8840789794921875
41.54766082763672,-28.266725540161133,3.8508453369140625
42.267608642578125,-26.813526153564453,3.22857666015625
42.83652877807617,-25.645418167114258,1.771148681640625
43.082523345947266,-24.47488784790039,-0.514556884765625
43.09091567993164,-23.80084800720215,-2.779449462890625
43.43684005737305,-23.006731033325195,-4.312103271484375
43.25553894042969,-22.820594787597656,-5.371826171875
43.230106353759766,-22.999080657958984,-5.630828857421875
42.91606140136719,-23.1816463470459,-5.679107666015625
43.10249710083008,-23.517410278320312,-5.4923095703125
43.099491119384766,-23.56035804748535,-5.5985107421875
43.13496398925781,-23.051528930664062,-5.194580078125
43.403629302978516,-22.292402267456055,-5.3243408203125
44.056610107421875,-21.148094177246094,-5.59521484375
44.32244873046875,-19.891521453857422,-6.09490966796875
44.812477111816406,-18.32364273071289,-6.687286376953125
45.15473175048828,-16.610389709472656,-7.705322265625
45.40534591674805,-14.796292304992676,-8.795440673828125
45.47890090942383,-12.694478988647461,-10.25616455078125
45.45263671875,-9.892988204956055,-11.305755615234375
45.247108459472656,-7.197846412658691,-12.4271240234375
45.37078094482422,-3.9520559310913086,-14.134552001953125
45.19288635253906,-0.5306720733642578,-15.17401123046875
44.51852035522461,3.18231201171875,-16.448883056640625
43.6207275390625,7.19331169128418,-17.021240234375
42.27486038208008,11.703775405883789,-18.158172607421875
40.5965461730957,16.406221389770508,-18.83447265625
38.40243911743164,21.621110916137695,-19.062896728515625
35.34208297729492,26.905275344848633,-18.7552490234375
31.48987579345703,32.14379119873047,-17.154083251953125
27.46603775024414,36.5455322265625,-15.478118896484375
23.138282775878906,40.48699951171875,-13.622344970703125
18.648387908935547,43.233489990234375,-12.618255615234375
14.262649536132812,45.23174285888672,-11.514404296875
9.801826477050781,46.41351318359375,-11.255615234375
5.7431640625,47.024749755859375,-11.23895263671875
2.1762237548828125,46.95685577392578,-11.686279296875
-0.7419509887695312,46.69932556152344,-12.419342041015625
-3.2161178588867188,45.5863037109375,-14.41998291015625
-4.792411804199219,44.69853210449219,-17.041168212890625
-6.752265930175781,42.684593200683594,-20.192657470703125
-8.460479736328125,40.468994140625,-23.683624267578125
-10.045494079589844,37.547607421875,-27.386505126953125
-11.352081298828125,33.62629699707031,-31.288665771484375
-12.505577087402344,29.725801467895508,-34.99969482421875
-13.11468505859375,25.301206588745117,-37.997406005859375
-13.299659729003906,19.913759231567383,-40.54217529296875
-13.462432861328125,14.798585891723633,-42.944183349609375
-13.834373474121094,9.120473861694336,-44.67529296875
-14.232383728027344,3.225666046142578,-45.54974365234375
-14.563789367675781,-2.6654834747314453,-45.422393798828125
-14.875289916992188,-8.069829940795898,-45.3447265625
-14.960533142089844,-13.424516677856445,-44.116058349609375
-15.172111511230469,-18.514602661132812,-42.938690185546875
-15.199462890625,-23.445655822753906,-40.61285400390625
-15.403228759765625,-27.388118743896484,-37.922943115234375
-15.71026611328125,-30.974824905395508,-35.406982421875
-16.59265899658203,-33.926368713378906,-32.70648193359375
-17.311813354492188,-36.34971618652344,-29.929901123046875
-18.36896514892578,-38.77119445800781,-26.56060791015625
-19.733619689941406,-40.1636962890625,-23.73663330078125
-21.19727325439453,-41.4266471862793,-20.832916259765625
-23.012802124023438,-41.856895446777344,-17.892181396484375
-25.16655731201172,-42.12266540527344,-14.57708740234375
-27.810699462890625,-41.149757385253906,-11.835052490234375
-30.357620239257812,-39.546112060546875,-9.22796630859375
-33.02967071533203,-37.39718246459961,-7.573944091796875
-35.785308837890625,-35.0142936706543,-7.052276611328125
-38.269813537597656,-31.980375289916992,-6.88262939453125
-40.32887268066406,-29.27002716064453,-7.189910888671875
-41.69438934326172,-26.71493148803711,-6.899688720703125
-42.716514587402344,-24.923480987548828,-6.716552734375
-43.506248474121094,-23.628005981445312,-5.563934326171875
-44.18779754638672,-22.656442642211914,-4.5064697265625
-44.762367248535156,-21.474597930908203,-2.932220458984375
-45.550384521484375,-20.166601181030273,-1.287139892578125
-46.09577178955078,-18.80164337158203,0.79315185546875
-46.487998962402344,-17.456661224365234,2.784210205078125
-46.66130828857422,-16.473398208618164,5.6010589599609375
-46.48193359375,-16.07444953918457,8.20159912109375
-45.863250732421875,-15.940316200256348,10.704315185546875
-45.013328552246094,-16.847597122192383,13.217788696289062
-43.78599548339844,-17.515026092529297,15.498733520507812
-42.76116943359375,-18.3282527923584,17.476943969726562
-41.74519348144531,-19.513904571533203,19.05584716796875
-40.35211944580078,-20.755020141601562,20.375778198242188
-39.28810119628906,-22.324886322021484,21.192398071289062
-37.791351318359375,-24.1644229888916,22.303466796875
-35.80426025390625,-26.791221618652344,22.994674682617188
-33.44391632080078,-29.355213165283203,23.5594482421875
-30.948463439941406,-32.17759704589844,23.856948852539062
-28.338760375976562,-34.705474853515625,23.822479248046875
-25.723587036132812,-36.81251525878906,23.840972900390625
-22.768997192382812,-39.09150695800781,23.845046997070312
-19.728225708007812,-41.130462646484375,23.833038330078125
-16.422317504882812,-43.03861618041992,23.581329345703125
-12.519195556640625,-44.86805725097656,23.311904907226562
-8.032829284667969,-46.32209014892578,22.625625610351562
-3.5010147094726562,-47.21391296386719,21.684524536132812
1.0120697021484375,-47.95670700073242,20.46466064453125
5.062522888183594,-48.316429138183594,19.745315551757812
9.109237670898438,-48.12968826293945,18.778045654296875
13.304328918457031,-47.622283935546875,17.446624755859375
17.39061737060547,-46.377197265625,16.706985473632812
21.860206604003906,-44.723907470703125,15.885879516601562
26.10289764404297,-42.52610778808594,14.834228515625
29.8682861328125,-39.862709045410156,14.00457763671875
33.45756149291992,-37.21205139160156,13.091201782226562
36.60270309448242,-34.11930465698242,11.873825073242188
39.22215270996094,-31.243896484375,10.929168701171875
41.380374908447266,-27.656349182128906,9.774749755859375
43.59541320800781,-24.158798217773438,8.279205322265625
45.48381423950195,-20.554832458496094,6.053466796875
46.86742401123047,-16.741657257080078,4.006256103515625
47.542518615722656,-13.217910766601562,1.667999267578125
48.09449005126953,-9.6654691696167,-1.078826904296875
48.11111068725586,-6.12480354309082,-4.010498046875
47.61497116088867,-2.7958765029907227,-6.858123779296875
46.999759674072266,0.9720630645751953,-9.737548828125
46.015419006347656,4.634754180908203,-12.5147705078125
44.60498046875,8.274532318115234,-15.053009033203125
42.89993667602539,12.135757446289062,-16.599700927734375
40.878509521484375,16.214109420776367,-17.17803955078125
38.80833435058594,20.821321487426758,-17.217926025390625
36.63494873046875,25.445634841918945,-16.371856689453125
34.10368347167969,30.13187599182129,-14.933929443359375
31.547691345214844,34.337379455566406,-13.035675048828125
27.980743408203125,38.19525909423828,-11.31292724609375
23.980655670166016,41.83654022216797,-9.64532470703125
19.108585357666016,44.61683654785156,-8.298828125
13.459850311279297,46.84272003173828,-7.562713623046875
7.8297576904296875,48.09687042236328,-6.705810546875
2.1478500366210938,48.98344421386719,-6.41680908203125
-3.1020736694335938,48.940956115722656,-6.039520263671875
-8.15325927734375,48.25548553466797,-6.543548583984375
-12.756202697753906,47.13214111328125,-6.8736572265625
-16.985092163085938,45.660072326660156,-8.641326904296875
-21.15630340576172,43.33831024169922,-10.77569580078125
-24.316871643066406,40.75071716308594,-12.904998779296875
-27.097030639648438,37.537147521972656,-16.074798583984375
-29.352821350097656,34.05626678466797,-19.545806884765625
-30.571914672851562,30.75660514831543,-22.85565185546875
-30.350753784179688,27.443578720092773,-26.51934814453125
-29.601654052734375,24.032377243041992,-30.2666015625
-28.688858032226562,20.24224281311035,-33.90521240234375
-27.120567321777344,16.889299392700195,-36.868682861328125
-25.51629638671875,13.45332145690918,-39.589202880859375
-23.549728393554688,9.883495330810547,-41.653228759765625
-21.656394958496094,6.45875358581543,-43.4117431640625
-19.62352752685547,3.2961483001708984,-44.76361083984375
-17.680450439453125,0.12520790100097656,-45.773223876953125
-15.488876342773438,-3.2555952072143555,-46.07452392578125
-13.725334167480469,-6.756437301635742,-46.426483154296875
-12.140129089355469,-10.018829345703125,-46.53497314453125
-11.049430847167969,-13.483362197875977,-46.080902099609375
-9.857093811035156,-17.068519592285156,-45.46685791015625
-9.311004638671875,-20.639488220214844,-44.488311767578125
-8.921356201171875,-24.664060592651367,-42.711944580078125
-8.697547912597656,-28.674514770507812,-40.106201171875
-9.087234497070312,-33.13538360595703,-37.220428466796875
-9.785881042480469,-36.74252700805664,-34.10357666015625
-10.530357360839844,-40.06602478027344,-30.15411376953125
-11.474555969238281,-43.06623458862305,-25.701751708984375
-12.731300354003906,-45.54450988769531,-21.6251220703125
-13.816017150878906,-47.147953033447266,-17.718475341796875
-15.287628173828125,-48.01317596435547,-14.234161376953125
-16.992652893066406,-48.66694641113281,-10.439056396484375
-18.874130249023438,-49.17698669433594,-6.78955078125
-21.14557647705078,-48.506072998046875,-2.65350341796875
-23.636367797851562,-47.34125518798828,1.679779052734375
-26.603073120117188,-45.55329895019531,6.1320648193359375
-29.545120239257812,-43.21522903442383,10.1932373046875
-32.42817687988281,-40.16584777832031,14.34552001953125
-34.51581573486328,-36.66725540161133,18.139266967773438
-36.10883331298828,-32.96650695800781,21.51727294921875
-37.74054718017578,-28.94146728515625,24.268081665039062
-38.8375244140625,-25.0863037109375,26.634841918945312
-39.84288787841797,-21.181854248046875,28.629531860351562
-40.72630310058594,-17.425119400024414,29.855926513671875
-41.07508850097656,-13.56534194946289,30.66796875
-41.80296325683594,-10.136445045471191,30.782394409179688
-42.58622741699219,-7.187930107116699,30.663925170898438
-43.11914825439453,-4.854290008544922,30.16815185546875
-43.724586486816406,-3.219888687133789,29.476303100585938
-44.15953826904297,-2.2485485076904297,28.720855712890625
-44.76842498779297,-1.9688100814819336,27.3919677734375
-45.463111877441406,-2.155980110168457,26.064697265625
-45.73927307128906,-2.8364076614379883,24.14056396484375
-46.44782257080078,-3.9139747619628906,22.099227905273438
-46.59075927734375,-5.532588958740234,20.967300415039062
-46.17765808105469,-7.80320930480957,20.360824584960938
-45.69996643066406,-10.43069076538086,19.88824462890625
-44.378883361816406,-12.972311973571777,20.3023681640625
-43.37672424316406,-15.899456024169922,20.221450805664062
-42.31261444091797,-18.79113006591797,20.433578491210938
