X,Y,Z
-57.6718635559082,-23.48971176147461,-54.785919189453125
-57.35882568359375,-22.98666763305664,-54.10514831542969
-57.44040298461914,-23.001604080200195,-55.208892822265625
-55.9007682800293,-22.395814895629883,-53.676544189453125
-55.46775817871094,-22.482481002807617,-53.648223876953125
-56.16377639770508,-22.853958129882812,-54.3773193359375
-56.60272979736328,-23.16925048828125,-55.684661865234375
-56.94518280029297,-23.357763290405273,-56.04942321777344
-56.5670280456543,-23.311567306518555,-56.42628479003906
-56.73362350463867,-23.57379722595215,-56.42578125
-56.781070709228516,-23.656269073486328,-55.79450988769531
-56.94189453125,-24.14946746826172,-55.733551025390625
-57.05908966064453,-24.28141975402832,-55.26824951171875
-56.90827178955078,-24.499034881591797,-55.042877197265625
-56.669776916503906,-24.571775436401367,-53.87139892578125
-56.937313079833984,-25.28179168701172,-53.82347106933594
-57.11916732788086,-25.51790428161621,-52.99827575683594
-56.816287994384766,-25.778873443603516,-52.08540344238281
-57.43132781982422,-25.91913604736328,-52.34959411621094
-56.42709732055664,-25.466232299804688,-50.497833251953125
-56.85578918457031,-26.06256675720215,-50.41412353515625
-57.09749221801758,-26.309673309326172,-50.22462463378906
-57.791717529296875,-26.787431716918945,-50.9107666015625
-58.05982971191406,-26.577924728393555,-50.11210632324219
-58.62513732910156,-26.653656005859375,-50.591400146484375
-59.420249938964844,-26.32339859008789,-50.12425231933594
-58.83257293701172,-25.896499633789062,-49.98272705078125
-59.36565399169922,-26.28192710876465,-50.219696044921875
-58.873592376708984,-25.88407325744629,-49.7347412109375
-59.28929901123047,-26.002225875854492,-49.61578369140625
-59.26686477661133,-25.940929412841797,-49.206634521484375
-58.14186096191406,-25.262540817260742,-47.75239562988281
-58.2485466003418,-25.76390838623047,-47.60044860839844
-59.19784927368164,-26.198354721069336,-48.5760498046875
-59.91029357910156,-27.173460006713867,-49.59269714355469
-60.197113037109375,-27.728403091430664,-49.76997375488281
-60.59742736816406,-27.576101303100586,-49.365936279296875
-60.48459243774414,-27.636947631835938,-48.24110412597656
-59.84731674194336,-27.363431930541992,-47.31986999511719
-60.20900344848633,-27.67800521850586,-47.51068115234375
-60.09624099731445,-28.120962142944336,-46.76939392089844
-60.61126708984375,-28.528173446655273,-47.0308837890625
-60.32356643676758,-28.76506233215332,-46.494873046875
-60.51811218261719,-28.87226104736328,-46.29548645019531
-60.77329635620117,-28.861486434936523,-45.92723083496094
-60.62959289550781,-29.245162963867188,-46.05894470214844
-61.195926666259766,-29.579524993896484,-46.26434326171875
-61.345191955566406,-29.67383575439453,-46.29359436035156
-62.08806610107422,-29.828351974487305,-45.88035583496094
-62.25232696533203,-29.613313674926758,-45.46482849121094
-63.06125259399414,-29.664831161499023,-45.149261474609375
-63.39695358276367,-29.250843048095703,-44.9281005859375
-63.955814361572266,-29.19738006591797,-45.02412414550781
-64.20207214355469,-29.097946166992188,-45.20655822753906
-64.15264892578125,-28.809856414794922,-45.443756103515625
-64.90035247802734,-29.064315795898438,-46.751617431640625
-63.65570831298828,-28.171939849853516,-45.646087646484375
-63.77170944213867,-28.198850631713867,-46.179779052734375
-64.25704956054688,-28.813995361328125,-46.55390930175781
-66.5137939453125,-29.63217544555664,-48.93565368652344
-66.97711181640625,-29.555973052978516,-48.72393798828125
-65.21067810058594,-28.457117080688477,-46.603729248046875
-65.42958068847656,-28.66164779663086,-47.0316162109375
-65.62060546875,-29.067676544189453,-47.88493347167969
-66.01821899414062,-29.40331268310547,-49.61871337890625
-66.45870971679688,-29.897010803222656,-50.55802917480469
-67.21757507324219,-30.377620697021484,-51.80157470703125
-66.88294982910156,-30.572391510009766,-51.40504455566406
-65.022705078125,-30.032325744628906,-49.0357666015625
-64.59129333496094,-30.642333984375,-48.82850646972656
-66.16316223144531,-32.22489547729492,-50.17692565917969
-66.51730346679688,-33.50432586669922,-49.746490478515625
-66.50611877441406,-34.180274963378906,-48.12397766113281
-66.28315734863281,-35.16123962402344,-47.203765869140625
-66.04730224609375,-35.72019958496094,-46.3201904296875
-65.21209716796875,-36.29729080200195,-46.10322570800781
-64.40301513671875,-37.182308197021484,-46.82588195800781
-63.37493896484375,-38.08201217651367,-47.247772216796875
-62.596107482910156,-38.98548126220703,-47.68104553222656
-61.150794982910156,-40.005462646484375,-47.736480712890625
-60.358924865722656,-41.39884948730469,-48.72877502441406
-58.79322052001953,-42.06252670288086,-48.849945068359375
-57.992103576660156,-43.04511642456055,-49.26210021972656
-57.057823181152344,-43.396697998046875,-49.631439208984375
-56.10794448852539,-44.238555908203125,-51.139404296875
-54.96714782714844,-44.605350494384766,-52.46122741699219
-53.87572479248047,-45.21131134033203,-54.37727355957031
-52.369258880615234,-45.40598678588867,-55.46905517578125
-50.68021011352539,-45.87531661987305,-57.96138000488281
-49.413604736328125,-46.326820373535156,-60.0902099609375
-47.86195373535156,-46.956520080566406,-61.74224853515625
-46.753883361816406,-47.209007263183594,-62.807861328125
-45.87220764160156,-47.660099029541016,-63.41468811035156
-44.86346435546875,-48.07695007324219,-64.41427612304688
-43.68472671508789,-48.53181457519531,-64.70440673828125
-42.372535705566406,-48.74247741699219,-66.36457824707031
-40.55051040649414,-49.20878219604492,-67.28511047363281
-38.89694595336914,-49.46986770629883,-69.06968688964844
-36.76628494262695,-49.50862121582031,-69.7462158203125
-34.47700500488281,-49.793426513671875,-71.44497680664062
-32.22848892211914,-50.05617904663086,-72.17510986328125
-30.24325180053711,-50.62479019165039,-73.29212951660156
-27.934350967407227,-51.17995834350586,-73.75590515136719
-25.691089630126953,-51.896240234375,-73.95167541503906
-23.562122344970703,-52.22967529296875,-73.79420471191406
-21.497690200805664,-52.9290885925293,-73.69352722167969
-19.52704429626465,-53.562564849853516,-73.55169677734375
-17.59329605102539,-54.2501220703125,-73.96086120605469
-15.818039894104004,-54.35856628417969,-74.05525207519531
-13.892690658569336,-54.469512939453125,-75.22291564941406
