"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.332021667E-1,-3.847000122E-2,2.020797729E-1,-9.784103851E0
5.432571667E-1,-3.502716064E-2,1.989363098E-1,-9.783804474E0
5.533121667E-1,-3.038681030E-2,1.989363098E-1,-9.784852295E0
5.633671667E-1,-3.367996216E-2,2.010319519E-1,-9.785900116E0
5.734221667E-1,-3.607498169E-2,2.035766602E-1,-9.785451050E0
5.834771667E-1,-4.326004028E-2,2.029779053E-1,-9.797426147E0
5.935321667E-1,-4.520599365E-2,1.935475159E-1,-9.787846069E0
6.035871667E-1,-4.984634399E-2,1.939965820E-1,-9.790390778E0
6.136421667E-1,-5.134323120E-2,1.951940918E-1,-9.788145447E0
6.236971667E-1,-4.311035156E-2,1.971400452E-1,-9.773625641E0
6.337521667E-1,-5.239105225E-2,1.919009399E-1,-9.786798248E0
6.438071667E-1,-5.882766724E-2,1.941462708E-1,-9.787546692E0
6.538621667E-1,-4.999603271E-2,2.113604736E-1,-9.790241089E0
6.639171667E-1,-3.682342529E-2,2.136058044E-1,-9.772577820E0
6.739721667E-1,-4.296066284E-2,2.031275940E-1,-9.784403229E0
6.840271667E-1,-4.026626587E-2,2.002835083E-1,-9.782906342E0
6.940821667E-1,-3.338058472E-2,1.968406677E-1,-9.786049805E0
7.041371667E-1,-3.367996216E-2,2.029779053E-1,-9.790989532E0
7.141921667E-1,-3.712280273E-2,2.022294617E-1,-9.785600739E0
7.242471667E-1,-4.326004028E-2,2.004331970E-1,-9.786947937E0
7.343021667E-1,-4.834945679E-2,1.929487610E-1,-9.781559143E0
7.443571667E-1,-4.655319214E-2,1.917512512E-1,-9.777218170E0
7.544121667E-1,-4.535568237E-2,1.930984497E-1,-9.790091400E0
7.644671666E-1,-4.385879517E-2,1.898052979E-1,-9.789941711E0
7.745221667E-1,-4.580474854E-2,1.880090332E-1,-9.784103851E0
7.845771667E-1,-3.757186890E-2,1.957928467E-1,-9.774523773E0
7.946321667E-1,-4.101470947E-2,1.947450256E-1,-9.780211945E0
8.046871667E-1,-3.817062378E-2,2.077679443E-1,-9.786947937E0
8.147421667E-1,-4.475692749E-2,2.146536255E-1,-9.781110077E0
8.247971667E-1,-4.101470947E-2,2.041754150E-1,-9.786798248E0
8.348521667E-1,-4.460723877E-2,2.041754150E-1,-9.783056030E0
8.449071667E-1,-3.293151855E-2,2.013313293E-1,-9.787247314E0
8.549621667E-1,-3.682342529E-2,1.986369324E-1,-9.780062256E0
8.650181667E-1,-3.293151855E-2,1.913021851E-1,-9.788295135E0
8.750731667E-1,-4.430786133E-2,1.981878662E-1,-9.790540466E0
8.851280417E-1,-4.610412598E-2,2.017803955E-1,-9.792486420E0
8.951830417E-1,-4.221221924E-2,1.960922241E-1,-9.774224396E0
9.052380417E-1,-4.745132446E-2,2.016307068E-1,-9.788295135E0
9.152930417E-1,-4.311035156E-2,2.059716797E-1,-9.788444824E0
9.253480417E-1,-4.909790039E-2,1.990859985E-1,-9.782157898E0
9.354030417E-1,-4.266128540E-2,1.938468933E-1,-9.780062256E0
9.454580416E-1,-4.400848389E-2,1.942959595E-1,-9.782008209E0
9.555130417E-1,-4.296066284E-2,1.966909790E-1,-9.781259766E0
9.655680417E-1,-3.876937866E-2,1.981878662E-1,-9.777218170E0
9.756230417E-1,-3.607498169E-2,1.956431580E-1,-9.782157898E0
9.856780417E-1,-3.891906738E-2,1.993853760E-1,-9.787247314E0
9.957330417E-1,-3.173400879E-2,2.005828857E-1,-9.782606964E0
1.005788042E0,-4.490661621E-2,1.963916016E-1,-9.779164124E0
1.015843042E0,-4.370910645E-2,2.001338196E-1,-9.777667236E0
1.025898042E0,-3.517684937E-2,2.032772827E-1,-9.786049805E0
1.035953042E0,-3.727249146E-2,1.966909790E-1,-9.783954163E0
1.046008042E0,-3.487747192E-2,1.857637024E-1,-9.789043579E0
1.056063042E0,-3.487747192E-2,1.924996948E-1,-9.784552917E0
1.066118042E0,-5.388793945E-2,1.938468933E-1,-9.774523773E0
1.076173042E0,-4.984634399E-2,2.038760376E-1,-9.783355408E0
1.086228042E0,-4.191284180E-2,2.061213684E-1,-9.779164124E0
1.096283042E0,-5.343887329E-2,2.152523804E-1,-9.782606964E0
1.106338042E0,-4.819976807E-2,2.097138977E-1,-9.788295135E0
1.116393042E0,-3.742218018E-2,2.061213684E-1,-9.788295135E0
1.126448042E0,-3.577560425E-2,2.047741699E-1,-9.788444824E0
1.136503042E0,-3.113525391E-2,1.993853760E-1,-9.780361633E0
1.146558042E0,-3.682342529E-2,1.890568542E-1,-9.790390778E0
1.156613042E0,-3.891906738E-2,1.935475159E-1,-9.781110077E0
1.166668042E0,-3.936813354E-2,1.945953369E-1,-9.773326263E0
1.176723042E0,-4.251159668E-2,1.965412903E-1,-9.776320038E0
1.186778042E0,-3.787124634E-2,1.998344421E-1,-9.777218170E0
1.196833042E0,-4.715194702E-2,2.038760376E-1,-9.770781555E0
1.206888042E0,-4.176315308E-2,1.965412903E-1,-9.784103851E0
1.216943042E0,-4.864883423E-2,2.023791504E-1,-9.782606964E0
1.226998042E0,-4.026626587E-2,1.957928467E-1,-9.781858521E0
1.237054042E0,-3.218307495E-2,2.001338196E-1,-9.779463501E0
1.247109042E0,-3.397933960E-2,2.005828857E-1,-9.792785797E0
1.257164042E0,-4.131408691E-2,1.993853760E-1,-9.786798248E0
1.267219042E0,-3.772155762E-2,2.092648315E-1,-9.772727509E0
1.277274042E0,-4.086502075E-2,2.001338196E-1,-9.787696381E0
1.287329042E0,-4.700225830E-2,1.974394226E-1,-9.790690155E0
1.297384042E0,-3.502716064E-2,2.041754150E-1,-9.788444824E0
1.307439042E0,-3.757186890E-2,1.957928467E-1,-9.787546692E0
1.317494042E0,-4.131408691E-2,1.968406677E-1,-9.776769104E0
1.327549042E0,-3.293151855E-2,1.975891113E-1,-9.775571594E0
1.337604042E0,-2.724334717E-2,2.043251038E-1,-9.787696381E0
1.347659042E0,-2.694396973E-2,1.974394226E-1,-9.792336731E0
1.357714042E0,-2.799179077E-2,1.972897339E-1,-9.784852295E0
1.367769042E0,-4.640350342E-2,1.980381775E-1,-9.774224396E0
1.377824042E0,-4.370910645E-2,2.022294617E-1,-9.768087158E0
1.387879042E0,-4.834945679E-2,1.959425354E-1,-9.780361633E0
1.397934042E0,-3.981719971E-2,1.965412903E-1,-9.785301361E0
1.407989042E0,-4.685256958E-2,1.951940918E-1,-9.788744202E0
1.418044042E0,-4.236190796E-2,1.966909790E-1,-9.786349182E0
1.428099042E0,-4.191284180E-2,1.939965820E-1,-9.781559143E0
1.438154042E0,-4.026626587E-2,2.041754150E-1,-9.784253540E0
1.448209042E0,-4.340972900E-2,2.016307068E-1,-9.775272217E0
1.458264042E0,-5.343887329E-2,2.017803955E-1,-9.786947937E0
1.468319042E0,-4.430786133E-2,1.993853760E-1,-9.787397003E0
1.478374042E0,-4.550537109E-2,2.013313293E-1,-9.781858521E0
1.488429042E0,-3.667373657E-2,1.914518738E-1,-9.784702606E0
1.498484042E0,-3.951782227E-2,1.984872437E-1,-9.779014435E0
1.508539042E0,-3.652404785E-2,1.893562317E-1,-9.784103851E0
1.518594042E0,-3.338058472E-2,1.989363098E-1,-9.780960388E0
1.528649042E0,-3.906875610E-2,2.008822632E-1,-9.782307587E0
1.538704042E0,-4.445755005E-2,1.966909790E-1,-9.798623657E0
1.548759042E0,-3.861968994E-2,2.031275940E-1,-9.786199493E0
1.558814042E0,-3.472778320E-2,1.971400452E-1,-9.786648560E0
1.568869042E0,-4.879852295E-2,1.932481384E-1,-9.783654785E0
1.578924042E0,-4.475692749E-2,2.053729248E-1,-9.787097626E0
1.588979042E0,-3.817062378E-2,2.013313293E-1,-9.786049805E0
1.599034042E0,-4.430786133E-2,1.968406677E-1,-9.794731750E0
1.609089042E0,-3.861968994E-2,2.055226135E-1,-9.792486420E0
1.619144042E0,-4.640350342E-2,2.047741699E-1,-9.786798248E0
1.629199042E0,-5.119354248E-2,2.035766602E-1,-9.785900116E0
1.639255042E0,-4.700225830E-2,2.070195007E-1,-9.789792023E0
1.649310042E0,-4.909790039E-2,2.053729248E-1,-9.781110077E0
1.659365042E0,-3.861968994E-2,2.080673218E-1,-9.788295135E0
1.669420042E0,-3.457809448E-2,1.965412903E-1,-9.784403229E0
1.679475042E0,-3.682342529E-2,1.968406677E-1,-9.783355408E0
1.689530042E0,-2.963836670E-2,1.978884888E-1,-9.781858521E0
1.699585042E0,-3.532653809E-2,1.892065430E-1,-9.778415680E0
1.709640042E0,-4.311035156E-2,1.901046753E-1,-9.787696381E0
1.719695042E0,-4.131408691E-2,1.917512512E-1,-9.789492645E0
1.729750042E0,-4.655319214E-2,2.037263489E-1,-9.785451050E0
1.739805042E0,-5.029541016E-2,2.086660767E-1,-9.787696381E0
1.749860042E0,-4.879852295E-2,2.068698120E-1,-9.790540466E0
1.759915042E0,-4.086502075E-2,2.068698120E-1,-9.777517548E0
1.769970042E0,-3.158432007E-2,1.956431580E-1,-9.783505096E0
1.780025042E0,-2.574645996E-2,2.058219910E-1,-9.783954163E0
1.790080042E0,-3.577560425E-2,2.010319519E-1,-9.788444824E0
1.800135042E0,-4.221221924E-2,1.962419128E-1,-9.792336731E0
1.810190042E0,-4.685256958E-2,1.904040527E-1,-9.781708832E0
1.820245042E0,-4.999603271E-2,1.968406677E-1,-9.784552917E0
1.830300042E0,-5.763015747E-2,1.933978271E-1,-9.786947937E0
1.840355042E0,-5.688171387E-2,1.935475159E-1,-9.786648560E0
1.850410042E0,-5.298980713E-2,1.836680603E-1,-9.784253540E0
1.860465042E0,-5.239105225E-2,1.884580994E-1,-9.777218170E0
1.870520042E0,-3.727249146E-2,1.874102783E-1,-9.783654785E0
1.880575042E0,-3.038681030E-2,1.914518738E-1,-9.783205719E0
1.890629125E0,-2.380050659E-2,1.996847534E-1,-9.787696381E0
1.900684125E0,-3.338058472E-2,1.944456482E-1,-9.774673462E0
1.910739125E0,-3.188369751E-2,2.074685669E-1,-9.781409454E0
1.920794125E0,-3.876937866E-2,2.109114075E-1,-9.798623657E0
1.930849125E0,-5.164260864E-2,2.110610962E-1,-9.789941711E0
1.940904125E0,-5.403762817E-2,2.050735474E-1,-9.787546692E0
1.950959125E0,-4.311035156E-2,1.862127686E-1,-9.783505096E0
1.961014125E0,-3.652404785E-2,1.827699280E-1,-9.766590271E0
1.971069125E0,-3.966751099E-2,1.850152588E-1,-9.818382568E0
1.981124125E0,-2.454895020E-2,2.062710571E-1,-9.764794006E0
1.991179125E0,-2.200424194E-2,2.127076721E-1,-9.775571594E0
2.001234125E0,-2.095642090E-2,2.299218750E-1,-9.805958405E0
2.011289125E0,-2.978805542E-2,2.415975952E-1,-9.792785797E0
2.021344125E0,-3.547622681E-2,2.501298523E-1,-9.788744202E0
2.031399125E0,-4.625381470E-2,2.447410583E-1,-9.799521790E0
2.041454125E0,-4.445755005E-2,2.154020691E-1,-9.772428131E0
2.051510125E0,-4.340972900E-2,1.945953369E-1,-9.781559143E0
2.061565125E0,-4.101470947E-2,1.743873596E-1,-9.778715057E0
2.071620125E0,-4.370910645E-2,1.809736633E-1,-9.783355408E0
2.081675125E0,-5.463638306E-2,1.781295776E-1,-9.794132996E0
2.091730125E0,-6.436614990E-2,1.823208618E-1,-9.768685913E0
2.101785125E0,-7.334747314E-2,1.917512512E-1,-9.768236847E0
2.111840125E0,-7.125183105E-2,1.963916016E-1,-9.779762878E0
2.121895125E0,-7.005432129E-2,1.983375549E-1,-9.766889648E0
2.131950125E0,-4.535568237E-2,1.942959595E-1,-9.797725525E0
2.142005125E0,-2.724334717E-2,1.938468933E-1,-9.774823151E0
2.152060125E0,-2.275268555E-2,1.857637024E-1,-9.759704590E0
2.162115125E0,-2.499801636E-2,1.965412903E-1,-9.826465759E0
2.172170125E0,-9.131011963E-3,1.984872437E-1,-9.756411438E0
2.182225125E0,-1.197509766E-3,2.010319519E-1,-9.767488403E0
2.192280125E0,-9.879455566E-3,2.017803955E-1,-9.775272217E0
2.202335125E0,-2.559677124E-2,2.089654541E-1,-9.774074707E0
2.212390125E0,-3.128494263E-2,2.017803955E-1,-9.792636108E0
2.222445125E0,-2.903961182E-2,1.853146362E-1,-9.792486420E0
2.232500125E0,-3.772155762E-2,1.713935852E-1,-9.759704590E0
2.242555125E0,-3.652404785E-2,1.683998108E-1,-9.794132996E0
2.252610125E0,-3.817062378E-2,1.688488770E-1,-9.771380310E0
2.262665125E0,-6.735992432E-2,1.743873596E-1,-9.774673462E0
2.272720125E0,-7.304809570E-2,2.025288391E-1,-9.808503113E0
2.282775125E0,-9.190887451E-2,2.207908630E-1,-9.779762878E0
2.292830125E0,-1.010398865E-1,2.333647156E-1,-9.792037354E0
2.302885125E0,-8.487350464E-2,2.435435486E-1,-9.782906342E0
2.312940125E0,-5.942642212E-2,2.263293457E-1,-9.773326263E0
2.322995125E0,-2.454895020E-2,1.980381775E-1,-9.780511322E0
2.333050125E0,1.047821045E-3,1.709445190E-1,-9.776170349E0
2.343105125E0,2.454895020E-2,1.531315613E-1,-9.777667236E0
2.353160125E0,2.035766602E-2,1.541793823E-1,-9.798174591E0
2.363215125E0,6.885681152E-3,1.763333130E-1,-9.772128754E0
2.373270125E0,-2.290237427E-2,2.050735474E-1,-9.785451050E0
2.383325125E0,-6.571334839E-2,2.303709412E-1,-9.797276459E0
2.393380125E0,-8.487350464E-2,2.398013306E-1,-9.766739960E0
2.403435125E0,-9.580078125E-2,2.378553772E-1,-9.793085175E0
2.413490125E0,-9.430389404E-2,2.207908630E-1,-9.787846069E0
2.423545125E0,-6.780899048E-2,2.047741699E-1,-9.775421906E0
2.433600125E0,-4.385879517E-2,1.713935852E-1,-9.785750427E0
2.443655125E0,-2.963836670E-2,1.610650635E-1,-9.777667236E0
2.453710125E0,-1.766326904E-2,1.715432739E-1,-9.776619415E0
2.463765125E0,-7.828720093E-2,1.598675537E-1,-9.751022644E0
2.473820125E0,-1.450334015E0,-7.873626709E-1,-9.782008209E0
2.483876125E0,-1.210682373E0,-1.396296387E0,-9.873468018E0
2.493930125E0,-8.834628296E-1,-1.019679565E0,-9.715696106E0
2.503986125E0,-5.806425476E-1,-3.999682617E-1,-9.804910583E0
2.514041125E0,6.200106812E-1,2.600093079E-1,-9.819580078E0
2.524096125E0,1.721569977E0,3.257675629E0,-9.710007935E0
2.534151125E0,1.775757294E0,1.944905548E0,-9.811047821E0
2.544206125E0,-7.065307617E-2,-1.963916016E-1,-9.787995758E0
2.554261125E0,-8.547225952E-2,4.522096252E-1,-9.728419647E0
2.564316125E0,-1.010398865E-1,5.056484985E-1,-9.837692413E0
2.574371125E0,-2.636018372E-1,2.381547546E-1,-9.771529999E0
2.584426125E0,-3.674858093E-1,-7.813751221E-2,-9.768835602E0
2.594481125E0,-2.222877502E-1,-9.729766846E-3,-9.829609222E0
2.604536125E0,1.152603149E-2,1.666035461E-1,-9.761800232E0
2.614591125E0,1.176553345E-1,6.466552734E-2,-9.782008209E0
2.624646125E0,1.466949463E-2,1.776805115E-1,-9.809401245E0
2.634701125E0,1.537303162E-1,2.395019531E-2,-9.775721283E0
2.644756125E0,8.616082764E-1,-6.137237549E-2,-9.786648560E0
2.654811125E0,4.574487305E-1,5.104385376E-1,-9.789792023E0
2.664866125E0,3.269201660E-1,4.550537109E-1,-9.767638092E0
2.674921125E0,2.231858826E-1,1.983375549E-1,-9.795629883E0
2.684976125E0,1.312770081E-1,1.200503540E-1,-9.798923035E0
2.695031125E0,3.143463135E-2,5.358856201E-2,-9.801168365E0
2.705086125E0,-1.760339355E-1,5.523513794E-2,-9.826914825E0
2.715141125E0,-1.311273193E-1,-1.489402771E-1,-9.874366150E0
2.725196125E0,2.715353394E-1,-4.685256958E-2,-1.002929398E1
2.735251125E0,1.951940918E-1,5.813909912E-1,-1.048135391E1
2.745306125E0,2.124082947E-1,-1.387614441E-1,-1.177795761E1
2.755361125E0,7.403604126E-1,-1.576222229E0,-1.227327759E1
2.765416125E0,1.062490540E0,-3.659889221E-1,-7.439679108E0
2.775471125E0,-1.283131714E0,2.274669800E0,-6.723119202E0
2.785526125E0,-2.621947632E0,1.383423157E0,-9.976154480E0
2.795581125E0,-2.008822632E-1,3.589535522E-1,-1.024170227E1
2.805636125E0,1.372046814E0,-1.573228455E-1,-1.007884094E1
2.815691125E0,8.580157471E-1,-1.092727661E-1,-9.959389343E0
2.825746125E0,-3.622467041E-2,3.861968994E-2,-9.368717651E0
2.835801125E0,-6.331832886E-1,1.947450256E-1,-9.642498322E0
2.845856125E0,-2.261796570E-1,1.712438965E-1,-9.907746735E0
2.855911125E0,5.475613403E-1,-3.135978699E-1,-1.003812561E1
2.865966125E0,4.981640625E-1,-8.002359009E-1,-1.004486160E1
2.876021125E0,2.677931213E-1,-6.018983459E-1,-9.916428680E0
2.886077167E0,5.245092773E-1,-3.507206726E-1,-1.024918671E1
2.896132167E0,8.319699097E-1,-3.197351074E-1,-1.088566315E1
2.906187167E0,8.937913513E-1,-1.613644409E-1,-1.130658783E1
2.916242167E0,8.541238403E-1,-2.878514099E-1,-1.207688599E1
2.926297167E0,1.179547119E0,-6.879693604E-1,-1.235051697E1
2.936352167E0,1.506616974E0,-5.469625854E-1,-1.178199921E1
2.946407167E0,1.491797791E0,-3.007246399E-1,-1.125359802E1
2.956462167E0,8.580157471E-1,1.197509766E-2,-1.110211304E1
2.966517167E0,3.510200500E-1,-6.137237549E-2,-1.156869278E1
2.976572167E0,3.174897766E-1,-2.613565063E-1,-1.235440887E1
2.986628167E0,4.480183411E-1,-3.008743286E-2,-1.233509903E1
2.996683167E0,9.035211182E-1,-1.362167358E-2,-1.178125076E1
3.006738167E0,1.306932220E0,-1.437011719E-2,-1.092892319E1
3.016793167E0,1.274449768E0,9.295669556E-2,-1.044602737E1
3.026848167E0,8.476872253E-1,-5.987548828E-2,-1.073417816E1
3.036903167E0,3.381468201E-1,-3.457809448E-1,-1.096784225E1
3.046958167E0,3.035687256E-1,-5.536985779E-1,-1.061293030E1
3.057013167E0,5.652246094E-1,-7.655081177E-1,-9.884844360E0
3.067068167E0,2.739303589E-1,-6.484515381E-1,-9.351353760E0
3.077123167E0,-4.123924255E-1,-4.677772522E-1,-9.115294647E0
3.087178167E0,-9.422904968E-1,-1.269360352E-1,-9.235644379E0
3.097233167E0,-8.770262146E-1,1.597178650E-1,-9.581125946E0
3.107288167E0,-4.552033997E-1,3.631448364E-1,-9.605076141E0
3.117343167E0,-2.480342102E-1,5.034031677E-1,-9.429640961E0
3.127398167E0,-2.897973633E-1,5.462141418E-1,-9.338779907E0
3.137453167E0,-3.225791931E-1,3.812571716E-1,-9.420659637E0
3.147508167E0,-6.207591248E-1,1.047821045E-1,-9.660760345E0
3.157563167E0,-1.037941589E0,-5.972579956E-2,-9.749825134E0
3.167618167E0,-1.282233582E0,-1.374142456E-1,-9.483079834E0
3.177673167E0,-1.392703857E0,-3.248245239E-2,-8.895252228E0
3.187728167E0,-1.383273468E0,-8.367599487E-2,-8.290958862E0
3.197783167E0,-1.373992767E0,9.565109253E-2,-7.896678772E0
3.207838167E0,-1.419947205E0,3.603007507E-1,-7.893235931E0
3.217893167E0,-1.439855804E0,5.942642212E-1,-8.362210693E0
3.227948167E0,-1.428180084E0,7.220983887E-1,-8.997040558E0
3.238003167E0,-1.560055847E0,9.319619751E-1,-9.491462402E0
3.248058167E0,-1.546434174E0,1.138981476E0,-9.932295685E0
3.258113167E0,-1.343605957E0,1.261875916E0,-1.013467484E1
3.268168167E0,-1.139580231E0,1.293460236E0,-1.010907806E1
3.278223167E0,-9.086105347E-1,1.237027588E0,-9.837991791E0
3.288278167E0,-6.153703308E-1,1.378184052E0,-9.380842438E0
3.298333167E0,-4.605921936E-1,1.641187134E0,-9.013206940E0
3.308388167E0,-4.468208313E-1,1.773362274E0,-8.822952576E0
3.318443167E0,-4.037104797E-1,1.820214844E0,-8.704399109E0
3.328498167E0,-6.885681152E-3,1.640438690E0,-8.489895172E0
3.338553167E0,2.890489197E-1,1.711391144E0,-8.244555359E0
3.348608167E0,4.637356567E-1,1.966909790E0,-8.124355316E0
3.358663167E0,5.295986938E-1,2.042652283E0,-8.465346222E0
3.368718167E0,2.070195007E-1,2.035467224E0,-9.216783600E0
3.378773167E0,-2.257305908E-1,2.163451080E0,-9.845625916E0
3.388828167E0,-3.606001282E-1,2.034269714E0,-1.031894165E1
3.398883167E0,-4.320016479E-1,1.801653442E0,-1.023885818E1
3.408938167E0,-5.276527405E-1,1.849254456E0,-9.550739136E0
3.418993167E0,-3.369493103E-1,1.743723907E0,-8.894054718E0
3.429048167E0,-2.790197754E-1,1.686393127E0,-8.453071747E0
3.439103167E0,-3.156935120E-1,1.553170166E0,-8.337811432E0
3.449158167E0,8.202941895E-2,1.423539734E0,-8.342451782E0
3.459213167E0,7.658074951E-1,1.525178375E0,-8.089328156E0
3.469268167E0,1.129850464E0,1.487456818E0,-8.032596130E0
3.479323167E0,8.996292114E-1,1.492995300E0,-8.283624115E0
3.489378167E0,2.160008240E-1,1.488354950E0,-8.903485107E0
3.499433167E0,-3.450325012E-1,1.717977448E0,-9.645791473E0
3.509489167E0,-5.475613403E-1,1.912273407E0,-1.037612274E1
3.519543167E0,-4.564009094E-1,2.074985046E0,-1.092084000E1
3.529599167E0,-2.427951050E-1,2.132764893E0,-1.074166260E1
3.539654167E0,8.382568359E-2,2.199376373E0,-1.000788849E1
3.549709167E0,1.337169342E0,2.447709961E0,-9.402696991E0
3.559764167E0,1.029708710E0,2.352807312E0,-8.964707794E0
3.569819167E0,5.059478760E-2,2.063608704E0,-8.835676117E0
3.579874167E0,-2.535726929E-1,1.664837952E0,-9.504635010E0
3.589929167E0,-4.782554626E-1,1.539099426E0,-9.895921326E0
3.599984167E0,-5.971083069E-1,1.460662537E0,-9.808353424E0
3.610039167E0,-9.253756714E-1,1.416654053E0,-1.014874557E1
3.620094167E0,-9.229806519E-1,1.419348450E0,-1.056308395E1
3.630149167E0,-1.257385254E0,1.076261902E0,-1.039333694E1
3.640204167E0,-1.304387512E0,8.451425171E-1,-1.001776794E1
3.650259167E0,-9.313632202E-1,6.382727051E-1,-9.599387970E0
3.660314167E0,-6.346801758E-1,3.564088440E-1,-9.086404724E0
3.670369167E0,-5.251080322E-1,4.149371338E-1,-8.437803497E0
3.680424167E0,-3.294648743E-1,5.707630920E-1,-8.295748901E0
3.690479167E0,-8.277786255E-2,8.860075378E-1,-8.607700195E0
3.700534167E0,-1.169068909E-1,1.297352142E0,-9.247469788E0
3.710589167E0,-7.086264038E-1,1.936972046E0,-1.000714005E1
3.720644167E0,-1.305135956E0,2.549947357E0,-1.102098175E1
3.730699167E0,-1.703906708E0,2.828518066E0,-1.155477173E1
3.740754167E0,-1.519939270E0,2.814297638E0,-1.164787811E1
3.750809167E0,-9.060658264E-1,2.448009338E0,-1.113714020E1
3.760864167E0,-7.640112305E-1,2.092199249E0,-9.955347748E0
3.770919167E0,-2.475851440E-1,1.704505463E0,-8.657995605E0
3.780974167E0,7.932005310E-1,1.371298370E0,-7.896529083E0
3.791029167E0,1.131646729E0,1.179846497E0,-7.774981842E0
3.801084167E0,9.563612366E-1,9.800120544E-1,-8.108937378E0
3.811139167E0,-5.038522339E-1,6.902146912E-1,-8.910670166E0
3.821194167E0,-7.991880798E-1,1.622326355E0,-8.304580536E0
3.831249167E0,-8.810678101E-1,2.364183655E0,-1.024349854E1
3.841304167E0,-1.510059814E0,2.630180511E0,-1.055515045E1
3.851359167E0,-2.076931000E0,2.394869843E0,-1.004111938E1
3.861414167E0,-2.108515320E0,2.086810455E0,-9.887838135E0
3.871469167E0,-1.948647766E0,1.784439240E0,-9.727671204E0
3.881524167E0,-1.600022736E0,1.667232971E0,-9.798024902E0
