"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.640853750E-1,6.364055444E-4,-1.560491743E-3,-6.275771186E-3
4.740833750E-1,-1.859753393E-4,-1.697186381E-4,-1.278143376E-3
4.840803749E-1,-2.890396863E-4,-2.908923198E-4,5.075892434E-3
4.940773749E-1,-1.361530274E-3,2.282122150E-4,8.638354018E-3
5.040753750E-1,1.923478674E-3,3.571093548E-4,9.153408930E-3
5.140723750E-1,-6.059557199E-4,1.025527716E-3,2.985843690E-3
5.240693750E-1,-1.130065881E-3,1.192241558E-3,-1.273882343E-3
5.340673750E-1,6.099899765E-4,5.923055578E-4,-7.405884564E-3
5.440643750E-1,-7.474231534E-4,-2.892008051E-4,-1.036705356E-2
5.540613750E-1,-1.668045297E-4,1.116295112E-3,-1.017437316E-2
5.640583750E-1,4.491847940E-4,3.335920628E-4,-6.089350209E-3
5.740563750E-1,4.406534135E-4,-1.245776657E-3,1.581207267E-3
5.840533749E-1,-1.484013163E-3,-1.042044954E-3,7.311530877E-3
5.940503749E-1,1.017502975E-3,-4.474986345E-4,1.063716598E-2
6.040483749E-1,7.498553023E-4,-1.720755827E-3,1.026938297E-2
6.140453750E-1,-2.478328533E-4,-1.625789562E-3,3.855267540E-3
6.240423750E-1,-4.326561466E-4,-1.128577394E-3,-1.699021203E-3
6.340403750E-1,2.542976290E-5,-9.831236675E-4,-7.071984932E-3
6.440373750E-1,3.266334534E-4,-5.242610350E-4,-7.821131498E-3
6.540343750E-1,1.263590530E-4,3.665110562E-4,-5.880425684E-3
6.640323750E-1,-6.275819615E-4,1.814214047E-4,-3.165599657E-3
6.740293750E-1,-3.681946546E-4,1.693242346E-3,8.766066167E-4
6.840263749E-1,-7.032202557E-4,1.737450832E-3,3.775457386E-3
6.940243749E-1,6.224028766E-6,1.377090113E-3,3.756052814E-3
7.040213749E-1,-4.537040368E-4,-1.638147514E-4,3.323821817E-3
7.140183750E-1,-4.195282236E-5,-7.609347813E-5,1.623296528E-3
7.240163750E-1,8.904198185E-4,-3.717043437E-4,-4.218347371E-3
7.340133750E-1,-1.663062721E-5,-1.122673973E-3,-5.829063244E-3
7.440103750E-1,-6.129122339E-4,-9.687433485E-4,-3.013569396E-3
7.540083750E-1,3.040228039E-4,-7.502383087E-4,-2.145233098E-3
7.640053750E-1,2.928376198E-4,-1.224547392E-3,2.941404469E-3
7.740023750E-1,3.858054988E-4,3.187968396E-4,6.466062739E-3
7.840003750E-1,-5.287239328E-4,5.488940515E-4,4.636471160E-3
7.939973749E-1,4.446161911E-4,-8.509373292E-4,4.363302141E-3
8.039943749E-1,6.591435522E-5,2.044735011E-4,-2.391729504E-4
8.139913750E-1,1.135825645E-3,1.052415813E-3,-3.951323219E-3
8.239893750E-1,-1.275781542E-4,5.173867103E-4,-7.401181851E-3
8.339863750E-1,6.497120485E-4,6.227592239E-4,-6.989910733E-3
8.439833750E-1,5.815350451E-4,1.235019998E-3,-4.798661452E-3
8.539813750E-1,5.759522319E-4,5.432565231E-4,-9.990087710E-5
8.639783750E-1,-4.062214866E-4,6.223523524E-4,2.773383632E-3
8.739753750E-1,-5.612303503E-4,3.454699181E-4,6.168828811E-3
8.839733750E-1,-6.222170778E-4,7.236388046E-4,5.492652301E-3
8.939703749E-1,1.536013791E-3,-7.106771227E-4,2.495204099E-3
9.039673749E-1,8.335596882E-3,1.315879915E-2,-1.549871289E-3
9.139653749E-1,-7.064871956E-3,-1.842523180E-2,6.018915772E-1
9.239623750E-1,-2.652280498E-3,-1.411943324E-2,3.484811187E-1
9.339593750E-1,5.387694761E-2,-6.711975485E-2,1.304366998E-2
9.439573750E-1,1.269515604E-2,-2.062308788E-2,-2.756500989E-2
9.539543750E-1,6.075588986E-3,-1.909514889E-2,8.969214745E-3
9.639513750E-1,3.162090667E-3,-8.156215772E-3,1.762527376E-1
9.739493750E-1,1.987081720E-3,-1.107665710E-3,4.078537822E-1
9.839463750E-1,5.356587935E-4,4.156338517E-3,6.892577410E-1
9.939433750E-1,-8.592912927E-4,7.980288006E-3,9.452576637E-1
1.003941375E0,3.846036270E-5,1.383391581E-2,1.127701998E0
1.013938375E0,-1.888300758E-3,1.544029079E-2,1.244045258E0
1.023935375E0,-5.697686225E-3,1.831703819E-2,1.311556578E0
1.033933375E0,-3.299713135E-3,1.526138186E-2,1.325407624E0
1.043930375E0,-3.645923920E-3,8.879115805E-3,1.275494933E0
1.053927375E0,-5.704303738E-3,4.783934448E-3,1.194667339E0
1.063925375E0,-5.794318859E-3,8.577607572E-3,1.070142746E0
1.073922375E0,-6.409724709E-3,1.221668907E-2,9.080782533E-1
1.083919375E0,-8.650774136E-3,7.649101317E-3,7.353365421E-1
1.093916375E0,-5.289658904E-3,5.485555157E-3,5.681747198E-1
1.103914375E0,-5.948791280E-3,3.167539835E-3,4.089299440E-1
1.113911375E0,-1.011771709E-2,6.847845390E-3,2.535887361E-1
1.123908375E0,-8.403174579E-3,3.705848008E-3,1.350146979E-1
1.133906375E0,-3.716005944E-3,3.149042139E-3,5.101213977E-2
1.143903375E0,-3.553553484E-3,-1.095237676E-3,-1.480469014E-2
1.153900375E0,-3.005519975E-3,2.848826349E-3,-5.312830582E-2
1.163898375E0,5.469990429E-3,1.365179312E-3,-2.390863374E-2
1.173895375E0,-7.271560840E-3,-1.548613422E-3,5.606186762E-2
1.183892375E0,-2.130594570E-3,5.196108483E-3,1.057412773E-1
1.193890625E0,2.329600044E-3,1.675357856E-2,2.002292722E-1
1.203887625E0,-4.020401090E-2,1.111768419E-3,2.680293620E-1
1.213884625E0,-7.953119278E-2,1.034230739E-2,1.888583452E-1
1.223882625E0,-2.277795225E-1,3.235679492E-2,4.095570371E-2
1.233879625E0,-5.037977099E-1,7.211896032E-2,-6.185146421E-2
1.243876625E0,-7.614346147E-1,1.049416214E-1,-9.511940926E-2
1.253874625E0,-1.013550043E0,1.452304423E-1,-6.982443482E-2
1.263871625E0,-1.304988742E0,1.903220266E-1,3.456348926E-2
1.273868625E0,-1.655292273E0,2.493682206E-1,1.585648954E-1
1.283866625E0,-2.025007010E0,2.935838699E-1,2.581961453E-1
1.293863625E0,-2.131002426E0,2.195935398E-1,3.609789908E-1
1.303860625E0,-1.416812062E0,-1.533502042E-1,4.794236124E-1
1.313858625E0,-5.418191552E-1,-1.058341861E0,5.143412352E-1
1.323855625E0,-4.310471117E-1,-1.547302246E0,3.828631341E-1
1.333852625E0,-5.039754510E-1,-1.470469236E0,1.466309577E-1
1.343849625E0,-3.234756589E-1,-1.030461788E0,-2.226152569E-1
1.353847625E0,-3.063858747E-1,-9.329608083E-1,-5.113343596E-1
1.363844625E0,-3.981011510E-1,-1.020182371E0,-5.584392548E-1
1.373841625E0,-2.199526578E-1,-1.431091428E0,-4.250160456E-1
1.383839625E0,-2.208743691E-1,-1.577470541E0,-2.751692832E-1
1.393836625E0,1.227464005E-1,-2.189330101E0,-2.947803140E-1
1.403833625E0,3.829116523E-1,-2.214494228E0,-2.084869742E-1
1.413831625E0,2.778608203E-1,-1.917262673E0,7.013031840E-2
1.423828625E0,-5.743515119E-2,-1.691817760E0,3.938892186E-1
1.433825625E0,-4.333504140E-1,-2.073676825E0,7.216337323E-1
1.443823625E0,-9.940688610E-1,-2.434970379E0,1.066360235E0
1.453820625E0,-1.694022536E0,-2.781227350E0,1.350027800E0
1.463817625E0,-2.392174959E0,-3.129945278E0,1.522461653E0
1.473815625E0,-2.997552872E0,-3.402133465E0,1.576764822E0
1.483812625E0,-3.443495035E0,-3.542397261E0,1.561472893E0
1.493809625E0,-3.733076096E0,-3.649916649E0,1.546120524E0
1.503807625E0,-3.887069702E0,-3.753254652E0,1.573231220E0
1.513804625E0,-3.944194078E0,-3.793684006E0,1.623620510E0
1.523801625E0,-3.898276806E0,-3.766465187E0,1.708769798E0
1.533799625E0,-3.749319077E0,-3.661615849E0,1.871181965E0
1.543796625E0,-3.503685474E0,-3.467202425E0,2.100402594E0
1.553793625E0,-3.190746784E0,-3.186505318E0,2.298468351E0
1.563791625E0,-2.845009565E0,-2.865894794E0,2.410426617E0
1.573788625E0,-2.511269808E0,-2.520441055E0,2.434506178E0
1.583785625E0,-2.203448057E0,-2.153826952E0,2.415919065E0
1.593782625E0,-1.922141910E0,-1.855378866E0,2.396989107E0
1.603780625E0,-1.688864350E0,-1.684451342E0,2.393697739E0
1.613777625E0,-1.516390204E0,-1.623773217E0,2.393976212E0
1.623774625E0,-1.404418707E0,-1.595695019E0,2.392164469E0
1.633772625E0,-1.328163624E0,-1.540235639E0,2.380037546E0
1.643769625E0,-1.255530119E0,-1.442060947E0,2.378750086E0
1.653766625E0,-1.186779141E0,-1.290258884E0,2.376957178E0
1.663764625E0,-1.114965916E0,-1.089054704E0,2.359408855E0
1.673761625E0,-1.042065740E0,-8.902699351E-1,2.304759979E0
1.683758625E0,-9.806995988E-1,-7.213280201E-1,2.221839905E0
1.693756625E0,-9.395129681E-1,-5.744830370E-1,2.110749006E0
1.703753625E0,-9.229582548E-1,-4.607277215E-1,1.967048407E0
1.713750625E0,-9.317358136E-1,-3.966450095E-1,1.809757352E0
1.723748625E0,-9.820948839E-1,-3.725846708E-1,1.648334146E0
1.733745625E0,-1.078662157E0,-3.535634577E-1,1.480812073E0
1.743742625E0,-1.186326861E0,-3.150056899E-1,1.320791602E0
1.753740625E0,-1.271900058E0,-2.265031338E-1,1.162194133E0
1.763737625E0,-1.310689211E0,-1.004631817E-1,9.914017916E-1
1.773734625E0,-1.298607945E0,3.129961342E-2,8.090544343E-1
1.783732625E0,-1.234947205E0,1.616086215E-1,6.155395508E-1
1.793729625E0,-1.132878184E0,2.781062424E-1,4.079011083E-1
1.803726625E0,-1.003039479E0,3.738620877E-1,1.904095262E-1
1.813724625E0,-8.499793410E-1,4.532511532E-1,-3.160833567E-2
1.823721625E0,-6.957785487E-1,5.070632100E-1,-2.293600291E-1
1.833718625E0,-5.498671532E-1,5.545154214E-1,-3.831032515E-1
1.843715625E0,-4.204708636E-1,6.196845770E-1,-4.809645712E-1
1.853713625E0,-3.127540350E-1,6.889349818E-1,-5.414936543E-1
1.863710625E0,-2.349537760E-1,7.566783428E-1,-5.700222254E-1
1.873707625E0,-1.914153248E-1,8.155710697E-1,-6.000700593E-1
1.883705625E0,-1.665501893E-1,8.614485860E-1,-6.425679326E-1
1.893702625E0,-1.531981677E-1,8.818909526E-1,-6.744965315E-1
1.903699625E0,-1.574669480E-1,8.409991860E-1,-6.844698191E-1
1.913697625E0,-1.761709005E-1,7.507584691E-1,-6.739244461E-1
1.923694625E0,-1.892094612E-1,6.398577690E-1,-6.497895718E-1
1.933691625E0,-1.967570931E-1,5.245456696E-1,-6.236600280E-1
1.943689625E0,-2.071351707E-1,4.156327546E-1,-6.108492017E-1
1.953686625E0,-2.126004994E-1,3.212676644E-1,-5.998610258E-1
1.963683625E0,-2.062826753E-1,2.509191930E-1,-5.904725790E-1
1.973681625E0,-1.687084287E-1,2.364332527E-1,-5.779944062E-1
1.983678625E0,-9.615381062E-2,2.570815384E-1,-5.668568015E-1
1.993675625E0,8.697621524E-3,2.972443402E-1,-5.533975959E-1
2.003673625E0,1.269134730E-1,3.548394442E-1,-5.462406278E-1
2.013670625E0,2.488462031E-1,4.202141762E-1,-5.204271078E-1
2.023667625E0,3.566887975E-1,4.850914478E-1,-4.717123210E-1
2.033665625E0,4.405495524E-1,5.235717893E-1,-4.128354490E-1
2.043662625E0,4.951443672E-1,5.307394266E-1,-3.585724831E-1
2.053659625E0,5.094804764E-1,4.874936044E-1,-3.275229037E-1
2.063657625E0,5.000011921E-1,4.057060480E-1,-3.269239664E-1
2.073654625E0,4.781491756E-1,3.237191737E-1,-3.406641483E-1
2.083651625E0,4.460610151E-1,2.677634954E-1,-3.548806310E-1
2.093648625E0,4.150812030E-1,2.428391427E-1,-3.550251126E-1
2.103646625E0,3.879715502E-1,2.382569015E-1,-3.461477458E-1
2.113643625E0,3.702802658E-1,2.545494735E-1,-3.308943808E-1
2.123640625E0,3.620478809E-1,2.715039551E-1,-3.175764382E-1
2.133638625E0,3.598227501E-1,2.783795297E-1,-3.074122965E-1
2.143635625E0,3.573974073E-1,2.704227865E-1,-3.005077839E-1
2.153632625E0,3.441745937E-1,2.551989853E-1,-3.017439246E-1
2.163630625E0,3.184748292E-1,2.310523689E-1,-3.089898527E-1
2.173627625E0,2.719928026E-1,1.779664457E-1,-3.208096921E-1
2.183624625E0,2.207591832E-1,1.004455611E-1,-3.402110934E-1
2.193623125E0,1.872075945E-1,3.273731843E-2,-3.646764457E-1
2.203620125E0,1.783611029E-1,3.513384610E-3,-3.876965344E-1
2.213617125E0,1.918742955E-1,3.715390805E-3,-3.948208988E-1
2.223615125E0,2.218883932E-1,3.908057138E-2,-3.904948533E-1
2.233612125E0,2.632965446E-1,1.113945991E-1,-3.793488741E-1
2.243609125E0,3.132768869E-1,1.997239143E-1,-3.616977036E-1
2.253607125E0,3.634246588E-1,2.849470079E-1,-3.506009281E-1
2.263604125E0,4.003347456E-1,3.609983623E-1,-3.485558927E-1
2.273601125E0,4.317185283E-1,4.183793068E-1,-3.541758657E-1
2.283599125E0,4.628591239E-1,4.568505585E-1,-3.608617485E-1
2.293596125E0,4.878470302E-1,4.795533121E-1,-3.669229746E-1
2.303593125E0,5.060649514E-1,4.879263043E-1,-3.697965145E-1
2.313591125E0,5.145085454E-1,4.833945930E-1,-3.652778864E-1
2.323588125E0,4.979072213E-1,4.531296492E-1,-3.544169962E-1
2.333585125E0,4.574163854E-1,4.061787724E-1,-3.428773880E-1
2.343582125E0,4.055747688E-1,3.454440534E-1,-3.382245600E-1
2.353580125E0,3.506551385E-1,2.852256000E-1,-3.388433456E-1
2.363577125E0,3.022345901E-1,2.531925440E-1,-3.426639140E-1
2.373574125E0,2.580950856E-1,2.342860401E-1,-3.493546247E-1
2.383572125E0,2.129239142E-1,2.244083732E-1,-3.454592228E-1
2.393569125E0,1.730024964E-1,2.251875103E-1,-3.404089808E-1
2.403566125E0,1.369957626E-1,2.329064161E-1,-3.326700926E-1
2.413564125E0,1.085950732E-1,2.428823560E-1,-3.203335404E-1
2.423561125E0,8.664955944E-2,2.393462211E-1,-3.093464077E-1
2.433558125E0,6.354983896E-2,2.142818719E-1,-3.016948700E-1
2.443556125E0,4.297132418E-2,1.732835770E-1,-2.918430567E-1
2.453553125E0,1.852826402E-2,1.242228672E-1,-2.802985311E-1
2.463550125E0,-5.789326504E-3,8.518784493E-2,-2.678256333E-1
2.473548125E0,-3.114654683E-2,6.444007158E-2,-2.546657324E-1
2.483545125E0,-5.276741832E-2,6.280595809E-2,-2.328038514E-1
2.493542125E0,-5.820749328E-2,7.063969225E-2,-2.151242197E-1
2.503540125E0,-3.701805323E-2,7.983691990E-2,-2.118671834E-1
2.513537125E0,-8.128071204E-4,7.327388972E-2,-2.047379464E-1
2.523534125E0,2.939702570E-2,6.218715757E-2,-1.869467050E-1
2.533532125E0,5.044528469E-2,6.145462394E-2,-1.563684046E-1
2.543529125E0,6.730895489E-2,5.993982032E-2,-1.232858151E-1
2.553526125E0,6.631617248E-2,5.104760081E-2,-8.943364769E-2
2.563524125E0,4.830335453E-2,4.131108522E-2,-6.483376771E-2
2.573521125E0,2.327962592E-2,2.841562219E-2,-3.953517973E-2
2.583518125E0,-8.827442303E-3,1.373521239E-2,-1.458455529E-2
2.593515125E0,-4.572553188E-2,-1.505464548E-3,7.643723395E-3
2.603513125E0,-8.294800669E-2,-1.458770968E-2,2.075100318E-2
2.613510125E0,-1.017929986E-1,-1.664328948E-2,3.442010283E-2
2.623507125E0,-1.080133468E-1,-2.249239013E-2,5.513177440E-2
2.633505125E0,-9.958048910E-2,-4.560743272E-2,7.755945623E-2
2.643502125E0,-6.673199683E-2,-5.199262872E-2,1.007358804E-1
2.653499125E0,-1.819614694E-2,-5.453902110E-2,1.226588935E-1
2.663497125E0,2.831569687E-2,-5.293872580E-2,1.430704296E-1
2.673494125E0,6.081880629E-2,-5.240519717E-2,1.579704434E-1
2.683491125E0,5.845178664E-2,-1.035994068E-1,1.607886106E-1
2.693489125E0,-3.355635330E-3,-2.802951336E-1,1.423896551E-1
2.703486125E0,-7.782667130E-2,-3.879219890E-1,1.118194908E-1
2.713483125E0,-1.491464376E-1,-4.463251531E-1,9.901747853E-2
2.723481125E0,-2.064206451E-1,-4.556246698E-1,9.035048634E-2
2.733478125E0,1.092305705E-1,-5.455357432E-1,1.159302294E-1
2.743475125E0,6.464366615E-2,-6.789537519E-2,1.183462441E-1
2.753473125E0,5.585966110E-1,-1.287270635E-1,2.026976347E-1
2.763470125E0,5.304493904E-1,1.040911674E0,4.690883681E-2
2.773467125E0,5.882817507E-1,1.393933654E0,4.918960482E-2
2.783465125E0,6.610955000E-1,5.036436915E-1,-1.500589401E-2
2.793462125E0,4.916639328E-1,1.738069654E-1,2.539823391E-2
2.803459125E0,2.567499578E-1,1.558354199E-1,1.020232365E-1
2.813457125E0,1.466069221E-1,-1.204382032E-1,8.976305276E-2
2.823454125E0,6.827562302E-2,-3.412227631E-1,5.516247079E-2
2.833451125E0,2.503252029E-2,-3.747012019E-1,7.278151065E-2
2.843449125E0,7.571887225E-2,-3.281414211E-1,6.489269435E-2
2.853446125E0,1.747735143E-1,-2.224129736E-1,1.548502594E-2
2.863443125E0,2.863772810E-1,-5.722720921E-2,-5.681473762E-2
2.873440125E0,3.922419846E-1,1.006227806E-1,-1.255510896E-1
2.883438125E0,4.467262626E-1,2.260166556E-1,-2.065838873E-1
2.893435125E0,4.489191473E-1,2.634695470E-1,-3.047760427E-1
2.903432125E0,4.830179811E-1,1.761522144E-1,-3.662223518E-1
2.913430125E0,4.490058720E-1,1.351247281E-1,-3.921994865E-1
2.923427125E0,4.497731328E-1,6.244814023E-2,-4.045972824E-1
2.933424125E0,3.881178498E-1,-1.418625563E-2,-4.038539231E-1
2.943422125E0,3.131895363E-1,-7.550953329E-2,-3.754904568E-1
2.953419125E0,2.845983505E-1,-1.099580675E-1,-3.317525685E-1
2.963416125E0,3.025584221E-1,-1.132838279E-1,-3.046279848E-1
2.973414125E0,2.937401235E-1,-1.407115012E-1,-3.108637333E-1
2.983411125E0,1.375640929E-1,-1.990773380E-1,-3.024950027E-1
2.993408125E0,-1.859748065E-1,-4.024219811E-1,-3.326166570E-1
3.003406125E0,-3.821006417E-1,-8.008822799E-1,-3.322813809E-1
3.013403125E0,-3.700039685E-1,-1.096975446E0,-2.440136373E-1
3.023400125E0,-3.118940890E-1,-1.139777541E0,-1.624324918E-1
3.033398125E0,-2.289618850E-1,-1.046627045E0,-1.121502742E-1
3.043395125E0,-1.219193414E-1,-8.086201549E-1,-7.990658283E-2
3.053392125E0,-1.008002535E-1,-4.618227184E-1,-1.347917467E-1
3.063390125E0,-2.213224024E-1,-1.883094162E-1,-1.889689714E-1
3.073387125E0,-2.951363325E-1,-5.125348270E-2,-2.029524744E-1
3.083384125E0,-2.812700570E-1,1.075116619E-1,-2.833935320E-1
3.093382125E0,-1.670833677E-1,1.075560153E-1,-4.267638922E-1
3.103379125E0,-2.205427736E-2,1.078971699E-1,-6.246490479E-1
3.113376125E0,7.845818996E-2,4.080272466E-2,-9.207567573E-1
3.123373125E0,2.309047282E-1,-1.831773818E-1,-1.393633127E0
3.133371125E0,3.341080844E-1,-8.812598586E-1,-1.853420973E0
3.143368125E0,4.788087904E-1,-1.575525999E0,-2.041038752E0
3.153365125E0,5.991286039E-1,-2.041589499E0,-2.180028677E0
3.163363125E0,6.808540821E-1,-2.580044270E0,-2.322912455E0
3.173360125E0,7.874722481E-1,-2.856282711E0,-2.457971096E0
3.183357125E0,8.571594357E-1,-2.633662224E0,-2.610060692E0
3.193355125E0,8.890812993E-1,-2.040611744E0,-2.768249035E0
3.203352125E0,9.298644066E-1,-1.291268706E0,-2.869135380E0
3.213349125E0,9.339907169E-1,-6.754182577E-1,-2.891156673E0
3.223347125E0,9.228211641E-1,-3.114064634E-1,-2.822666407E0
3.233344125E0,9.303584695E-1,-1.249980628E-1,-2.708300352E0
3.243341125E0,9.166434407E-1,6.325599551E-2,-2.603255987E0
3.253339125E0,9.160782695E-1,3.639893234E-1,-2.454296350E0
3.263336125E0,8.902426362E-1,7.127347589E-1,-2.252184868E0
3.273333125E0,8.000587225E-1,1.036083102E0,-2.051120996E0
3.283331125E0,7.148072124E-1,1.287078857E0,-1.835559964E0
3.293328125E0,6.357353926E-1,1.587373495E0,-1.623695016E0
3.303325125E0,6.119831800E-1,2.018786669E0,-1.417889595E0
3.313323125E0,6.962711215E-1,2.512853146E0,-1.213348031E0
3.323320125E0,8.846215606E-1,2.933107138E0,-1.052580118E0
3.333317125E0,1.066517115E0,3.132654190E0,-9.565001726E-1
3.343315125E0,1.307968855E0,3.096242666E0,-9.207099676E-1
3.353312125E0,1.497660637E0,2.776260614E0,-1.001764655E0
3.363309125E0,1.620351195E0,2.290362358E0,-1.128168702E0
3.373307125E0,1.692046642E0,1.764205933E0,-1.188383698E0
3.383304125E0,1.609337449E0,1.407922387E0,-1.195779085E0
3.393301125E0,1.316573501E0,1.510196447E0,-1.061718822E0
3.403298125E0,9.160905480E-1,1.981407046E0,-7.176075578E-1
3.413296125E0,5.272247791E-1,2.699354649E0,-3.028714359E-1
3.423293125E0,2.819124758E-1,3.197258472E0,9.160316736E-2
3.433290125E0,1.434728801E-1,3.317081928E0,3.707641363E-1
3.443288125E0,1.179611310E-1,3.095087528E0,5.282118320E-1
3.453285125E0,1.453085989E-1,2.650431871E0,5.282561183E-1
3.463282125E0,2.291864604E-1,2.154925108E0,3.566639125E-1
3.473280125E0,3.392791748E-1,1.748775005E0,2.652668580E-2
3.483277125E0,4.304287732E-1,1.481820822E0,-3.357774913E-1
3.493274125E0,4.672645628E-1,1.384994745E0,-6.064804196E-1
3.503272125E0,4.041958451E-1,1.518929124E0,-6.038087606E-1
3.513269125E0,2.365919948E-1,1.854045153E0,-2.990078330E-1
3.523266125E0,4.047521204E-2,2.179421902E0,7.115423679E-2
3.533264125E0,-1.649760008E-1,2.248398066E0,3.563930690E-1
3.543261125E0,-3.101206720E-1,2.136645079E0,4.665568769E-1
3.553258125E0,-3.158693016E-1,1.858227730E0,4.118938446E-1
3.563256125E0,-2.488378286E-1,1.487662196E0,2.479536533E-1
3.573253125E0,4.011159763E-2,1.936239600E0,-1.639931649E-1
3.583250125E0,2.065988481E-1,1.390622139E0,-3.586904705E-1
3.593248125E0,5.399863720E-1,7.112438679E-1,-4.645276070E-1
3.603245125E0,7.309118509E-1,4.818705916E-1,-5.708215833E-1
3.613242125E0,8.735496998E-1,5.566299558E-1,-5.732535124E-1
3.623240125E0,1.014213324E0,7.239665389E-1,-4.805706739E-1
3.633237125E0,1.061617851E0,1.090325594E0,-3.588069379E-1
3.643234125E0,1.104773283E0,1.584229827E0,-2.574044168E-1
3.653231125E0,1.161409974E0,1.954339504E0,-1.807845682E-1
3.663229125E0,1.199083090E0,2.298073053E0,-1.502213329E-1
3.673226125E0,1.262643695E0,2.520896912E0,-1.766864657E-1
3.683223125E0,1.438451171E0,2.539551020E0,-1.511856318E-1
3.693221125E0,1.751823068E0,2.495137930E0,-4.996706918E-2
3.703218125E0,2.169345617E0,2.580476284E0,5.764168501E-2
3.713215125E0,1.787770867E0,6.912103653E0,8.897157758E-2
3.723213125E0,1.591202855E0,1.004576874E1,1.006633863E-1
3.733210125E0,-1.039899349E0,-9.645757675E-1,6.029402614E-1
3.743207125E0,8.114975691E-1,-1.854068160E0,6.511149406E-1
3.753205125E0,-5.016557574E-1,2.171933651E-1,3.623506427E-1
3.763202125E0,9.588610381E-3,2.500953898E-2,2.964110374E-1
3.773199125E0,-1.436149701E-2,-1.512392703E-2,3.845554963E-2
3.783197125E0,-6.549379323E-3,-1.280005183E-2,-2.805517018E-1
3.793194125E0,1.732385717E-4,-1.516147796E-2,-5.235244632E-1
3.803191125E0,-3.400990274E-3,-2.521582181E-3,-5.314936638E-1
3.813189125E0,-5.590596236E-3,-7.894432172E-3,-5.434028506E-1
3.823186125E0,-1.258165576E-3,-5.758843385E-3,-5.616481900E-1
3.833183125E0,6.297086366E-4,-5.225428380E-3,-6.044451594E-1
3.843181125E0,-4.694483243E-3,1.835943083E-3,-5.993478894E-1
