"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.933972083E-1,-7.040989995E-1,-7.117179036E-1,-1.075486932E-2
9.034522083E-1,-5.764468908E-1,-4.936453402E-1,1.745202094E-1
9.135072083E-1,-4.749423563E-1,-3.202857971E-1,2.748715878E-1
9.235622083E-1,-4.468116462E-1,-2.372161895E-1,2.665210366E-1
9.336172083E-1,-4.900789559E-1,-2.358185649E-1,1.739626229E-1
9.436722083E-1,-2.671546936E-1,-4.222762287E-1,2.170866132E-1
9.537272083E-1,9.243489057E-2,-2.799691558E-1,1.944856942E-1
9.637832083E-1,3.487705886E-1,5.107779801E-2,-4.916449636E-2
9.738382083E-1,6.293985248E-1,5.799232125E-1,-4.687388837E-1
9.838932083E-1,8.686481714E-1,8.876004219E-1,-9.091706872E-1
9.939482083E-1,6.247076988E-1,1.164804816E0,-1.067523599E0
1.004003208E0,3.452568650E-1,1.048080206E0,-1.069974899E0
1.014058208E0,1.238728166E-1,8.912129998E-1,-8.790973425E-1
1.024113208E0,-1.947578974E-2,6.997458935E-1,-5.578693748E-1
1.034169208E0,-9.256411344E-2,6.834795475E-1,-1.364366561E-1
1.044224208E0,-1.320152283E-1,5.049925447E-1,2.509736121E-1
1.054279208E0,-2.302754819E-1,2.813605070E-1,5.455320477E-1
1.064334208E0,-3.666215241E-1,1.587148309E-1,7.281211019E-1
1.074389208E0,-4.603227377E-1,5.681482330E-2,8.042169213E-1
1.084444208E0,-4.832857549E-1,2.250275761E-2,8.235791326E-1
1.094499208E0,-4.030252695E-1,-2.651964501E-2,7.967733145E-1
1.104555208E0,-2.441599220E-1,-1.449652612E-1,7.336646914E-1
1.114610208E0,-6.163378805E-2,-2.164295912E-1,6.695110202E-1
1.124665208E0,9.603203833E-2,-2.666131258E-1,6.320660710E-1
1.134720208E0,2.020772398E-1,-3.126448095E-1,6.555058956E-1
1.144775208E0,2.478850037E-1,-3.401661217E-1,6.954871416E-1
1.154830208E0,2.484661043E-1,-3.682723343E-1,6.915081143E-1
1.164885208E0,2.364542037E-1,-3.821734786E-1,5.975080132E-1
1.174941208E0,2.411320359E-1,-3.931137323E-1,4.690538347E-1
1.184996208E0,2.503933609E-1,-3.845709562E-1,3.301829398E-1
1.195051208E0,2.559710741E-1,-3.702410161E-1,2.051376551E-1
1.205106208E0,2.635510266E-1,-3.568034470E-1,1.359528303E-1
1.215161208E0,2.819904685E-1,-3.488235474E-1,1.264586598E-1
1.225216208E0,3.018377423E-1,-3.050701618E-1,1.720679700E-1
1.235271083E0,2.832667232E-1,-3.001337349E-1,2.151632458E-1
1.245327083E0,2.146145403E-1,-2.883602977E-1,2.350158095E-1
1.255382083E0,1.376475841E-1,-3.018417656E-1,2.460463643E-1
1.265437083E0,8.995717764E-2,-3.279342055E-1,2.335025668E-1
1.275492083E0,7.191346586E-2,-3.302415609E-1,1.933343709E-1
1.285547083E0,7.836768031E-2,-3.159704208E-1,1.585797966E-1
1.295602083E0,9.089013189E-2,-2.540066540E-1,1.311774701E-1
1.305657083E0,8.077184111E-2,-1.450800300E-1,7.766186446E-2
1.315713083E0,4.125186428E-2,-6.245387346E-2,-2.944700792E-2
1.325768083E0,-8.417295292E-3,-1.629850641E-2,-1.974875778E-1
1.335823083E0,-5.994280055E-2,-5.252514035E-3,-3.812499344E-1
1.345878083E0,-9.060625732E-2,-5.099983886E-2,-5.312705040E-1
1.355933083E0,-7.601053268E-2,-1.377139539E-1,-5.768204331E-1
1.365988083E0,-5.915188696E-3,-2.331942767E-1,-4.856202006E-1
1.376043083E0,9.681224823E-2,-3.073486686E-1,-2.809208632E-1
1.386099083E0,2.076990902E-1,-3.530139029E-1,-7.978269830E-3
1.396154083E0,2.925926447E-1,-3.726262152E-1,2.563373744E-1
1.406209083E0,3.395498991E-1,-3.699464202E-1,4.437273741E-1
1.416264083E0,3.560196757E-1,-3.820254505E-1,5.143828988E-1
1.426319083E0,3.499561250E-1,-3.866735399E-1,4.780434072E-1
1.436374083E0,3.420313597E-1,-3.770821691E-1,3.714922071E-1
1.446429083E0,3.575806320E-1,-3.428646624E-1,2.540774345E-1
1.456484083E0,3.679547310E-1,-2.952236235E-1,1.575950831E-1
1.466540083E0,3.495753407E-1,-2.375268936E-1,9.316413850E-2
1.476595083E0,3.007039428E-1,-1.760872304E-1,5.136103556E-2
1.486650083E0,2.207812071E-1,-1.313292980E-1,1.851095632E-2
1.496705083E0,1.177325845E-1,-9.625120461E-2,-9.034652263E-3
1.506760083E0,3.746793419E-2,-3.299809247E-2,-3.720961139E-2
1.516815083E0,2.110067755E-2,4.276297987E-2,-5.389857665E-2
1.526870083E0,3.107511066E-2,1.040597111E-1,-7.861328125E-2
1.536926083E0,2.088159695E-2,1.400794983E-1,-1.159806252E-1
1.546981083E0,-3.719088621E-3,1.718595326E-1,-1.565656066E-1
1.557036083E0,-4.789454117E-2,2.010690868E-1,-1.979263425E-1
1.567091083E0,-1.056936607E-1,2.161747962E-1,-2.492246926E-1
1.577146083E0,-1.735512614E-1,1.902622432E-1,-2.985270023E-1
1.587201083E0,-2.229294330E-1,1.349180639E-1,-3.414186835E-1
1.597256083E0,-2.604243457E-1,8.401279151E-2,-3.535155654E-1
1.607312083E0,-2.690035701E-1,8.745090105E-3,-2.938227355E-1
1.617367083E0,-2.425487936E-1,-7.632320374E-2,-1.575245708E-1
1.627422083E0,-1.727783829E-1,-1.191360429E-1,2.323278598E-2
1.637477083E0,-7.192128152E-2,-9.774340689E-2,1.995273829E-1
1.647532083E0,2.787612192E-2,-3.986976296E-2,3.115962744E-1
1.657587083E0,9.488072246E-2,-1.970051788E-3,3.247608244E-1
1.667642083E0,1.143909767E-1,1.786857285E-2,2.639603019E-1
1.677698083E0,8.851144463E-2,1.156833302E-2,1.723124087E-1
1.687753083E0,3.728131577E-2,-6.941384077E-2,8.606527746E-2
1.697808083E0,-2.864284255E-2,-1.567940116E-1,5.968960002E-2
1.707863083E0,-9.148874879E-2,-2.018822134E-1,9.262600541E-2
1.717918083E0,-1.352511346E-1,-2.086471766E-1,1.378603280E-1
1.727973083E0,-1.658445895E-1,-1.744688153E-1,1.563381255E-1
1.738028083E0,-2.088652849E-1,-1.122304872E-1,1.405932456E-1
1.748084083E0,-2.671803236E-1,-5.306309089E-2,1.029784009E-1
1.758139083E0,-3.490022123E-1,-3.287811531E-3,5.405932665E-2
1.768194083E0,-4.264617562E-1,-1.942546223E-3,1.661584713E-3
1.778249083E0,-4.629819393E-1,-3.912267089E-2,-4.489206523E-2
1.788304083E0,-4.415330887E-1,-8.170337975E-2,-7.547294348E-2
1.798359083E0,-3.811517656E-1,-8.337211609E-2,-9.728796035E-2
1.808414083E0,-3.117232323E-1,-4.982329533E-2,-1.162254959E-1
1.818469083E0,-2.723939419E-1,-7.042544428E-3,-1.448717862E-1
1.828525083E0,-2.751039267E-1,3.738775617E-3,-1.816706061E-1
1.838580083E0,-2.832092643E-1,-2.770383656E-2,-2.084894329E-1
1.848635083E0,-2.567784786E-1,-9.166475385E-2,-2.071110010E-1
1.858690083E0,-1.942251027E-1,-1.420378983E-1,-1.703971922E-1
1.868745083E0,-8.798830211E-2,-1.804959774E-1,-1.325078607E-1
1.878800083E0,1.563529670E-2,-2.173546553E-1,-9.591389447E-2
1.888855083E0,8.595538884E-2,-2.428489923E-1,-7.259619981E-2
1.898911083E0,8.811441064E-2,-2.422963828E-1,-5.209226161E-2
1.908966083E0,3.326514363E-2,-2.289807051E-1,-2.927047387E-2
1.919021083E0,1.853013784E-2,-5.396206379E-1,-3.077622503E-2
1.929076083E0,4.134301841E-1,5.174504519E-1,4.457951523E-3
1.939131083E0,3.670810461E-1,4.279751480E-1,4.693244025E-2
1.949186083E0,2.484380901E-1,2.392234504E-1,-1.300606281E-1
1.959241083E0,6.758947670E-2,2.198691815E-1,-3.353405297E-1
1.969297083E0,-1.663083732E-1,4.360825196E-2,-3.988954723E-1
1.979352083E0,-2.056933343E-1,2.974953949E-1,-3.435962498E-1
1.989407083E0,-1.653779149E-1,2.567447126E-1,-2.302595824E-1
1.999462083E0,-1.405085325E-1,3.992850333E-2,-5.234869570E-2
2.009517083E0,-1.673637629E-1,-1.217093244E-1,1.510596275E-1
2.019572083E0,-9.058670700E-2,-1.534249038E-1,2.998656332E-1
2.029627083E0,8.049603552E-2,-2.096674591E-1,4.247044623E-1
2.039682083E0,2.045530081E-1,-2.419537604E-1,7.087149024E-1
2.049738083E0,2.770398259E-1,-1.951081604E-1,1.097712398E0
2.059793083E0,2.981989086E-1,-1.311779022E-1,1.436175346E0
2.069848083E0,3.134279847E-1,1.283367816E-2,1.620441675E0
2.079903083E0,2.807552516E-1,6.238764897E-2,1.528946877E0
2.089958083E0,1.717900485E-1,6.143167149E-3,1.261068821E0
2.100013083E0,1.108238474E-2,-1.073077619E-1,8.992139101E-1
2.110068083E0,-4.866133630E-2,2.382691354E-1,5.260115266E-1
2.120124083E0,-6.290125847E-2,-2.983934879E-1,4.145577252E-1
2.130179083E0,-2.111607641E-1,-1.786942780E-1,3.832634389E-1
2.140234083E0,-2.466255426E-1,-2.171737552E-1,4.754993618E-1
2.150289083E0,-3.973565698E-1,-5.322708488E-1,5.596886277E-1
2.160344083E0,-4.992376566E-1,-3.435650766E-1,5.789930820E-1
2.170399083E0,-7.904858887E-2,2.180554122E-1,7.099955082E-1
2.180454083E0,3.132339716E-1,1.348990053E-1,7.275292277E-1
2.190510083E0,5.262482166E-1,9.182848036E-2,5.745971203E-1
2.200565083E0,6.675997376E-1,1.877757907E-1,4.373444617E-1
2.210620083E0,7.641244531E-1,3.975551426E-1,2.858614922E-1
2.220675083E0,8.038952947E-1,5.427935123E-1,1.150628626E-1
2.230729833E0,7.235223055E-1,6.218906045E-1,5.015667155E-2
2.240784833E0,5.518882275E-1,5.562279820E-1,2.344628572E-1
2.250839833E0,4.073273540E-1,4.617199302E-1,4.753168225E-1
2.260894833E0,3.926791847E-1,4.513354599E-1,5.329431295E-1
2.270950833E0,3.742553890E-1,5.200060606E-1,2.971098721E-1
2.281005833E0,1.482409090E-1,5.358353853E-1,2.241773307E-1
2.291060833E0,2.258632034E-1,1.830104440E-1,5.671834350E-1
2.301115833E0,2.717891634E-1,-9.127576835E-3,9.416318536E-1
2.311170833E0,6.357250363E-2,-9.641787410E-1,1.335052848E0
2.321225833E0,-2.915576100E-1,-2.185629368E0,1.412991405E0
2.331280833E0,-7.123082876E-1,-2.940347910E0,1.019672394E0
2.341336833E0,-1.053947926E0,-2.932111979E0,5.697739720E-1
2.351391833E0,-1.202235222E0,-2.515499115E0,3.835295141E-1
2.361446833E0,-1.153765678E0,-2.259596825E0,4.672864676E-1
2.371501833E0,-9.758406878E-1,-2.272887468E0,6.925181150E-1
2.381556833E0,-7.237056494E-1,-2.509701729E0,8.539860845E-1
2.391611833E0,-3.971932232E-1,-2.707102299E0,1.056027055E0
2.401666833E0,6.101801619E-2,-2.703654289E0,1.178854227E0
2.411722833E0,6.888647079E-1,-2.597876072E0,1.148749352E0
2.421777833E0,1.427994728E0,-2.531044960E0,1.007406950E0
2.431832833E0,2.098408699E0,-2.377342463E0,8.383466601E-1
2.441887833E0,2.553259373E0,-2.264179945E0,8.279821277E-1
2.451942833E0,2.754597902E0,-2.069161654E0,8.868110776E-1
2.461997833E0,2.738499641E0,-1.980304003E0,9.540020823E-1
2.472052833E0,2.519414663E0,-2.034995079E0,9.710990787E-1
2.482107833E0,2.144405842E0,-2.169683695E0,8.289398551E-1
2.492163833E0,1.669142723E0,-2.187374830E0,6.203240156E-1
2.502218833E0,1.161189437E0,-1.962017417E0,4.564773142E-1
2.512273833E0,7.209550738E-1,-1.477152228E0,3.338599801E-1
2.522328833E0,4.488023520E-1,-9.383715391E-1,2.349198163E-1
2.532383833E0,3.201995492E-1,-5.643176436E-1,5.936648697E-2
2.542438833E0,2.273343205E-1,-4.311725795E-1,-1.205297783E-1
2.552493833E0,1.184824407E-1,-4.832101762E-1,-2.023960054E-1
2.562549833E0,4.684447125E-2,-6.021312475E-1,-2.024575323E-1
2.572604833E0,1.409784675E0,-3.325241804E0,2.206163257E-1
2.582659833E0,1.609024882E0,-1.759630084E0,-7.866916806E-2
2.592714833E0,1.721146941E0,-2.032666683E0,1.048237681E-1
2.602769833E0,1.639325857E0,-1.951744080E0,1.277005970E-1
2.612824833E0,1.601948738E0,-1.654005766E0,6.686236709E-2
2.622879833E0,1.563906312E0,-1.261327147E0,-7.651849091E-2
2.632934833E0,1.498587012E0,-9.761360884E-1,-2.495089620E-1
2.642990833E0,1.384730458E0,-8.756195903E-1,-1.639937907E-1
2.653045833E0,1.235096335E0,-9.090058804E-1,5.088093504E-2
2.663100833E0,1.115507126E0,-1.043934584E0,2.295771837E-1
2.673155833E0,1.007606745E0,-1.244181275E0,3.301286995E-1
2.683210833E0,5.625128746E-1,-1.741165400E0,1.861283779E-1
2.693265833E0,1.399656087E-1,-1.966049790E0,4.537395202E-3
2.703320833E0,6.088943779E-2,-1.798233867E0,-1.005741134E-1
2.713376833E0,4.772325456E-1,-2.446469367E-1,8.179061115E-2
2.723431833E0,7.061444968E-2,-7.991951704E-2,1.443016678E-1
2.733486833E0,-1.792761087E-1,-2.791208029E-1,1.678467840E-1
2.743541833E0,1.607388607E-3,-1.830235571E-1,1.700510830E-1
2.753596833E0,1.397075653E-1,-3.293633759E-1,1.310626268E-1
2.763651833E0,2.128158659E-1,-5.628573298E-1,5.024235696E-2
2.773706833E0,4.136729836E-1,-5.987485647E-1,-3.394484520E-5
2.783761833E0,6.272417307E-1,-7.461974621E-1,-7.230708003E-2
2.793817833E0,8.734977245E-1,-9.950950146E-1,-1.561399698E-1
2.803872833E0,1.121840715E0,-1.136951208E0,-1.849545687E-1
2.813927833E0,-2.467155159E-1,-2.273776084E-1,-6.953018904E-2
2.823982833E0,-1.081698909E-1,3.064753301E-2,-6.284964830E-2
2.834037833E0,4.872767313E-4,2.048879713E-1,-4.416020960E-2
2.844092833E0,6.526590441E-4,2.179095000E-1,-1.817201823E-2
2.854147833E0,-3.560741316E-4,1.504045725E-1,3.753714636E-2
2.864203833E0,-2.188595245E-3,9.371811152E-2,6.959334761E-2
2.874258833E0,-9.577411227E-3,7.706707716E-2,1.500983536E-2
2.884313833E0,-6.105979905E-3,3.888667375E-2,-5.221127719E-2
2.894368833E0,-2.578804735E-3,1.984143071E-2,-1.067620330E-2
2.904423833E0,-3.045923077E-3,7.860935293E-3,1.745047048E-3
2.914478833E0,-3.781822452E-4,2.509114565E-3,-2.271536738E-3
2.924533833E0,1.076702611E-3,2.498994581E-3,-1.744250022E-2
2.934588833E0,-2.151689958E-3,-7.829457172E-4,-3.233743599E-3
2.944644833E0,-1.031298190E-3,-6.804140285E-4,2.073683776E-2
2.954699833E0,8.555884706E-4,-1.605571480E-3,-1.717810147E-2
2.964754833E0,2.113697847E-4,7.784903864E-4,-7.466322929E-2
2.974809833E0,-1.155906648E-4,1.793727279E-4,-1.008443721E-2
2.984864833E0,-1.625478035E-5,5.804448156E-4,1.728513651E-2
2.994919833E0,4.397894372E-4,4.072484560E-3,-1.931198873E-2
3.004974833E0,-9.802081622E-4,1.106255921E-3,-3.128049895E-2
3.015029833E0,3.837689292E-5,-2.115954645E-3,2.823031507E-3
3.025085833E0,-9.730916936E-4,-2.499183640E-3,8.735973388E-4
3.035140833E0,-3.115018189E-4,3.496510035E-4,-7.154740393E-3
3.045195833E0,-7.312160451E-4,1.811460126E-3,-5.515565164E-3
3.055250833E0,1.019348856E-3,-3.822651226E-3,-8.086143062E-4
3.065305833E0,-1.068036770E-3,-1.047370955E-3,-6.014206447E-4
3.075360833E0,5.553705851E-4,-8.852559258E-4,-1.785458997E-3
3.085415833E0,-1.166629372E-3,-1.070611877E-3,-1.997446641E-3
3.095471833E0,1.089558005E-3,-1.610213425E-3,-1.330000348E-3
3.105526833E0,-3.597342875E-4,4.649217008E-4,-2.985578030E-4
3.115581833E0,2.116669784E-4,-7.077605696E-4,1.984785311E-3
3.125636833E0,8.289876860E-4,8.666038048E-5,3.005042672E-3
3.135691833E0,-1.451307093E-3,-1.172849210E-3,5.677659065E-4
3.145746833E0,-7.349167718E-4,-2.143775055E-4,8.600018919E-5
3.155801833E0,2.399806865E-3,1.797287026E-3,-6.803409196E-4
3.165856833E0,-6.188862026E-4,-8.285897784E-4,-1.626224257E-4
3.175912833E0,2.610936062E-3,-7.567341672E-4,6.728339940E-6
3.185967833E0,8.308792603E-4,6.005732575E-5,-8.497443050E-4
3.196022833E0,9.738225490E-4,3.651840379E-4,-4.037446342E-4
3.206077833E0,-2.059251769E-3,-8.425595006E-4,1.073244493E-3
3.216132833E0,-2.416606760E-3,3.870649380E-4,1.029243693E-3
3.226187833E0,-1.496750861E-3,-6.033646641E-4,2.159755677E-3
3.236243250E0,-3.842531878E-4,3.908934013E-5,1.049168408E-3
3.246299250E0,-8.697474841E-4,-2.306090435E-3,-1.190283336E-3
3.256354250E0,-2.161711222E-3,8.997430559E-4,-2.365866210E-3
3.266409250E0,1.537153032E-3,-4.214511428E-4,-2.618333790E-3
3.276464250E0,-7.092130836E-4,1.337323571E-3,-1.798293088E-3
3.286519250E0,-9.044228354E-4,4.968525900E-5,-1.669395715E-3
3.296574250E0,4.422712955E-4,-1.219925936E-3,1.092237420E-3
3.306629250E0,1.397361775E-4,3.229241702E-5,-1.157335006E-3
3.316684250E0,-1.624706551E-3,2.638972364E-4,4.480518401E-4
3.326740250E0,5.369813298E-4,-1.422348432E-4,1.676833723E-3
3.336795250E0,6.752132322E-5,1.799267484E-3,-2.233209088E-4
3.346850250E0,1.858497155E-3,7.465198869E-4,-1.573010813E-3
3.356905250E0,2.105896827E-3,3.446521878E-4,2.693464048E-4
3.366960250E0,1.289105159E-3,-6.841269205E-4,-4.840618931E-4
3.377015250E0,9.622325888E-4,1.328114013E-4,-6.009787321E-4
3.387070250E0,-1.881757053E-3,-7.423033239E-4,-6.624977104E-4
3.397125250E0,-1.093426021E-3,-1.494064345E-3,2.015768085E-3
3.407181250E0,7.050067070E-4,-1.096187974E-3,1.723619644E-3
3.417236250E0,1.207211055E-3,-5.223475164E-4,-1.198998652E-4
3.427291250E0,6.788399769E-4,-6.022423622E-4,-5.838223733E-4
3.437346250E0,-2.646696812E-4,-1.989747107E-4,-1.802122686E-3
3.447401250E0,3.220246872E-4,-1.861053403E-3,-3.449820215E-3
3.457456250E0,1.378060551E-5,5.310455163E-5,-1.221660525E-3
3.467511250E0,-3.990093828E-4,4.041091888E-4,-1.120193861E-3
3.477566250E0,2.399916062E-3,-2.199481241E-3,-4.331632517E-4
3.487622250E0,-1.124244882E-3,1.345718978E-3,-2.779010683E-4
3.497677250E0,-5.686205113E-4,1.405758434E-3,-2.672257833E-4
3.507732250E0,-8.972545620E-4,1.637719688E-3,1.974957995E-4
3.517787250E0,-3.781517153E-4,8.929666365E-4,3.289640881E-4
3.527842250E0,-1.214917051E-3,5.939720722E-5,2.077595331E-3
3.537897250E0,-2.728799125E-3,-7.583386614E-4,8.278875612E-4
3.547952250E0,1.551166992E-3,-1.758355647E-3,-1.465094276E-3
3.558008250E0,8.827976417E-4,-6.950450479E-4,2.126768231E-5
3.568063250E0,1.629547914E-3,2.780380193E-3,-9.651673026E-4
3.578118250E0,-1.738601364E-3,2.794842236E-3,-1.003744546E-3
3.588173250E0,-9.031676454E-4,-3.182889428E-3,1.359012444E-3
3.598228250E0,-1.861935132E-3,-1.469681738E-3,7.940214127E-4
3.608283250E0,-5.687040975E-4,-1.294978312E-3,4.582633730E-3
3.618338250E0,-2.479723771E-4,-1.612977940E-3,-2.487008460E-4
3.628393250E0,2.437293064E-3,1.174552715E-3,-8.553685620E-4
3.638449250E0,4.792770778E-4,-1.830550027E-4,9.274729528E-4
3.648504250E0,6.302783149E-4,-5.550985807E-4,-7.218224928E-4
3.658559250E0,-1.900220057E-3,9.559090831E-4,8.153142408E-4
3.668614250E0,1.356027089E-3,-1.800462604E-3,-7.375748828E-4
3.678669250E0,9.232673328E-4,-6.758823292E-4,2.935864031E-4
3.688724250E0,-1.436559716E-3,-1.286026963E-4,3.168735653E-3
3.698779250E0,-1.261208206E-3,5.006206629E-5,-5.273008719E-5
3.708834250E0,2.685114741E-4,-2.046911046E-3,2.828282304E-4
3.718890250E0,-8.974793600E-4,5.735509330E-4,-3.048102371E-4
3.728945250E0,1.439710846E-3,-1.635008492E-3,4.083840176E-4
3.739000250E0,3.988784738E-3,2.592376200E-3,-4.588258453E-4
3.749055250E0,8.126989123E-4,-6.263203686E-4,2.934840042E-3
3.759110250E0,-5.870025489E-4,-2.530138881E-4,2.203136683E-5
3.769165250E0,-2.050675917E-3,-1.454221492E-4,-7.697264664E-4
3.779220250E0,-6.699382793E-4,-1.055820030E-3,-6.129955873E-4
3.789275250E0,-4.659401311E-4,-3.623328521E-4,-7.821065374E-4
3.799331250E0,-2.127091284E-5,-3.115743457E-4,1.518564764E-3
3.809386250E0,2.456001472E-3,-2.510546474E-3,5.419831723E-4
3.819441250E0,9.580893675E-4,-2.276874380E-3,-9.347638115E-5
3.829496250E0,1.905375742E-3,-7.769820513E-4,8.474183269E-4
3.839551250E0,-5.684347707E-4,4.957795609E-4,9.753229097E-4
3.849606250E0,1.168745221E-3,2.136819530E-3,1.075724140E-3
