"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.662615083E0,4.621938629E0,5.832022247E0,-6.696025543E0
1.672670083E0,5.133125610E0,5.696254578E0,-6.888076172E0
1.682725083E0,5.613476715E0,5.434299316E0,-7.069049835E0
1.692780083E0,6.106102295E0,5.310057678E0,-7.128326569E0
1.702835083E0,6.115532684E0,5.373076630E0,-7.179669800E0
1.712891083E0,5.858816528E0,5.352419586E0,-7.146588593E0
1.722946083E0,5.749244385E0,5.339396667E0,-6.862778778E0
1.733001083E0,5.708079987E0,5.395529938E0,-6.625073090E0
1.743056083E0,5.679489441E0,5.341043243E0,-6.626569977E0
1.753111083E0,5.738317108E0,5.312003632E0,-6.591393127E0
1.763166083E0,5.719456329E0,5.396428070E0,-6.610403595E0
1.773221083E0,5.724246368E0,5.529052277E0,-6.550228729E0
1.783276083E0,5.760021973E0,5.742059326E0,-6.213878174E0
1.793332083E0,5.769152985E0,5.892646179E0,-5.929170227E0
1.803387083E0,5.675747223E0,5.918841705E0,-5.791755981E0
1.813442083E0,5.420378265E0,5.885610809E0,-5.802683258E0
1.823497083E0,5.190606079E0,5.751190338E0,-5.893843689E0
1.833552083E0,5.016368408E0,5.608836365E0,-6.001469879E0
1.843607083E0,4.974305878E0,5.618715820E0,-6.000122681E0
1.853662083E0,5.015170898E0,5.893244934E0,-5.873486023E0
1.863718083E0,4.808899841E0,6.189927979E0,-5.832321625E0
1.873773083E0,4.685406647E0,6.329587555E0,-5.776338043E0
1.883828083E0,4.571942596E0,6.221961365E0,-5.876330109E0
1.893883083E0,4.650229797E0,5.906716919E0,-6.239474945E0
1.903938083E0,4.720733185E0,5.632187805E0,-6.760242004E0
1.913993083E0,4.665647736E0,5.592370605E0,-7.576195221E0
1.924048083E0,2.907703400E0,5.573509827E0,-2.093546448E0
1.934104083E0,2.085912323E0,6.012247467E0,-4.691244507E-1
1.944159083E0,2.990331573E0,5.810317383E0,-9.314230957E0
1.954214083E0,3.975882111E0,4.882097626E0,-7.205865326E0
1.964269083E0,4.631219330E0,4.747377777E0,-6.089486847E0
1.974324083E0,4.064497833E0,4.846621399E0,-6.445746002E0
1.984379083E0,4.160298615E0,4.577181702E0,-6.952292633E0
1.994434083E0,4.350552979E0,4.591701508E0,-7.101382599E0
2.004490083E0,4.543801117E0,5.009033661E0,-6.435118103E0
2.014545083E0,4.335284729E0,5.539829865E0,-6.864425354E0
2.024600083E0,4.641098785E0,5.706882477E0,-6.597230988E0
2.034655083E0,4.961582336E0,5.607189789E0,-6.163732452E0
2.044710083E0,4.008963318E0,4.691543884E0,-6.790628815E0
2.054765083E0,3.569028168E0,3.715124359E0,-7.079228668E0
2.064820083E0,3.456462250E0,3.518882446E0,-7.080725555E0
2.074875083E0,3.434008942E0,3.762575684E0,-6.652915192E0
2.084931083E0,4.557422791E0,4.231101379E0,-6.679859161E0
2.094986083E0,5.715714111E0,4.461771698E0,-7.161407776E0
2.105041083E0,6.741081848E0,4.461771698E0,-7.710615692E0
2.115096083E0,8.710087280E0,4.922663269E0,-6.670728149E0
2.125151083E0,6.844516754E0,4.805007935E0,-7.631580048E0
2.135206083E0,5.922733612E0,5.499264221E0,-8.168064423E0
2.145261083E0,5.390739899E0,5.224735107E0,-6.836882629E0
2.155316083E0,4.008514252E0,5.381758575E0,-6.426286469E0
2.165372083E0,2.733016663E0,6.800807648E0,-5.483995972E0
2.175427083E0,4.370162201E0,6.245911560E0,-4.253255310E0
2.185482083E0,4.876409454E0,5.958509216E0,-3.578608246E0
2.195537083E0,5.234464874E0,6.142776031E0,-4.579127655E0
2.205592083E0,5.341043243E0,5.823939056E0,-5.563630371E0
2.215647083E0,5.119503937E0,4.961133270E0,-5.971681824E0
2.225702083E0,5.530998230E0,4.575086060E0,-6.242319031E0
2.235757833E0,5.821244659E0,5.003794556E0,-6.855144653E0
2.245812833E0,5.373076630E0,4.941524048E0,-7.499554596E0
2.255867833E0,5.106181641E0,4.634063416E0,-7.802374878E0
2.265922833E0,5.518574066E0,4.274810486E0,-7.848329315E0
2.275977833E0,6.271358643E0,4.702920227E0,-7.694149933E0
2.286032833E0,5.185965729E0,4.591402130E0,-7.791896667E0
2.296087833E0,3.406166840E0,3.844305725E0,-7.080575867E0
2.306143833E0,1.839225311E0,4.657714233E0,-5.766458588E0
2.316198833E0,-5.754034424E-1,5.386997681E0,-7.036417694E0
2.326253833E0,8.575666809E-1,5.463488617E0,-7.455246735E0
2.336308833E0,4.231700134E0,5.343138885E0,-7.082671509E0
2.346363833E0,5.429808655E0,5.848188629E0,-6.214776306E0
2.356418833E0,4.154460754E0,5.877377930E0,-5.430856476E0
2.366473833E0,2.170336761E0,5.081932068E0,-5.048401794E0
2.376529833E0,5.980064392E-1,4.018094330E0,-4.570595398E0
2.386584833E0,-1.026864624E-1,3.291355591E0,-4.017794952E0
2.396639833E0,8.187973022E-2,3.006048889E0,-3.204386444E0
2.406694833E0,8.830137634E-1,3.900588684E0,-2.896925812E0
2.416749833E0,2.722089386E0,4.908742218E0,-3.399879913E0
2.426804833E0,4.582271118E0,4.742438049E0,-4.449646912E0
2.436859833E0,5.418881378E0,3.900738373E0,-5.621709595E0
2.446914833E0,5.262456665E0,3.181035004E0,-6.943161621E0
2.456970833E0,4.705315247E0,2.381248169E0,-8.323740692E0
2.467025833E0,4.463118896E0,1.854942627E0,-9.856553192E0
2.477080833E0,4.497547302E0,1.951491852E0,-1.116573074E1
2.487135833E0,5.026247864E0,2.183060303E0,-1.200353851E1
2.497190833E0,5.213059387E0,2.215393066E0,-1.231519043E1
2.507245833E0,4.922513580E0,1.877994690E0,-1.224483673E1
2.517300833E0,5.243146820E0,1.867666168E0,-1.187256088E1
2.527355833E0,5.895190887E0,2.468816071E0,-1.167736679E1
2.537411833E0,6.072272644E0,2.680176544E0,-1.181523010E1
2.547466833E0,5.355563049E0,2.408042450E0,-1.165790726E1
2.557521833E0,3.807182922E0,1.916165314E0,-1.121632553E1
2.567576833E0,2.416425018E0,1.201251984E0,-1.080513062E1
2.577631833E0,1.410067749E0,3.638932800E-1,-9.413923645E0
2.587686833E0,1.484313354E0,7.412585449E-1,-7.586074677E0
2.597742833E0,1.498833160E0,1.752705231E0,-9.335486755E0
2.607797833E0,2.140399017E0,3.137475586E-1,-1.045171555E1
2.617852833E0,2.699486389E0,2.679428101E-2,-1.063343765E1
2.627907833E0,2.470312958E0,-1.239422607E-1,-1.087458618E1
2.637962833E0,1.801054688E0,2.303709412E-1,-1.096769257E1
2.648017833E0,5.432203674E-1,-4.784051514E-1,-1.099463654E1
2.658072833E0,-7.899073792E-1,-1.454525299E0,-1.084315155E1
2.668127833E0,-7.917036438E-1,-6.307882690E-1,-1.051742889E1
2.678183833E0,-2.739303589E-2,1.941462708E-1,-1.034932846E1
2.688238833E0,2.048340454E0,7.339237976E-1,-1.252759872E1
2.698293833E0,2.278561707E0,1.260379028E-1,-1.343620926E1
2.708348833E0,8.801696777E-1,9.490264893E-2,-1.074211166E1
2.718403833E0,9.791139221E-1,-6.152206421E-2,-1.051054321E1
2.728458833E0,1.191522217E-1,2.996768188E-1,-1.438852890E1
2.738513833E0,-1.547631683E0,6.927593994E-1,-1.204215820E1
2.748569833E0,-5.701643372E-1,4.917274475E-1,-7.867639160E0
2.758624833E0,5.968089294E-1,1.021775208E0,-7.928263092E0
2.768679833E0,6.599775696E-1,8.619076538E-1,-8.768166504E0
2.778734833E0,2.510279846E-1,6.107299805E-1,-8.866212616E0
2.788789833E0,-1.814227295E-1,5.177732849E-1,-8.197104034E0
2.798844833E0,3.218307495E-2,5.369334412E-1,-7.723937988E0
2.808899833E0,-8.187973022E-2,2.320175171E-2,-7.852670288E0
2.818954833E0,-1.748364258E-1,-1.477427673E-1,-1.636711441E1
2.829010833E0,-8.952882385E-1,1.228944397E-1,-1.038705002E1
2.839065833E0,-7.819738770E-1,9.909393311E-2,-9.464668121E0
2.849120833E0,-4.629872131E-1,9.999206543E-2,-9.695937195E0
2.859175833E0,-3.210823059E-1,-5.089416504E-3,-1.020263351E1
2.869230833E0,1.766326904E-1,-4.064048767E-1,-9.936037903E0
2.879285833E0,8.177494812E-1,-5.668711853E-1,-9.883048096E0
2.889340833E0,7.298822021E-1,-4.146377563E-2,-9.977651367E0
2.899396833E0,8.322692871E-2,5.132826233E-1,-9.748777313E0
2.909451833E0,-1.466949463E-2,2.950364685E-1,-9.772727509E0
2.919506833E0,-5.044509888E-2,1.577719116E-1,-9.891580353E0
2.929561833E0,-3.966751099E-2,1.844165039E-1,-9.726773071E0
2.939616833E0,-7.738906860E-2,1.817221069E-1,-9.776170349E0
2.949671833E0,-8.143066406E-2,1.923500061E-1,-9.846524048E0
2.959726833E0,-8.128097534E-2,2.137554932E-1,-9.767338715E0
2.969781833E0,-5.763015747E-2,1.883084106E-1,-9.749525757E0
2.979837833E0,-6.256988525E-2,1.917512512E-1,-9.845625916E0
2.989892833E0,-4.775070190E-2,1.944456482E-1,-9.771829376E0
2.999947833E0,-2.978805542E-2,1.761836243E-1,-9.759554901E0
3.010002833E0,-7.634124756E-3,1.749861145E-1,-9.823771362E0
3.020057833E0,-1.062789917E-2,1.833686829E-1,-9.774673462E0
3.030112833E0,-2.514770508E-2,1.672023010E-1,-9.757758636E0
3.040167833E0,-5.927673340E-2,1.808239746E-1,-9.822124786E0
3.050222833E0,-7.933502197E-2,1.968406677E-1,-9.770482178E0
3.060278833E0,-9.370513916E-2,1.968406677E-1,-9.766590271E0
3.070333833E0,-9.026229858E-2,2.137554932E-1,-9.810000000E0
3.080388833E0,-7.454498291E-2,2.140548706E-1,-9.771080933E0
3.090443833E0,-5.837860107E-2,1.984872437E-1,-9.776320038E0
3.100498833E0,-3.517684937E-2,1.941462708E-1,-9.801168365E0
3.110553833E0,-2.874023438E-2,1.869612122E-1,-9.775721283E0
3.120608833E0,-3.023712158E-2,1.805245972E-1,-9.782307587E0
3.130664833E0,-4.670288086E-2,1.731898499E-1,-9.806257782E0
3.140719833E0,-4.565505981E-2,1.839674377E-1,-9.777068481E0
3.150774833E0,-5.313949585E-2,1.857637024E-1,-9.777367859E0
3.160829833E0,-6.750961304E-2,1.884580994E-1,-9.776170349E0
3.170884833E0,-4.909790039E-2,1.945953369E-1,-9.793683929E0
3.180939833E0,-3.921844482E-2,1.908531189E-1,-9.790690155E0
3.190994833E0,-4.819976807E-2,1.890568542E-1,-9.787247314E0
3.201049833E0,-2.784210205E-2,1.904040527E-1,-9.785750427E0
3.211105833E0,-4.041595459E-2,1.881587219E-1,-9.784403229E0
3.221160833E0,-6.032455444E-2,1.883084106E-1,-9.777068481E0
3.231216250E0,-6.361770630E-2,1.817221069E-1,-9.785151672E0
3.241271250E0,-7.589218140E-2,1.781295776E-1,-9.788594513E0
3.251326250E0,-7.993377686E-2,1.791773987E-1,-9.787995758E0
3.261381250E0,-6.556365967E-2,1.835183716E-1,-9.789193268E0
3.271436250E0,-5.433700562E-2,1.833686829E-1,-9.788444824E0
3.281491250E0,-3.951782227E-2,1.842668152E-1,-9.796677704E0
3.291547250E0,-2.215393066E-2,1.892065430E-1,-9.779164124E0
3.301602250E0,-2.320175171E-2,1.871109009E-1,-9.784103851E0
3.311657250E0,-3.053649902E-2,1.916015625E-1,-9.782008209E0
3.321712250E0,-4.700225830E-2,2.005828857E-1,-9.785151672E0
3.331767250E0,-6.780899048E-2,2.023791504E-1,-9.794132996E0
3.341822250E0,-7.529342651E-2,1.910028076E-1,-9.784852295E0
3.351877250E0,-7.304809570E-2,1.929487610E-1,-9.788893890E0
3.361933250E0,-6.706054688E-2,1.842668152E-1,-9.793234863E0
3.371988250E0,-5.897735596E-2,1.757345581E-1,-9.785001984E0
3.382043250E0,-4.924758911E-2,1.715432739E-1,-9.776918793E0
3.392098250E0,-3.532653809E-2,1.775308228E-1,-9.791139221E0
3.402153250E0,-3.323089600E-2,1.791773987E-1,-9.782606964E0
3.412208250E0,-4.056564331E-2,1.910028076E-1,-9.789043579E0
3.422263250E0,-4.730163574E-2,1.884580994E-1,-9.783654785E0
3.432318250E0,-5.613327026E-2,1.910028076E-1,-9.774673462E0
3.442374250E0,-5.448669434E-2,1.892065430E-1,-9.777517548E0
3.452429250E0,-5.388793945E-2,1.902543640E-1,-9.796528015E0
3.462484250E0,-6.017486572E-2,1.869612122E-1,-9.780661011E0
3.472539250E0,-4.296066284E-2,1.857637024E-1,-9.783056030E0
3.482594250E0,-3.697311401E-2,1.842668152E-1,-9.791588287E0
3.492649250E0,-4.400848389E-2,1.776805115E-1,-9.770182800E0
3.502704250E0,-4.685256958E-2,1.815724182E-1,-9.789492645E0
3.512759250E0,-6.391708374E-2,1.927990723E-1,-9.790839844E0
3.522815250E0,-6.676116943E-2,1.927990723E-1,-9.791139221E0
3.532870250E0,-6.137237549E-2,1.907034302E-1,-9.796977081E0
3.542925250E0,-5.463638306E-2,2.055226135E-1,-9.782157898E0
3.552980250E0,-4.834945679E-2,2.004331970E-1,-9.784852295E0
3.563035250E0,-3.757186890E-2,2.001338196E-1,-9.791139221E0
3.573090250E0,-2.993774414E-2,1.835183716E-1,-9.793683929E0
3.583145250E0,-3.472778320E-2,1.812730408E-1,-9.783954163E0
3.593200250E0,-3.637435913E-2,1.815724182E-1,-9.782307587E0
3.603256250E0,-4.266128540E-2,1.770817566E-1,-9.791139221E0
3.613311250E0,-6.556365967E-2,1.737886047E-1,-9.785451050E0
3.623366250E0,-7.155120850E-2,1.730401611E-1,-9.786798248E0
3.633421250E0,-6.436614990E-2,1.851649475E-1,-9.780062256E0
3.643476250E0,-6.242019653E-2,1.881587219E-1,-9.776320038E0
3.653531250E0,-5.987548828E-2,1.966909790E-1,-9.784253540E0
3.663586250E0,-5.149291992E-2,1.929487610E-1,-9.799821167E0
3.673642250E0,-4.281097412E-2,1.960922241E-1,-9.789642334E0
3.683697250E0,-3.817062378E-2,1.919009399E-1,-9.776918793E0
3.693752250E0,-4.340972900E-2,1.869612122E-1,-9.792935486E0
3.703807250E0,-4.894821167E-2,1.920506287E-1,-9.784852295E0
3.713862250E0,-5.224136353E-2,1.836680603E-1,-9.788444824E0
3.723917250E0,-4.790039063E-2,1.889071655E-1,-9.789193268E0
3.733972250E0,-5.748046875E-2,1.821711731E-1,-9.778864746E0
3.744027250E0,-5.523513794E-2,1.877096558E-1,-9.792037354E0
3.754083250E0,-4.400848389E-2,1.878593445E-1,-9.791887665E0
3.764138250E0,-4.535568237E-2,1.853146362E-1,-9.787696381E0
3.774193250E0,-3.712280273E-2,1.884580994E-1,-9.790839844E0
3.784248250E0,-5.313949585E-2,1.926493835E-1,-9.783355408E0
3.794303250E0,-5.673202515E-2,1.933978271E-1,-9.792935486E0
3.804358250E0,-5.658233643E-2,1.933978271E-1,-9.786947937E0
3.814413250E0,-5.972579956E-2,1.941462708E-1,-9.786947937E0
3.824468250E0,-5.613327026E-2,1.823208618E-1,-9.784253540E0
3.834524250E0,-4.984634399E-2,1.796264648E-1,-9.797575836E0
3.844579250E0,-4.745132446E-2,1.767823792E-1,-9.782157898E0
3.854634250E0,-5.673202515E-2,1.794767761E-1,-9.776170349E0
3.864689250E0,-4.535568237E-2,1.924996948E-1,-9.796677704E0
3.874744250E0,-5.538482666E-2,1.944456482E-1,-9.778265991E0
3.884799250E0,-4.805007935E-2,1.930984497E-1,-9.786947937E0
3.894854250E0,-5.852828979E-2,1.942959595E-1,-9.791588287E0
3.904909250E0,-5.763015747E-2,1.884580994E-1,-9.785750427E0
3.914965250E0,-6.197113037E-2,1.960922241E-1,-9.778715057E0
3.925020250E0,-5.478607178E-2,1.995350647E-1,-9.792187042E0
3.935075250E0,-4.026626587E-2,1.914518738E-1,-9.782906342E0
3.945130250E0,-4.086502075E-2,1.797761536E-1,-9.786049805E0
3.955185250E0,-3.472778320E-2,1.847158813E-1,-9.778715057E0
3.965240250E0,-3.847000122E-2,1.832189941E-1,-9.785900116E0
3.975295250E0,-4.116439819E-2,1.788780212E-1,-9.779762878E0
3.985350250E0,-4.101470947E-2,1.886077881E-1,-9.785301361E0
3.995406250E0,-5.927673340E-2,1.862127686E-1,-9.777667236E0
4.005461250E0,-5.164260864E-2,1.793270874E-1,-9.776619415E0
4.015516250E0,-5.673202515E-2,1.892065430E-1,-9.793384552E0
4.025571250E0,-4.984634399E-2,1.917512512E-1,-9.786049805E0
