"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.287516667E-2,-1.479340135E-4,-1.388783683E-3,1.970547251E-3
2.293016667E-2,-9.862971492E-4,-2.215162385E-3,6.962246262E-4
3.298516666E-2,-3.410009958E-4,-9.313666960E-4,8.101570420E-4
4.304016667E-2,-4.525874101E-4,-7.534675533E-4,-1.826638822E-3
5.309516667E-2,-6.257587229E-4,-2.274011727E-3,-1.800173428E-3
6.315016666E-2,2.782022348E-3,2.559911809E-4,-2.048380207E-3
7.320516667E-2,-1.426601957E-4,2.995543182E-4,1.206696033E-4
8.326016667E-2,-2.614606405E-3,-2.392102499E-3,1.847729553E-3
9.331516666E-2,2.296907362E-3,1.228488516E-3,4.159535747E-3
1.033701667E-1,2.542716917E-3,1.596271177E-3,2.612505574E-3
1.134251667E-1,-4.972052411E-4,1.099030720E-3,3.359951079E-4
1.234801667E-1,1.855431125E-3,5.847743014E-4,7.586390711E-4
1.335341667E-1,-1.012324239E-3,6.746052532E-4,-9.433277883E-4
1.435889167E-1,-6.224374520E-4,-5.901299883E-4,-2.261592541E-3
1.536439167E-1,-2.677211305E-3,1.823291183E-3,2.058401704E-3
1.636989167E-1,-3.962138435E-4,-8.177657146E-4,2.064388245E-4
1.737539167E-1,3.832349088E-3,1.298892545E-3,1.747062430E-3
1.838089167E-1,-1.253489521E-3,1.132178586E-3,4.293577746E-3
1.938639167E-1,4.120288650E-4,2.513064072E-3,3.002895974E-3
2.039189167E-1,-8.982464205E-4,1.128486590E-3,2.781054936E-3
2.139739167E-1,1.716253115E-3,4.813360865E-4,1.542545389E-3
2.240289167E-1,2.184913610E-4,3.098424524E-3,-2.685515210E-5
2.340839167E-1,6.198845804E-4,1.928507932E-3,-3.812555224E-4
2.441389167E-1,-1.003578422E-3,1.486423193E-3,1.608658582E-3
2.541939167E-1,3.022910561E-3,-9.652503650E-4,5.746167153E-4
2.642489167E-1,-2.378512640E-3,5.929651670E-4,1.222564373E-3
2.743039167E-1,1.767274691E-3,8.342564688E-4,4.057194106E-3
2.843589167E-1,1.486577443E-3,9.964429773E-4,2.582334913E-3
2.944139167E-1,-1.293494133E-4,1.757704886E-3,5.750955082E-3
3.044689167E-1,4.906344693E-4,2.984357066E-3,-2.345054410E-3
3.145239167E-1,2.496579546E-4,-8.213340770E-4,-8.311213925E-3
3.245789167E-1,1.236359123E-3,-9.688732680E-4,-1.158530451E-2
3.346339167E-1,-1.607337035E-4,-1.173206372E-3,-1.092140749E-2
3.446889167E-1,8.480717079E-4,-1.204587170E-4,-7.171676494E-3
3.547439167E-1,1.705897623E-3,-2.055545920E-4,2.466609236E-3
3.647989167E-1,3.359720577E-3,-5.174107500E-4,8.001191542E-3
3.748539167E-1,-9.082006291E-4,6.940378807E-4,1.140915044E-2
3.849089167E-1,2.165087266E-3,-1.113020408E-4,7.471400779E-3
3.949629167E-1,-3.252597235E-4,1.046397025E-3,6.026012823E-3
4.050179167E-1,-1.055232133E-3,-1.911309548E-3,-4.196264315E-3
4.150729167E-1,-7.566610584E-4,1.271159854E-3,-1.164690033E-2
