"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.968973333E-1,2.287193947E-2,-8.110199124E-4,-1.221800502E-2
6.068713333E-1,2.637106925E-2,-9.691541083E-3,-3.643287811E-3
6.168453333E-1,9.342018515E-3,1.734779961E-2,-9.736601263E-3
6.268193333E-1,-1.369385887E-2,-1.773755811E-2,1.545493957E-2
6.367923333E-1,7.282237639E-4,8.240247145E-3,-2.191293798E-2
6.467663333E-1,1.175808161E-2,-2.000428736E-3,1.510849409E-2
6.567403333E-1,2.610905655E-2,1.714716852E-2,4.195633810E-4
6.667143333E-1,1.361406781E-2,-1.824678853E-3,9.887411259E-3
6.766873333E-1,-1.035171933E-2,7.649250329E-3,-9.471639059E-3
6.866613333E-1,-2.003871277E-2,-6.262489595E-3,1.139673870E-2
6.966353333E-1,-4.657892510E-3,7.545201108E-3,-4.726038314E-3
7.066093333E-1,8.022049442E-3,-2.698063850E-3,8.577933535E-3
7.165823333E-1,5.098430905E-3,4.580089822E-3,-4.594327882E-3
7.265563333E-1,-5.955968983E-3,-5.357113667E-3,-9.220554493E-4
7.365303333E-1,-2.088218741E-2,-5.759410560E-4,-4.829711746E-3
7.465043333E-1,-2.015871182E-2,-6.994350813E-3,9.137715679E-4
7.564773333E-1,-2.159470925E-3,-5.455842242E-3,-4.944649991E-3
7.664513333E-1,1.161173545E-2,-2.921578474E-3,5.670280661E-4
7.764253333E-1,9.850054048E-3,-2.959662117E-3,-2.756330650E-3
7.863993333E-1,-4.024610389E-3,-1.708280295E-3,-5.895083304E-4
7.963723333E-1,-1.288627833E-2,-2.967421897E-3,-1.718955114E-3
8.063463333E-1,-4.705782980E-3,-3.722145222E-3,-9.393109940E-5
8.163203333E-1,1.151845977E-2,1.085925847E-3,1.247503096E-3
8.262943333E-1,1.686102711E-2,2.505922690E-3,-6.036600098E-4
8.362673333E-1,6.980434060E-3,4.015669227E-3,2.074414864E-3
8.462413333E-1,-3.132282756E-3,5.341583863E-3,7.611005567E-4
8.562153333E-1,-7.986426353E-3,2.795336768E-3,2.931576688E-3
8.661893333E-1,-4.082922824E-3,1.107936725E-3,4.648013040E-3
8.761623333E-1,9.926103987E-3,1.535108313E-3,1.742237946E-3
8.861363333E-1,4.607088864E-3,2.256670967E-3,2.317523817E-3
8.961103333E-1,-4.478572810E-4,-2.549551427E-4,2.663570922E-4
9.060843333E-1,-1.035153493E-2,-2.055117860E-3,-3.218930215E-5
9.160583333E-1,-1.270923112E-2,-3.572853282E-3,2.554322127E-4
9.260313333E-1,-3.523456398E-3,-3.365660086E-3,4.458699375E-3
9.360053333E-1,6.120648701E-3,-2.561528236E-4,-2.032223158E-3
9.459793333E-1,4.012509249E-3,4.963576794E-5,-3.595069982E-3
9.559533333E-1,-1.797709148E-3,-2.120308578E-3,-2.064817585E-3
9.659263333E-1,-8.869816549E-3,-7.563140243E-4,-8.766406681E-4
9.759003333E-1,-8.652502671E-3,-1.956865191E-3,-6.827623583E-4
9.858743333E-1,3.202509251E-4,-1.975260675E-3,-7.074819878E-4
9.958483333E-1,7.010377944E-3,1.519605517E-3,1.894692541E-3
1.005821333E0,2.636477118E-3,2.370161936E-3,1.899599098E-3
1.015795333E0,-3.571084933E-3,2.650326118E-3,2.289219527E-3
1.025769333E0,-6.599007174E-3,-1.872783527E-3,5.120949354E-4
1.035743333E0,-1.549561857E-4,-1.777175814E-3,2.075636759E-3
1.045716333E0,5.640501156E-3,2.360520884E-3,3.754853737E-3
1.055690333E0,6.590717006E-3,2.262782305E-3,4.562058020E-3
1.065664333E0,-9.519298328E-4,3.176424652E-4,-8.072000928E-4
1.075638333E0,-4.938415717E-3,9.067337960E-4,1.344367513E-3
1.085611333E0,-5.528890993E-3,-1.103781164E-3,-2.365762368E-3
1.095585333E0,3.340577823E-4,-1.951998100E-3,-8.869087324E-4
1.105559333E0,3.362998832E-3,-7.269047201E-4,-1.850515138E-3
1.115533333E0,5.819498561E-3,-6.715115160E-4,3.846501932E-5
1.125507333E0,-1.403580187E-3,-1.211695373E-3,-2.893755678E-3
1.135480333E0,-7.819934748E-3,-2.535285428E-3,4.168197047E-4
1.145454333E0,-5.132773891E-3,-2.393828705E-3,-1.911674393E-3
1.155428333E0,1.259345096E-3,1.232862473E-3,-2.651233925E-3
1.165402333E0,5.591499154E-3,1.712573692E-3,-2.912370022E-3
1.175375333E0,3.924094141E-3,5.892515182E-4,6.043342873E-4
1.185349333E0,-5.172848701E-3,6.141103804E-4,3.716865322E-3
1.195323333E0,-7.696992718E-3,-2.030674368E-3,-3.508469090E-4
1.205297333E0,-2.191556385E-3,9.420979768E-4,1.381763490E-3
1.215270333E0,3.428778611E-3,-1.063793898E-3,-3.370665945E-5
1.225244333E0,5.957525223E-3,2.914646640E-3,-1.667530742E-4
1.235218333E0,-1.352319727E-3,1.029394567E-3,1.440730877E-3
1.245192333E0,-5.240418017E-3,1.324340701E-5,5.009444430E-4
1.255165333E0,-2.952230163E-3,-3.398265690E-3,2.572650556E-4
1.265139333E0,1.440773485E-4,-1.572225243E-3,2.036381047E-4
1.275113333E0,4.927380942E-3,4.581678659E-4,4.915259778E-4
1.285087333E0,8.786821738E-3,-2.012431622E-3,2.891125623E-4
1.295060333E0,3.700621892E-5,-3.703271970E-3,-5.155719817E-3
1.305034333E0,-3.766103648E-3,-4.353197291E-3,-6.608769763E-4
1.315008333E0,-1.980453962E-3,4.649085924E-3,3.355436260E-3
1.324982333E0,4.634295125E-3,2.773776650E-4,-1.033473061E-3
1.334956333E0,1.201657765E-2,-3.496321850E-3,-4.264952615E-3
1.344929333E0,4.488928826E-4,2.969618887E-3,-8.274405263E-4
1.354903333E0,-1.277529914E-2,1.337101683E-3,5.602229387E-3
1.364877333E0,-3.307922045E-3,-2.760187723E-3,-1.067634905E-3
1.374851333E0,3.105502576E-3,-2.157246694E-3,-1.975772670E-3
1.384824333E0,6.144060753E-3,3.315098584E-3,6.834638771E-4
1.394798333E0,1.887263730E-3,4.357459024E-3,2.727173734E-3
1.404772333E0,-1.973328181E-3,-1.807169989E-3,-1.526172273E-4
1.414746333E0,-7.558243349E-3,-2.388805151E-3,-2.177684801E-3
1.424719333E0,-5.113471299E-3,-2.478480339E-3,9.393908549E-4
1.434693333E0,1.449356554E-3,1.291489229E-3,1.787341433E-3
1.444667333E0,5.913305562E-3,-1.073632389E-3,1.148387790E-3
1.454641333E0,2.020030282E-3,1.410564408E-3,-1.814911608E-3
1.464614333E0,-3.174615558E-3,-1.873388886E-3,-2.058815677E-3
1.474588333E0,-2.935996279E-3,6.915014237E-4,-1.681445632E-3
1.484562333E0,-3.958641901E-4,-3.071539104E-4,-4.566479474E-4
1.494536333E0,6.165632047E-3,-1.045914367E-3,-1.405532239E-3
1.504510333E0,3.264205996E-3,9.150784463E-4,7.658866234E-4
1.514483333E0,-2.991033834E-4,-2.644360065E-4,-6.826068275E-4
1.524457333E0,-5.289452150E-3,-2.662962303E-3,1.533189788E-4
1.534431625E0,-5.746982992E-3,-5.691852421E-4,1.360796276E-3
1.544405625E0,5.210223026E-4,-8.117016405E-4,-5.531006027E-4
1.554378625E0,1.666980563E-3,-6.228685379E-5,2.240855247E-5
1.564352625E0,4.746397608E-4,6.752647460E-5,4.783994518E-4
1.574326625E0,-4.822654184E-3,1.992724836E-3,3.510141978E-3
1.584300625E0,-3.174060257E-3,-2.743971534E-3,-2.818578389E-3
1.594273625E0,-2.499215305E-3,9.921770543E-4,5.577772390E-4
1.604247625E0,4.318808205E-4,1.538252458E-3,2.487277845E-3
1.614221625E0,5.029872991E-4,-5.371496081E-4,4.301955923E-3
1.624195625E0,-1.778617268E-3,1.706363633E-3,-1.410881989E-3
1.634169625E0,1.875014277E-5,-1.925121993E-3,3.521305043E-4
1.644142625E0,5.636463175E-5,2.271533012E-3,-2.169624902E-3
1.654116625E0,1.344802091E-3,-1.175129786E-3,2.072257921E-3
1.664090625E0,4.024080466E-3,1.085367054E-3,-2.743411809E-3
1.674064625E0,1.564917504E-3,1.186301932E-3,-1.931688748E-4
1.684037625E0,-2.514967637E-4,-5.017928779E-4,-2.234243788E-3
1.694011625E0,-2.750873333E-3,-8.831582963E-4,6.177353207E-4
1.703985625E0,2.375647658E-3,-1.379679888E-4,-2.827263437E-3
1.713959625E0,-1.805515261E-3,-1.168344170E-3,3.986237571E-4
1.723932625E0,1.142239780E-3,1.407526433E-3,-1.035474008E-3
1.733906625E0,-3.111627419E-3,2.248018980E-3,2.448739950E-3
1.743880625E0,-4.366050009E-3,-1.018315554E-3,1.149712596E-3
1.753854625E0,5.399849033E-5,1.175861806E-3,-2.204838675E-4
1.763827625E0,4.459004849E-3,7.096119225E-4,1.390681718E-3
1.773801625E0,5.186580122E-3,3.938961774E-3,4.918649793E-4
1.783775625E0,1.430438133E-3,-1.877984032E-3,1.198030077E-4
1.793749625E0,-2.843668917E-3,-2.094233409E-3,4.657476675E-4
1.803723625E0,-9.814385558E-4,1.968318596E-3,-8.863373660E-5
1.813696625E0,1.326723257E-3,-7.307957858E-4,-1.523278654E-3
1.823670625E0,4.726376384E-3,-2.387184650E-4,-3.343508346E-3
1.833644625E0,-8.625334594E-4,1.729089767E-3,-5.450448953E-5
1.843618625E0,-2.822279697E-3,2.352304757E-3,1.011658227E-3
1.853591625E0,-1.154874451E-3,-2.297839150E-3,-2.642464824E-3
1.863565625E0,-5.321389996E-3,-1.241277903E-3,-1.870953711E-3
1.873539625E0,1.934924861E-3,3.049340099E-3,1.630304381E-3
1.883513625E0,3.948027268E-3,-4.850011319E-4,-4.072522279E-4
1.893486625E0,1.607641112E-3,6.375201046E-4,-3.223012434E-3
1.903460625E0,-3.585784929E-3,-1.085272059E-3,-1.049178885E-3
1.913434625E0,-7.466809824E-3,1.129144803E-3,-8.795356844E-4
1.923408625E0,-5.299590994E-4,-1.377956942E-3,1.220831880E-3
1.933382625E0,2.741468139E-3,-4.935208708E-4,1.206184505E-3
1.943355625E0,2.087165136E-3,5.336999893E-4,3.524485510E-4
1.953329625E0,-2.993080765E-3,-3.805626184E-4,-2.459636889E-4
1.963303625E0,-1.634061104E-3,2.627456561E-3,1.421157969E-3
1.973277625E0,-1.399170374E-3,-3.877313808E-3,3.593557049E-4
1.983250625E0,1.408032607E-3,-1.771990210E-3,-2.461435972E-3
1.993224625E0,4.845374729E-3,1.334320754E-3,-4.230523482E-4
2.003198625E0,3.703420050E-3,5.830079317E-7,9.481541347E-4
2.013172625E0,-4.830689286E-4,-1.735264435E-3,7.330579683E-5
2.023145625E0,-3.770917654E-3,-4.179794341E-4,1.837748569E-4
2.033119625E0,3.324809368E-4,8.645989001E-4,2.072755015E-3
2.043093625E0,6.507581566E-4,2.096114680E-3,-2.461827360E-3
2.053067625E0,3.064114135E-4,-4.024617374E-4,1.315067871E-3
2.063041625E0,-2.066228306E-3,-1.432854682E-3,-1.979554072E-4
2.073014625E0,-8.313204744E-4,-1.663750038E-3,1.548545551E-3
2.082988625E0,3.098035464E-3,3.049032763E-3,2.312351717E-3
2.092962625E0,9.150422993E-4,7.207559422E-3,1.809280715E-3
2.102936625E0,4.940240830E-2,-2.475295961E-2,3.421313316E-2
2.112909625E0,1.672094762E-1,6.750585884E-2,3.138831630E-2
2.122883625E0,4.635121822E-1,-3.063286543E-1,6.316611171E-2
2.132857625E0,2.634453773E-1,3.671514988E-1,6.773529947E-2
2.142831625E0,-2.715239525E-1,1.119942367E-1,1.932474226E-2
2.152804625E0,-2.569207549E-1,-1.404353529E-1,-3.764064284E-3
2.162778625E0,-9.217065573E-2,-1.726308838E-3,-1.258490235E-1
2.172752625E0,9.529750794E-2,1.948949695E-2,-7.703728229E-2
2.182726625E0,2.076692507E-2,2.446100116E-2,-4.561447352E-2
2.192700625E0,-3.450325504E-2,9.799769148E-3,-4.814047366E-3
2.202673625E0,-1.169754937E-2,1.235647686E-2,-1.361913607E-2
2.212647625E0,9.382966906E-3,1.887857914E-3,2.857865021E-2
2.222621625E0,1.774827577E-2,2.101477236E-2,3.496871889E-2
2.232595625E0,-2.675394528E-2,-5.784615874E-3,4.622829705E-2
2.242568625E0,-5.755297467E-2,-1.978716999E-2,1.969319582E-2
2.252542625E0,-7.699272037E-2,-1.145840064E-2,-5.700576585E-3
2.262516625E0,-7.140225917E-2,-1.495422982E-2,-1.210834831E-2
2.272490625E0,-5.761880055E-2,-1.024975535E-2,-2.814164571E-2
2.282463625E0,-4.356924072E-2,-1.154689025E-2,-4.152527452E-2
2.292437625E0,-3.535365686E-2,-7.456541061E-3,-4.102699831E-2
2.302411625E0,-6.047817320E-2,-1.435686648E-2,-4.010966048E-2
2.312385625E0,-6.071998924E-2,-5.094657652E-3,-3.924466297E-2
2.322359625E0,-4.073556513E-2,-6.011299789E-3,-2.962269820E-2
2.332332625E0,3.004832938E-2,4.068765789E-3,4.832212813E-3
2.342306625E0,5.503717437E-2,1.292800158E-2,-1.416556537E-3
2.352280625E0,3.210708871E-2,5.091117695E-3,6.915409118E-3
2.362254625E0,-1.626634784E-2,-1.451099291E-3,-8.740726858E-3
2.372227625E0,-4.144840315E-2,-4.065258428E-3,-4.584064707E-3
2.382201625E0,-8.787716739E-3,-1.599799842E-3,-4.005162045E-3
2.392175625E0,2.529035881E-2,1.497190446E-3,-6.945864297E-4
2.402149625E0,3.552231938E-2,4.292242229E-3,1.698665321E-3
2.412123625E0,1.802854612E-2,2.396337688E-3,1.050296705E-4
2.422096625E0,-1.802367717E-2,-3.899816424E-3,1.139026135E-4
2.432070625E0,-3.615554422E-2,-3.320845775E-3,-5.163950380E-3
2.442044625E0,-1.136762928E-2,-4.008280113E-3,1.175317913E-3
2.452018625E0,1.080052368E-2,9.561181068E-4,-1.932590967E-3
2.461991625E0,2.320486680E-2,5.558077246E-4,-1.982320100E-3
2.471965625E0,1.072529424E-2,2.600315958E-3,-6.744414568E-4
2.481939625E0,-1.564151421E-2,-5.535278469E-4,3.473417601E-3
2.491913625E0,-2.405816875E-2,-4.798872396E-3,-2.077941783E-3
2.501886625E0,-6.336863153E-3,-3.572762012E-3,-4.869441502E-3
2.511860625E0,5.329113919E-3,2.217482775E-3,-1.601475989E-3
2.521834625E0,1.673064940E-2,2.409689128E-3,5.087997764E-3
2.531808750E0,3.882494755E-3,2.029389143E-3,2.172635403E-3
2.541782750E0,-5.526572466E-3,-3.170274198E-3,-2.703928389E-3
2.551755750E0,-1.391553041E-2,-2.899430692E-3,-1.904713921E-3
2.561729750E0,2.503344323E-3,4.129022360E-3,-9.552808478E-6
2.571703750E0,9.888555855E-3,2.585720271E-3,7.130648009E-3
2.581677750E0,1.370956842E-2,2.104418352E-3,-7.026346866E-4
2.591650750E0,-1.660333946E-4,-2.823495306E-3,4.273443483E-4
2.601624750E0,-1.360288449E-2,-7.318109274E-4,-3.127248725E-3
2.611598750E0,-1.388571225E-2,-4.312431440E-3,-2.968413755E-4
2.621572750E0,-2.003441565E-3,-1.038974151E-3,-7.772928569E-3
2.631546750E0,6.814551074E-3,-3.787357360E-3,-1.431676093E-3
2.641519750E0,1.074647997E-2,8.979141712E-4,-3.802108113E-3
2.651493750E0,-1.914986409E-3,-9.090397507E-4,6.144782528E-4
2.661467750E0,-6.629589479E-3,-3.629652783E-3,-2.248275559E-4
2.671441750E0,-2.305414993E-3,-2.982504666E-3,-1.260264544E-3
2.681414750E0,4.071248230E-3,2.081571147E-3,1.979377121E-4
2.691388750E0,8.422853425E-3,-1.722488552E-3,4.632899538E-3
2.701362750E0,-4.890041891E-3,2.277733758E-3,3.466119990E-3
2.711336750E0,-2.761910204E-3,-4.948221147E-3,1.264750957E-3
2.721310750E0,4.576051724E-4,3.319140524E-3,-6.353654899E-4
2.731283750E0,8.371987380E-3,1.923644915E-3,4.812663421E-3
2.741257750E0,1.174469758E-2,4.489235580E-4,-1.854574541E-3
2.751231750E0,7.236232050E-3,-3.533300944E-3,-2.790409373E-3
2.761205750E0,3.944913391E-3,-6.558801979E-4,1.118562184E-3
2.771178750E0,-3.480778541E-3,-7.531046867E-5,-1.550191315E-3
2.781152750E0,-9.686555713E-4,-2.663347870E-3,-3.068235470E-3
2.791126750E0,-3.170823446E-3,1.244042069E-3,-3.797941608E-3
2.801100750E0,-6.708989386E-3,5.005946383E-3,5.399638321E-4
2.811074750E0,-6.134811789E-3,1.062070951E-3,2.769828541E-3
2.821047750E0,5.252690986E-3,1.747626811E-3,-2.380581573E-4
2.831021750E0,1.008020341E-2,2.178791910E-3,-2.559003187E-3
2.840995750E0,9.817393497E-3,3.795236349E-3,2.383740619E-3
2.850969750E0,3.231662791E-3,2.165647224E-3,1.351233223E-3
2.860942750E0,-4.513441585E-3,-4.996120930E-3,-2.816882217E-3
2.870916750E0,-9.187555872E-3,-3.901561722E-3,-3.284000559E-3
2.880890750E0,-5.614145659E-3,-2.024952322E-3,1.017779345E-3
2.890864750E0,1.092168875E-2,-5.363756791E-3,-5.119475070E-3
2.900837750E0,-4.230578779E-4,-6.595375016E-3,-1.551530696E-2
2.910811750E0,6.208745763E-3,2.730747685E-3,1.246095402E-3
2.920785750E0,-1.240467280E-2,1.750079915E-3,4.050054587E-3
2.930759750E0,-1.822421327E-2,-1.120646484E-2,-2.669633366E-3
2.940733750E0,-3.590647131E-3,-4.195647314E-3,-1.021792926E-2
2.950706750E0,-8.238662034E-3,6.658598781E-3,1.801981707E-3
2.960680750E0,6.215240806E-3,6.007757038E-3,9.029729292E-3
2.970654750E0,-1.930836705E-3,1.075848937E-3,3.714325838E-3
2.980628750E0,4.834124818E-3,-2.502907068E-3,-2.558750333E-3
2.990602750E0,-3.596377559E-3,2.068409696E-3,5.575343035E-3
3.000575750E0,9.240985848E-3,5.075953901E-3,1.820746576E-3
3.010549750E0,4.836117849E-3,-1.893805340E-3,-7.779803127E-6
3.020523750E0,-1.831758069E-3,-1.445969567E-3,-1.169768395E-3
3.030497750E0,3.836247604E-3,3.035331145E-3,-8.176981937E-4
3.040470750E0,6.999733858E-3,-6.871074438E-4,-1.534910407E-4
3.050444750E0,1.598310890E-3,-1.242110506E-3,-5.377547815E-3
3.060418750E0,2.387670684E-4,-3.613655455E-3,-6.894484162E-3
3.070392750E0,-4.288606811E-3,1.195214689E-3,-6.658833008E-4
3.080366750E0,-3.794491757E-3,-5.528926849E-4,3.616235452E-3
3.090339750E0,-2.525495598E-3,-1.676479355E-3,-2.387062181E-3
3.100313750E0,-1.067366451E-3,-1.081898808E-3,-3.100329079E-3
3.110287750E0,-1.328632352E-4,6.492931396E-3,3.213759279E-3
3.120261750E0,-2.214674838E-3,9.164195508E-4,2.177235205E-3
3.130234750E0,-2.731061541E-3,-2.493759617E-3,-1.633215463E-3
3.140208750E0,-6.686691660E-3,2.587052062E-3,3.523396794E-3
3.150182750E0,-2.867452567E-3,8.466746658E-4,2.310593147E-3
3.160156750E0,3.166754497E-3,1.569580287E-3,-2.460710239E-3
3.170130750E0,1.918797148E-3,9.116979316E-3,2.498628572E-3
3.180103750E0,-1.844120445E-3,3.294544294E-3,8.037134074E-3
3.190077750E0,-2.700859448E-3,4.854425788E-4,-8.710473776E-5
3.200051750E0,-1.933619613E-3,2.730894834E-3,2.032487886E-3
3.210025750E0,2.593436511E-5,3.344221041E-3,4.211752675E-3
3.219998750E0,1.227908535E-3,2.896083519E-3,4.083244596E-3
3.229972750E0,-3.861658508E-3,-2.493746579E-4,4.874444567E-4
3.239946750E0,-3.848141059E-3,-6.780028343E-6,-2.747171093E-4
3.249920750E0,-6.842332892E-3,-5.886815488E-4,-1.713623293E-3
3.259894750E0,-3.924204037E-3,3.548523411E-3,3.519792110E-3
3.269867750E0,4.942468368E-4,2.050228417E-3,1.543193939E-3
3.279841750E0,5.202474538E-3,-3.880845383E-3,2.067119349E-4
3.289815750E0,7.235265803E-3,8.585155010E-4,-6.153981667E-3
3.299789750E0,3.794031683E-3,-2.632105723E-3,7.175425999E-4
3.309762750E0,-1.175510045E-2,2.921650186E-3,-3.347240388E-3
3.319736750E0,-2.703376673E-2,-4.951363429E-3,1.749074087E-3
3.329710750E0,-9.920027107E-3,-2.687143162E-3,-3.507473273E-3
3.339684750E0,3.289670916E-3,6.911661476E-4,1.739304746E-3
3.349658750E0,5.299825221E-3,6.417227909E-3,4.178760108E-3
3.359631750E0,-1.021991670E-2,7.474821061E-3,1.725087874E-3
3.369605750E0,-1.901713572E-2,-1.657884568E-4,2.689951099E-3
3.379579750E0,-1.605811715E-2,1.581124961E-3,2.661167644E-3
3.389553750E0,-3.258698154E-3,6.530135870E-4,6.092384458E-3
3.399526750E0,1.043253485E-2,3.551134840E-3,1.203476684E-3
3.409500750E0,2.489403263E-2,4.053672776E-3,3.189129522E-3
3.419474750E0,1.003231853E-2,3.756817430E-3,4.189504776E-3
3.429448750E0,-1.236456446E-4,-9.186286479E-4,-1.594614936E-3
3.439422750E0,6.495178677E-4,-1.687321812E-3,-4.097239114E-3
3.449395750E0,7.650169078E-3,1.129750162E-4,-3.334243083E-3
3.459369750E0,9.775509126E-3,-1.032488421E-3,-6.390530616E-4
3.469343750E0,-1.011890825E-3,-1.227520406E-4,-5.854587536E-3
3.479317750E0,-1.258636825E-2,-4.107550718E-3,-2.800655551E-3
3.489291750E0,-1.878274418E-2,2.520438284E-4,-2.224081196E-3
3.499264750E0,-1.109933108E-2,8.960496634E-4,2.138071693E-3
3.509238750E0,1.045748359E-3,3.026312217E-3,1.259761164E-3
3.519212750E0,4.513184074E-3,2.627370879E-3,1.870690263E-3
3.529185708E0,-5.403096322E-3,4.131790251E-3,2.713314258E-3
3.539158708E0,-1.505688764E-2,1.442797482E-3,3.988170531E-3
3.549132708E0,-1.326271612E-2,-1.636222005E-4,3.362327814E-3
3.559106708E0,5.412541330E-3,3.821196035E-3,3.975692671E-4
3.569080708E0,1.199827250E-2,6.865721196E-3,4.471406806E-3
3.579054708E0,4.507767968E-3,4.447037354E-3,3.037298564E-3
3.589027708E0,-4.140198580E-4,-3.999445587E-3,1.412504003E-3
3.599001708E0,-1.142743323E-2,-4.085925408E-3,-4.052712582E-3
3.608975708E0,-3.374566324E-3,-1.728761941E-3,2.522632014E-3
3.618949708E0,8.064638823E-3,4.037283361E-3,-1.442618668E-3
3.628922708E0,8.377560414E-3,6.912890822E-4,-3.344648052E-3
3.638896708E0,6.942382548E-3,-3.276821226E-3,-8.245131001E-3
3.648870708E0,-8.532181382E-3,2.495579422E-3,1.909768675E-3
3.658844708E0,-1.652160659E-2,1.678610221E-3,2.206001896E-3
3.668818708E0,-1.064108219E-2,-2.907353453E-3,3.194187302E-4
3.678791708E0,3.698381479E-4,-2.811070532E-3,-4.704388790E-3
