"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.446624997E-3,-1.840030144E-2,-9.096221030E-2,-2.236600918E-1
1.841962500E-2,-6.285932243E-2,5.572513461E-2,2.041730762E-2
2.839362499E-2,3.692206051E-3,1.635776120E-1,1.475106329E-1
3.836762501E-2,-2.791985175E-2,1.084407073E-1,-1.724811673E-2
4.834162499E-2,5.638178607E-2,-7.606058121E-2,-1.619263583E-1
5.831462500E-2,-2.329032789E-2,-1.495969194E-1,-2.068294662E-1
6.828862499E-2,-2.696532120E-2,-4.137665212E-2,-8.299128592E-2
7.826262500E-2,-2.861392538E-2,1.279458493E-1,6.806919158E-2
8.823662499E-2,1.164970011E-2,1.752469003E-1,1.125986624E-1
9.821062500E-2,8.007167978E-3,8.588448822E-2,1.473322928E-2
1.081836250E-1,9.274911026E-2,2.199897945E-2,-6.609751046E-2
1.181576250E-1,2.993364195E-2,2.713400424E-2,-5.681564033E-2
1.281316250E-1,-3.304230502E-2,6.952573299E-2,3.649013400E-2
1.381046250E-1,1.253058314E-2,1.259180349E-1,6.076777339E-2
1.480786250E-1,7.498410881E-2,1.082834172E-1,-5.051994324E-4
1.580526250E-1,8.489563270E-3,-8.655633330E-3,-6.113673270E-2
1.680266250E-1,-3.419625303E-2,-6.953742743E-2,-1.208467448E-1
1.780006250E-1,2.309182405E-2,-4.551881969E-2,-1.073455238E-1
1.879736250E-1,1.994750211E-3,2.356544852E-2,-4.844710529E-2
1.979476250E-1,-5.108919709E-2,4.195669591E-2,-1.505950391E-2
2.079216250E-1,-5.299390932E-2,7.244115472E-3,-5.649170458E-2
2.178956250E-1,2.812775681E-2,-3.722980678E-2,-1.164005220E-1
2.278686250E-1,1.008293867E-2,-5.728984952E-2,-1.133143616E-1
2.378426250E-1,-1.383304129E-2,7.190321088E-3,-5.770909488E-2
2.478166250E-1,-4.002428250E-3,8.721999228E-2,1.617866099E-2
2.577906250E-1,1.884792407E-2,8.983954489E-2,2.991026223E-2
2.677636250E-1,-1.337111126E-2,3.667549074E-2,-1.815151155E-2
2.777376250E-1,1.709424360E-3,-2.718370557E-3,-5.831135809E-2
2.877116250E-1,1.960599731E-2,1.072262406E-2,-5.747871459E-2
2.976856250E-1,3.147059172E-2,6.962747455E-2,-6.964033842E-3
3.076586250E-1,1.023468305E-2,1.078384441E-1,3.666730464E-2
3.176326250E-1,1.776968837E-2,7.064781368E-2,1.537934661E-2
3.276066250E-1,5.276225908E-3,-3.551014066E-3,-6.390363514E-2
3.375806250E-1,1.226015856E-2,-2.003314555E-2,-1.022870976E-1
3.475536250E-1,7.307868395E-3,1.949987948E-2,-3.375714540E-2
3.575276250E-1,-3.873868992E-2,3.562825441E-2,4.256129801E-2
3.675016250E-1,-1.883798380E-2,7.914615691E-2,-8.965477288E-2
3.774756250E-1,1.716412148E-1,1.081986326E-1,-3.755608141E-2
3.874486250E-1,1.333583153E-1,9.697724104E-2,6.544379175E-2
3.974226250E-1,7.758661313E-3,1.071905726E-1,-1.403039396E-2
4.073966250E-1,3.600364566E-1,2.678708893E-1,1.091031969E-2
4.173706250E-1,3.960240224E-1,3.573262721E-1,1.747247440E-1
4.273436250E-1,3.879569113E-2,2.398925471E-1,2.076439834E-1
4.373176250E-1,3.616529376E-2,5.685832500E-3,-2.445481002E-2
4.472916250E-1,1.746139392E-1,-1.724063230E-1,-2.260954571E-1
4.572656250E-1,-2.326241657E-1,-1.571597081E-1,-1.635589010E-1
4.672386250E-1,-1.248381127E0,-5.125716019E-1,5.878059715E-1
4.772126250E-1,-5.047494891E-1,3.853356045E-1,-6.997941846E-1
4.871866250E-1,3.038391776E-1,9.260235429E-2,5.395038772E-1
4.971606250E-1,-7.015957117E-2,-1.030764717E-1,-2.041707373E-1
5.071336250E-1,-7.708510110E-1,-4.638333052E-1,-4.660646027E-1
5.171076250E-1,5.538687319E-1,-2.582674223E-1,-6.558985519E-1
5.270813333E-1,4.115536425E-1,-1.505336434E-1,8.025888205E-3
5.370553333E-1,1.452442247E-1,1.319009060E-1,-3.835182899E-1
5.470283333E-1,-4.715456913E-2,1.255204242E-1,2.112043530E-1
5.570023333E-1,4.692659533E-1,1.117712814E-1,4.348106503E-2
5.669763333E-1,9.732424588E-2,4.971887469E-2,-3.158484632E-1
5.769503333E-1,3.865912941E-1,3.389572442E-2,6.936551929E-3
5.869243333E-1,-1.647733676E-1,1.732682025E-1,2.245044297E-1
5.968973333E-1,-3.801480462E-2,3.691212755E-1,1.704106683E-1
6.068713333E-1,4.923002006E-2,2.903335530E-1,3.441606814E-1
6.168453333E-1,-2.107269644E-1,-2.806663513E-3,7.148396552E-2
6.268193333E-1,-3.636462717E-1,-1.473048109E-1,-1.894819468E-1
6.367923333E-1,8.836839457E-2,-3.293795049E-2,-9.074937165E-2
6.467663333E-1,-1.134847805E-1,8.727320194E-2,1.479105824E-1
6.567403333E-1,-3.930615306E-1,1.034770060E-1,2.997692049E-2
6.667143333E-1,-2.041262984E-3,-2.815317392E-2,-3.730289698E-2
6.766873333E-1,8.097279967E-2,-2.033737618E-1,-3.032570690E-1
6.866613333E-1,3.834486167E-2,-2.095343882E-1,-3.213916236E-1
6.966353333E-1,5.424521347E-2,-5.862418413E-3,-1.303853077E-1
7.066093333E-1,1.057907583E-1,1.356255823E-1,6.802709162E-2
7.165823333E-1,3.271841495E-2,9.279589713E-2,-2.219427645E-2
7.265563333E-1,2.134707338E-1,-9.744384885E-3,-1.275996941E-1
7.365303333E-1,1.125416794E-1,-9.402965963E-2,-1.997098964E-1
7.465043333E-1,5.251970013E-2,-3.188077390E-2,-1.297584862E-1
7.564773333E-1,6.564757635E-2,1.369072920E-1,4.363016903E-2
7.664513333E-1,6.642702847E-2,2.377986592E-1,1.829178625E-1
7.764253333E-1,-1.093212889E-1,1.392555338E-1,9.958334506E-2
7.863993333E-1,-2.938048622E-2,8.221185207E-4,-3.226025820E-2
7.963723333E-1,-3.875357291E-2,-6.637174487E-2,-1.029554343E-1
8.063463333E-1,-8.196247746E-2,2.318830311E-2,-2.555525601E-2
8.163203333E-1,-1.175848664E-1,1.289533246E-1,1.051101333E-1
8.262943333E-1,-9.221176942E-2,1.302075523E-1,1.191960758E-1
8.362673333E-1,-8.797339688E-2,1.781178832E-2,-3.055696428E-2
8.462413333E-1,-1.592490097E-2,-8.373388231E-2,-1.392976338E-1
8.562153333E-1,-2.313752370E-3,-1.005276704E-1,-1.669245583E-1
8.661893333E-1,1.951773176E-2,3.984292746E-3,-9.552830100E-2
8.761623333E-1,4.381111295E-2,9.426003993E-2,2.067633927E-2
8.861363333E-1,3.530983698E-2,7.009642124E-2,1.653592587E-3
8.961103333E-1,6.710879554E-2,-2.292108536E-3,-1.143031257E-1
9.060843333E-1,1.220960207E-1,-5.685598612E-2,-1.645804095E-1
9.160583333E-1,7.564250529E-2,-3.387116611E-2,-1.338918829E-1
9.260313333E-1,4.649882217E-2,7.017185032E-2,-3.182464063E-2
9.360053333E-1,3.078000815E-2,1.227389038E-1,5.669518769E-2
9.459793333E-1,1.191284308E-2,7.601965070E-2,2.528219104E-2
9.559533333E-1,-2.437204451E-2,-9.971256852E-3,-6.685297072E-2
9.659263333E-1,-2.872591783E-2,-4.696191251E-2,-9.101600468E-2
9.759003333E-1,-6.472399036E-2,3.013070226E-3,-4.573048890E-2
9.858743333E-1,-4.659997900E-2,9.790753305E-2,4.467331231E-2
9.958483333E-1,-5.787281692E-2,1.049054807E-1,8.629086971E-2
1.005821333E0,-9.380131672E-2,4.557027519E-2,3.795427680E-3
1.015795333E0,-3.773792068E-2,-2.007875383E-2,-7.339600503E-2
1.025769333E0,1.949226896E-2,-2.317310035E-2,-6.769380033E-2
1.035743333E0,-1.186196317E-2,4.234553576E-2,-4.170994341E-2
1.045716333E0,3.975521922E-3,9.760406256E-2,2.675451994E-2
1.055690333E0,3.400974512E-2,8.463669240E-2,1.773109674E-2
1.065664333E0,4.945807974E-2,2.177503109E-2,-7.894384325E-2
1.075638333E0,7.207278927E-2,-2.279537022E-2,-1.174185222E-1
1.085611333E0,6.840830267E-2,-1.009287894E-2,-1.004230052E-1
1.095585333E0,4.083695412E-2,4.697653055E-2,-3.723039150E-2
1.105559333E0,1.667888115E-2,7.839011192E-2,3.467398882E-4
1.115533333E0,2.078422953E-2,4.994983971E-2,-2.028691471E-2
1.125507333E0,9.053536355E-3,-7.335916758E-3,-7.262943506E-2
1.135480333E0,-1.050861597E-2,-3.872260094E-2,-1.073502016E-1
1.145454333E0,-2.887443711E-2,2.877999544E-3,-6.759205878E-2
1.155428333E0,-5.164172242E-2,5.360084116E-2,1.860174716E-2
1.165402333E0,-4.901164482E-2,7.869007409E-2,3.295081437E-2
1.175375333E0,-4.260019113E-2,4.133572161E-2,-1.274751484E-2
1.185349333E0,-4.771005462E-2,-3.701638341E-2,-8.107456863E-2
1.195323333E0,-2.785875748E-2,-4.390031040E-2,-9.563179672E-2
1.205297333E0,-6.597413421E-3,7.720078826E-3,-5.031061292E-2
1.215270333E0,9.457295733E-3,6.976254523E-2,-1.040044248E-2
1.225244333E0,3.831796448E-2,7.391172945E-2,6.718450785E-4
1.235218333E0,3.598551015E-2,2.296727836E-2,-4.008441746E-2
1.245192333E0,2.623061855E-2,-4.338634014E-4,-8.926417887E-2
1.255165333E0,6.062422425E-2,4.733671904E-2,-6.129402280E-2
1.265139333E0,7.282385498E-2,8.833330214E-2,1.936480880E-2
1.275113333E0,1.380411585E-2,1.034705740E-1,3.063765585E-2
1.285087333E0,1.603453626E-2,6.965086341E-2,-3.287889361E-3
1.295060333E0,6.534381350E-2,2.115756512E-2,-6.704125106E-2
1.305034333E0,-9.517805278E-3,-2.657676458E-2,-6.734238267E-2
1.315008333E0,-1.456710897E-1,-1.061094224E-2,-4.914526284E-2
1.324982333E0,-6.240029773E-2,4.840442061E-2,1.603189588E-2
1.334956333E0,1.365412654E-1,9.566571057E-2,-2.376483858E-2
1.344929333E0,-8.609723551E-3,-1.206865311E-2,-8.582952440E-2
1.354903333E0,-1.465019882E-1,-1.055252856E-1,-1.046324158E-1
1.364877333E0,-2.205802719E-2,-5.584675670E-3,-9.142063200E-2
1.374851333E0,1.127439657E-1,9.919918299E-2,1.983375549E-3
1.384824333E0,-3.727310359E-2,8.076115787E-2,2.908931315E-2
1.394798333E0,-8.251796295E-2,1.772700369E-2,-1.191019356E-2
1.404772333E0,3.637553771E-2,-4.136905074E-3,-7.929467618E-2
1.414746333E0,7.448651075E-2,6.231377721E-3,-9.396241665E-2
1.424719333E0,4.147749832E-3,3.922312260E-2,-3.030904233E-2
1.434693333E0,-1.121729851E-2,7.327789128E-2,1.349537373E-2
1.444667333E0,2.263748626E-2,8.096697986E-2,5.802192092E-3
1.454641333E0,3.412727416E-2,4.474523306E-2,-1.842808485E-2
1.464614333E0,1.522002826E-2,5.012817979E-3,-7.029288769E-2
1.474588333E0,-1.576412081E-2,-6.593905091E-3,-7.459117591E-2
1.484562333E0,5.672082407E-3,4.656722546E-2,-1.663825214E-2
1.494536333E0,-1.043289453E-2,6.991808116E-2,-4.185436964E-3
1.504510333E0,-2.613617688E-2,3.026635766E-2,-3.168372273E-2
1.514483333E0,-1.222973476E-2,-2.227964580E-2,-8.856836021E-2
1.524457333E0,3.112327625E-2,-3.888281465E-2,-1.135815793E-1
1.534431625E0,4.296799013E-3,9.798179269E-3,-8.155754864E-2
1.544405625E0,-6.089317789E-3,6.288621962E-2,-1.080974758E-2
1.554378625E0,-9.310530620E-3,7.088404119E-2,8.583127856E-3
1.564352625E0,-1.050363670E-2,2.245681643E-2,-2.397066057E-2
1.574326625E0,-2.789500108E-2,-5.274188519E-3,-5.620694518E-2
1.584300625E0,1.862913771E-3,3.326480985E-3,-6.828553855E-2
1.594273625E0,9.691759944E-3,3.020730078E-2,-4.096325397E-2
1.604247625E0,-2.419897607E-3,4.551297247E-2,-2.265854537E-2
1.614221625E0,-1.763026882E-4,5.326638043E-2,-1.893036067E-2
1.624195625E0,3.544025729E-2,4.456513882E-2,-2.689777672E-2
1.634169625E0,5.418703367E-2,5.049129188E-2,-3.371913850E-2
1.644142625E0,1.226072500E-2,5.505504370E-2,-5.363650918E-3
1.654116625E0,-9.946205188E-4,6.522335172E-2,1.469697654E-2
1.664090625E0,2.281818350E-2,6.393521011E-2,-1.141084135E-2
1.674064625E0,3.957570056E-2,2.328887522E-2,-4.321852505E-2
1.684037625E0,-2.078565479E-2,-7.589685917E-4,-7.369655192E-2
1.694011625E0,-1.391518554E-2,9.480090737E-3,-5.059361815E-2
1.703985625E0,-4.461434679E-3,2.421098113E-2,-5.426859319E-2
1.713959625E0,3.132938147E-3,2.620955944E-2,-4.163919210E-2
1.723932625E0,-4.489111195E-2,2.690888643E-3,-5.438319862E-2
1.733906625E0,-2.884866368E-2,7.811880112E-4,-5.690100968E-2
1.743880625E0,-1.986357629E-2,1.202187538E-2,-4.807931542E-2
1.753854625E0,1.105999927E-2,4.422950864E-2,-3.040259778E-2
1.763827625E0,-1.236599316E-2,7.599158406E-2,1.709433496E-2
1.773801625E0,-2.348093798E-2,7.328666210E-2,7.397897243E-3
1.783775625E0,-4.619209003E-4,1.993315816E-2,-6.090167463E-2
1.793749625E0,4.236307740E-2,-3.039908946E-2,-8.070327044E-2
1.803723625E0,-1.237681051E-2,-5.262494087E-6,-5.601223290E-2
1.813696625E0,2.019893238E-3,5.423350990E-2,-6.709679961E-3
1.823670625E0,8.085883378E-2,6.793704450E-2,-1.968757510E-3
1.833644625E0,3.677342246E-2,7.279783487E-3,-4.929495156E-2
1.843618625E0,-3.470820417E-2,-1.290889800E-2,-9.001496136E-2
1.853591625E0,3.775753627E-2,1.274751484E-2,-6.303649306E-2
1.863565625E0,5.619641106E-2,3.949443340E-2,-3.271809518E-2
1.873539625E0,-3.360134452E-2,4.514635205E-2,-1.014199555E-2
1.883513625E0,-3.189276983E-2,4.640350342E-2,4.908737540E-3
1.893486625E0,3.170245210E-2,2.931443095E-2,-3.582238197E-2
1.903460625E0,1.197365412E-2,-3.350454569E-3,-8.452150226E-2
1.913434625E0,-4.034896743E-2,-2.507286072E-3,-5.946267486E-2
1.923408625E0,-1.057380329E-2,4.072468758E-2,-3.794842958E-4
1.933382625E0,4.045990007E-3,7.894969046E-2,9.559612870E-3
1.943355625E0,-8.490476897E-3,5.604205370E-2,-5.998658538E-3
1.953329625E0,-2.989065578E-2,3.134984672E-2,-2.110961795E-2
1.963303625E0,-8.898868365E-3,1.527994394E-2,-3.643692434E-2
1.973277625E0,1.337112953E-2,3.633635223E-2,-4.681924045E-2
1.983250625E0,2.106517911E-2,6.570750117E-2,-1.744575262E-2
1.993224625E0,-1.542671819E-2,6.346684813E-2,3.839866519E-3
2.003198625E0,1.070341961E-3,3.454067230E-2,-4.242447317E-2
2.013172625E0,3.633782317E-2,2.873906493E-3,-8.246854484E-2
2.023145625E0,8.735831548E-4,-2.113826931E-2,-8.928639829E-2
2.033119625E0,-1.768401752E-2,9.051489830E-3,-6.629748523E-2
2.043093625E0,5.017468343E-3,3.289468110E-2,-3.915704906E-2
2.053067625E0,2.720124722E-2,2.879753709E-2,-4.879384518E-2
2.063041625E0,2.016704679E-2,1.812286019E-2,-4.855995655E-2
2.073014625E0,7.600183496E-3,3.433192670E-2,-3.924709618E-2
2.082988625E0,-1.545942605E-2,5.859787166E-2,-1.407834113E-2
2.092962625E0,-2.191270561E-2,5.802659869E-2,1.351817787E-2
2.102936625E0,-1.015038630E-1,1.170144796E-1,1.102129984E-1
2.112909625E0,-4.160600916E-1,6.386668074E-1,6.521493173E-1
2.122883625E0,-8.216261852E-1,1.320388418E0,1.899563314E0
2.132857625E0,-5.428745046E-1,1.879812589E0,6.134671206E0
2.142831625E0,1.553739977E0,-2.855873680E0,-2.271418748E0
2.152804625E0,-4.811039338E-1,-3.155737025E0,-4.233355481E0
2.162778625E0,1.792664810E0,5.815664077E-1,5.923293775E-1
2.172752625E0,4.883741059E-1,2.354145155E0,2.368912298E0
2.182726625E0,-6.611081287E-1,4.947545511E-1,2.524424261E-1
2.192700625E0,-5.203165314E-1,-9.455199140E-1,-6.401245183E-1
