"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.417940418E-1,3.053222656E0,3.369703674E1,-3.985940552E1
7.517910418E-1,2.979461670E0,3.380313492E1,-3.992666626E1
7.617890418E-1,2.983245850E0,3.380093384E1,-4.006968689E1
7.717870418E-1,3.025726318E0,3.376290894E1,-3.987782288E1
7.817850418E-1,2.925659180E0,3.376264191E1,-4.009642029E1
7.917830418E-1,2.925170898E0,3.367422104E1,-4.004421997E1
8.017810418E-1,2.947296143E0,3.375839233E1,-3.993031311E1
8.117780418E-1,2.909484863E0,3.370995331E1,-3.992085266E1
8.217760418E-1,2.873870850E0,3.375406647E1,-3.993969727E1
8.317740418E-1,3.099426270E0,3.351806259E1,-3.992576599E1
8.417720417E-1,3.084960938E0,3.361999512E1,-3.993713379E1
8.517700417E-1,3.184875488E0,3.358304977E1,-3.991482544E1
8.617670417E-1,3.148132324E0,3.358089828E1,-3.989793396E1
8.717650417E-1,3.207122803E0,3.357264328E1,-4.010316467E1
8.817630417E-1,3.088348389E0,3.362230682E1,-3.989488220E1
8.917610417E-1,3.209442139E0,3.357797623E1,-3.987844849E1
9.017590417E-1,3.117095947E0,3.355558014E1,-3.961125183E1
9.117574168E-1,3.113220215E0,3.354884338E1,-3.967173767E1
9.217544168E-1,3.126770020E0,3.358826828E1,-3.978494263E1
9.317524168E-1,3.038848877E0,3.381184769E1,-3.983229065E1
9.417504168E-1,3.064727783E0,3.377759552E1,-3.994721985E1
9.517484168E-1,3.109039307E0,3.362467194E1,-3.968531799E1
9.617464168E-1,2.915161133E0,3.366227722E1,-3.954351807E1
9.717434167E-1,2.849822998E0,3.378362656E1,-3.983274841E1
9.817414167E-1,3.069854736E0,3.364463043E1,-3.981065369E1
9.917394167E-1,2.895996094E0,3.358971024E1,-3.967996216E1
1.001737417E0,3.038757324E0,3.360503769E1,-3.969961548E1
1.011735417E0,2.982574463E0,3.370444870E1,-3.984550476E1
1.021733417E0,3.055847168E0,3.364562988E1,-3.967317200E1
1.031730417E0,2.893707275E0,3.369802094E1,-3.964254761E1
1.041728417E0,2.964385986E0,3.365201569E1,-3.963967896E1
1.051726417E0,2.885650635E0,3.375550842E1,-3.958364868E1
1.061724417E0,2.847106934E0,3.371248245E1,-3.945587158E1
1.071722417E0,2.922790527E0,3.383005142E1,-3.956326294E1
1.081719417E0,3.010192871E0,3.369705200E1,-3.975537109E1
1.091717417E0,2.978393555E0,3.368343353E1,-3.974679565E1
1.101715417E0,2.866790771E0,3.375857925E1,-3.954449463E1
1.111713417E0,3.010131836E0,3.368869781E1,-3.969386292E1
1.121711417E0,3.024169922E0,3.380335999E1,-3.965734863E1
1.131708417E0,3.175354004E0,3.366508102E1,-3.957128906E1
1.141706417E0,3.204895020E0,3.375193787E1,-3.942250061E1
1.151704417E0,3.289459229E0,3.363017654E1,-3.969631958E1
1.161702417E0,3.584259033E0,3.358348083E1,-3.961380005E1
1.171700417E0,3.871490479E0,3.354777908E1,-3.961616516E1
1.181698417E0,3.978210449E0,3.345114136E1,-3.940763855E1
1.191695417E0,4.178436279E0,3.346094894E1,-3.951466370E1
1.201693417E0,4.197784424E0,3.337413025E1,-3.938604736E1
1.211691417E0,4.589660645E0,3.334758759E1,-3.961181641E1
1.221689417E0,4.778228760E0,3.316527939E1,-3.956976318E1
1.231687417E0,4.899139404E0,3.328883362E1,-3.974380493E1
1.241684417E0,4.993957520E0,3.325482559E1,-3.953218079E1
1.251682417E0,5.097259521E0,3.324962234E1,-3.947131348E1
1.261680417E0,5.301879883E0,3.325706863E1,-3.944850159E1
1.271678417E0,5.444610596E0,3.327475357E1,-3.952934265E1
1.281676417E0,5.690490723E0,3.344765472E1,-3.952676392E1
1.291674417E0,6.047698975E0,3.342488480E1,-3.954296875E1
1.301671417E0,6.425964355E0,3.339728165E1,-3.922557068E1
1.311669417E0,6.735870361E0,3.362150955E1,-3.926904297E1
1.321667417E0,7.162902832E0,3.379937744E1,-3.898651123E1
1.331665417E0,7.727050781E0,3.395368958E1,-3.842413330E1
1.341663417E0,8.499786377E0,3.410011292E1,-3.831950378E1
1.351660417E0,9.480865479E0,3.458501816E1,-3.798138428E1
1.361658417E0,1.083230591E1,3.485070038E1,-3.731427002E1
1.371656417E0,1.207000732E1,3.521782684E1,-3.666809082E1
1.381654417E0,1.356289673E1,3.555410385E1,-3.571348572E1
1.391652417E0,1.509820557E1,3.598757553E1,-3.454661560E1
1.401650417E0,1.680892944E1,3.617896271E1,-3.353532410E1
1.411647417E0,1.866708374E1,3.621246338E1,-3.242712402E1
1.421645417E0,2.055966187E1,3.631226349E1,-3.148199463E1
1.431643417E0,2.234774780E1,3.632121277E1,-3.034153748E1
1.441641417E0,2.432272339E1,3.617956161E1,-2.903897095E1
1.451639417E0,2.638354492E1,3.604454803E1,-2.781832886E1
1.461636417E0,2.826110840E1,3.601937485E1,-2.622109985E1
1.471634417E0,3.005319214E1,3.582394409E1,-2.461264038E1
1.481632417E0,3.183502197E1,3.572869492E1,-2.269683838E1
1.491630417E0,3.360632324E1,3.537899780E1,-2.088357544E1
1.501628417E0,3.512817383E1,3.510777283E1,-1.930932617E1
1.511626417E0,3.667395020E1,3.466756821E1,-1.755041504E1
1.521623417E0,3.796188354E1,3.417502594E1,-1.587112427E1
1.531621417E0,3.949627686E1,3.355782318E1,-1.444604492E1
1.541619417E0,4.084109497E1,3.268701172E1,-1.322917175E1
1.551617417E0,4.214358521E1,3.159579849E1,-1.191862488E1
1.561615417E0,4.337866211E1,3.039572906E1,-1.082260132E1
1.571612417E0,4.468222046E1,2.905741882E1,-1.030693054E1
1.581610417E0,4.596823120E1,2.743797302E1,-9.673873901E0
1.591608417E0,4.719775391E1,2.538129425E1,-9.327484131E0
1.601606417E0,4.839993286E1,2.322498322E1,-9.172439575E0
1.611604417E0,4.946051025E1,2.099861145E1,-9.137634277E0
1.621601417E0,5.017916870E1,1.888723755E1,-9.125915527E0
1.631599417E0,5.094583130E1,1.687216949E1,-9.479522705E0
1.641597417E0,5.133044434E1,1.479487610E1,-1.045365906E1
1.651595417E0,5.188769531E1,1.272156525E1,-1.142498779E1
1.661593417E0,5.226806641E1,1.073549652E1,-1.197290039E1
1.671591417E0,5.238491821E1,8.879905701E0,-1.269155884E1
1.681588417E0,5.242913818E1,4.833503723E0,-1.399772644E1
1.691586417E0,5.246914673E1,2.826980591E0,-1.454595947E1
1.701584417E0,5.245748901E1,8.342056274E-1,-1.481896973E1
1.711582417E0,5.235531616E1,-1.141250610E0,-1.500770569E1
1.721580417E0,5.221844482E1,-2.891975403E0,-1.521464539E1
1.731577417E0,5.198284912E1,-4.707351685E0,-1.519047546E1
1.741575417E0,5.173873901E1,-6.237617493E0,-1.519470215E1
1.751573417E0,5.138391113E1,-7.554840088E0,-1.527264404E1
1.761571417E0,5.126858521E1,-8.781646729E0,-1.551222229E1
1.771569417E0,5.110470581E1,-9.916191101E0,-1.523194885E1
1.781567417E0,5.098867798E1,-1.127418518E1,-1.533161926E1
1.791564417E0,5.089721680E1,-1.203576660E1,-1.485032654E1
1.801562417E0,5.076461792E1,-1.291783142E1,-1.448731995E1
1.811560417E0,5.079971313E1,-1.353105164E1,-1.432188416E1
1.821558417E0,5.075033569E1,-1.435641479E1,-1.387992859E1
1.831556417E0,5.051565552E1,-1.508201599E1,-1.357676697E1
1.841553417E0,5.049487305E1,-1.583209991E1,-1.364416504E1
1.851551417E0,5.005563354E1,-1.669158936E1,-1.350961304E1
1.861549417E0,4.967721558E1,-1.762805939E1,-1.383192444E1
1.871547417E0,4.933959961E1,-1.855091858E1,-1.436235046E1
1.881545417E0,4.875979614E1,-1.984983063E1,-1.423487854E1
1.891543417E0,4.818942261E1,-2.114561462E1,-1.406524658E1
1.901540417E0,4.758514404E1,-2.239314270E1,-1.417179871E1
1.911537834E0,4.699642944E1,-2.356429291E1,-1.436119080E1
1.921535834E0,4.633016968E1,-2.471488953E1,-1.468853760E1
1.931533833E0,4.558731079E1,-2.616954803E1,-1.500071716E1
1.941531833E0,4.449777222E1,-2.738731384E1,-1.533227539E1
1.951528833E0,4.342123413E1,-2.870870972E1,-1.564288330E1
1.961526833E0,4.232717896E1,-2.982877350E1,-1.616178894E1
1.971524833E0,4.131460571E1,-3.100740814E1,-1.647561646E1
1.981522833E0,4.044131470E1,-3.209980774E1,-1.678300476E1
1.991520833E0,3.944107056E1,-3.320819092E1,-1.683602905E1
2.001517833E0,3.852685547E1,-3.403986359E1,-1.699707031E1
2.011515833E0,3.778152466E1,-3.479451752E1,-1.711686707E1
2.021513833E0,3.698535156E1,-3.568923950E1,-1.726885986E1
2.031511833E0,3.625772095E1,-3.646828461E1,-1.738682556E1
2.041509833E0,3.533627319E1,-3.706713104E1,-1.747785950E1
2.051507833E0,3.455255127E1,-3.781769562E1,-1.750627136E1
2.061504833E0,3.371554565E1,-3.832135773E1,-1.807600403E1
2.071502833E0,3.269445801E1,-3.889154816E1,-1.851004028E1
2.081500833E0,3.174276733E1,-3.924088287E1,-1.910531616E1
2.091498833E0,3.087185669E1,-3.950589752E1,-1.969302368E1
2.101496833E0,3.026220703E1,-3.980725861E1,-1.990368652E1
2.111493833E0,2.976071167E1,-4.013733673E1,-2.040150452E1
2.121491833E0,2.923797607E1,-4.023076630E1,-2.045298767E1
2.131489833E0,2.880288696E1,-4.026900482E1,-2.058602905E1
2.141487833E0,2.847723389E1,-4.043260956E1,-2.087043762E1
2.151485833E0,2.807247925E1,-4.066275787E1,-2.082655334E1
2.161483833E0,2.787017822E1,-4.066573334E1,-2.111151123E1
2.171480834E0,2.740267944E1,-4.061733246E1,-2.127854919E1
2.181478834E0,2.713333130E1,-4.039684296E1,-2.168910217E1
2.191476834E0,2.680743408E1,-4.036396027E1,-2.198414612E1
2.201474834E0,2.670996094E1,-4.023845673E1,-2.250747681E1
2.211472834E0,2.658886719E1,-3.996356964E1,-2.280192566E1
2.221469834E0,2.646618652E1,-3.978380585E1,-2.297994995E1
2.231467834E0,2.638293457E1,-3.952153778E1,-2.313517761E1
2.241465834E0,2.636007690E1,-3.950614166E1,-2.311260986E1
2.251463833E0,2.633886719E1,-3.942612457E1,-2.334886169E1
2.261461833E0,2.614987183E1,-3.937343597E1,-2.364508057E1
2.271458833E0,2.599194336E1,-3.924428558E1,-2.382395935E1
2.281456833E0,2.565512085E1,-3.915076447E1,-2.382250977E1
2.291454833E0,2.542645264E1,-3.911791229E1,-2.418478394E1
2.301452833E0,2.550631714E1,-3.897736359E1,-2.422326660E1
2.311450833E0,2.557089233E1,-3.864742279E1,-2.432856750E1
2.321447833E0,2.566195679E1,-3.827341461E1,-2.455340576E1
2.331445833E0,2.591058350E1,-3.747010040E1,-2.515411377E1
2.341443833E0,2.588961792E1,-3.729019928E1,-2.541317749E1
2.351441833E0,2.593481445E1,-3.701253510E1,-2.599305725E1
2.361439833E0,2.585546875E1,-3.691767120E1,-2.615217590E1
2.371437833E0,2.580648804E1,-3.668521881E1,-2.639100647E1
2.381434833E0,2.581420898E1,-3.659163666E1,-2.647242737E1
2.391432833E0,2.585717773E1,-3.640694427E1,-2.669537354E1
2.401430833E0,2.578686523E1,-3.607558441E1,-2.688812256E1
2.411428833E0,2.587942505E1,-3.600543976E1,-2.678594971E1
2.421426833E0,2.581979370E1,-3.572655487E1,-2.708686829E1
2.431423833E0,2.591079712E1,-3.527426147E1,-2.726878357E1
2.441421833E0,2.606445312E1,-3.478736115E1,-2.773016357E1
2.451419833E0,2.614932251E1,-3.451549530E1,-2.786712646E1
2.461417833E0,2.634667969E1,-3.424642944E1,-2.803974915E1
2.471415833E0,2.653759766E1,-3.408324432E1,-2.827799988E1
2.481412834E0,2.671444702E1,-3.399627686E1,-2.861872864E1
2.491410834E0,2.686630249E1,-3.383507538E1,-2.871255493E1
2.501408834E0,2.715759277E1,-3.375592041E1,-2.876637268E1
2.511406834E0,2.733154297E1,-3.362844849E1,-2.883473206E1
2.521404834E0,2.771029663E1,-3.368460846E1,-2.874391174E1
2.531402834E0,2.773602295E1,-3.356223297E1,-2.874151611E1
2.541399834E0,2.801751709E1,-3.357388306E1,-2.857965088E1
2.551397834E0,2.810333252E1,-3.352890015E1,-2.818650818E1
2.561395834E0,2.857760620E1,-3.374240875E1,-2.790666199E1
2.571393833E0,2.886962891E1,-3.365232086E1,-2.751757812E1
2.581391833E0,2.931314087E1,-3.364542389E1,-2.702262878E1
2.591388833E0,2.957522583E1,-3.342566681E1,-2.681660461E1
2.601386833E0,2.987606812E1,-3.329352570E1,-2.615081787E1
2.611384833E0,3.012811279E1,-3.315879059E1,-2.559385681E1
2.621382833E0,3.022824097E1,-3.281887817E1,-2.504954529E1
2.631380833E0,3.044964600E1,-3.264125824E1,-2.421585083E1
2.641377833E0,3.042245483E1,-3.236960602E1,-2.367129517E1
2.651375833E0,3.046817017E1,-3.209001160E1,-2.291085815E1
2.661373833E0,3.058657837E1,-3.165024567E1,-2.219355774E1
2.671371833E0,3.052041626E1,-3.116594696E1,-2.139051819E1
2.681369833E0,3.050457764E1,-3.059830475E1,-2.063191223E1
2.691367833E0,3.036776733E1,-3.001891327E1,-2.006190491E1
2.701364833E0,3.019744873E1,-2.928765106E1,-1.922073364E1
2.711362833E0,3.015597534E1,-2.853140259E1,-1.861509705E1
2.721360833E0,2.978332520E1,-2.756391144E1,-1.787783813E1
2.731358833E0,2.946279907E1,-2.661849213E1,-1.734501648E1
2.741356833E0,2.907928467E1,-2.567926788E1,-1.689852905E1
2.751353833E0,2.890454102E1,-2.469004059E1,-1.626451111E1
2.761351833E0,2.850753784E1,-2.374311066E1,-1.591687012E1
2.771349833E0,2.814297485E1,-2.284165955E1,-1.556044006E1
2.781347833E0,2.773608398E1,-2.204027557E1,-1.530497742E1
2.791345833E0,2.745050049E1,-2.116951752E1,-1.516664124E1
2.801342834E0,2.698632812E1,-1.998555756E1,-1.524044800E1
2.811340834E0,2.631964111E1,-1.862765503E1,-1.527777100E1
2.821338834E0,2.565768433E1,-1.698875427E1,-1.522767639E1
2.831336834E0,2.515014648E1,-1.522789764E1,-1.563961792E1
2.841334834E0,2.426596069E1,-1.324378204E1,-1.563905334E1
2.851331834E0,2.365432739E1,-1.112791443E1,-1.573426819E1
2.861329834E0,2.295019531E1,-8.862167358E0,-1.603919983E1
2.871327834E0,2.182836914E1,-6.071510315E0,-1.631562805E1
2.881325833E0,2.030307007E1,-2.593879700E0,-1.635961914E1
2.891323833E0,1.813732910E1,1.890052795E0,-1.624392700E1
2.901321833E0,1.518597412E1,7.871337891E0,-1.647875977E1
2.911318917E0,1.141409302E1,1.486631012E1,-1.695555115E1
2.921316917E0,5.204467773E0,2.403924561E1,-1.998527527E1
2.931314917E0,3.513824463E0,2.827350998E1,-2.301524353E1
2.941312917E0,3.143646240E0,2.967084122E1,-2.398822021E1
2.951310917E0,2.880187988E0,3.024598694E1,-2.387757874E1
2.961307917E0,2.806213379E0,3.041377258E1,-2.404223633E1
2.971305917E0,2.998779297E0,3.044250488E1,-2.397364807E1
2.981303917E0,2.795074463E0,3.053916168E1,-2.425523376E1
2.991301917E0,2.901519775E0,3.063812637E1,-2.439236450E1
3.001299917E0,2.745513916E0,3.063962555E1,-2.432963562E1
3.011296917E0,2.933746338E0,3.055777740E1,-2.429537964E1
3.021294917E0,3.029235840E0,3.052167892E1,-2.423304749E1
3.031292917E0,3.017456055E0,3.069468307E1,-2.406642151E1
3.041290917E0,2.824493408E0,3.071688461E1,-2.398631287E1
3.051288917E0,2.808441162E0,3.070186234E1,-2.420974731E1
3.061285917E0,2.886901855E0,3.075390244E1,-2.440742493E1
3.071283917E0,2.895751953E0,3.075222015E1,-2.420771790E1
3.081281917E0,3.080963135E0,3.059977722E1,-2.425608826E1
3.091279917E0,2.976531982E0,3.062765121E1,-2.406655884E1
3.101277917E0,2.927612305E0,3.082197571E1,-2.444778442E1
3.111275917E0,2.947021484E0,3.076244354E1,-2.408326721E1
3.121272917E0,3.006286621E0,3.065951538E1,-2.419129944E1
3.131270917E0,2.915008545E0,3.057059860E1,-2.411955261E1
3.141268917E0,2.900695801E0,3.042722702E1,-2.392343140E1
3.151266917E0,2.741577148E0,3.067005157E1,-2.398535156E1
3.161264917E0,2.759582520E0,3.057040024E1,-2.385012817E1
3.171261917E0,2.715911865E0,3.053808594E1,-2.405012512E1
3.181259917E0,2.692138672E0,3.064031982E1,-2.401026917E1
3.191257917E0,2.708709717E0,3.074942017E1,-2.390965271E1
3.201255917E0,2.575286865E0,3.065478516E1,-2.392457581E1
3.211253917E0,2.791076660E0,3.072117996E1,-2.408149719E1
3.221250917E0,2.851318359E0,3.058739471E1,-2.386706543E1
3.231248917E0,2.912292480E0,3.043859863E1,-2.375007629E1
3.241246917E0,2.920745850E0,3.052408600E1,-2.373057556E1
3.251244917E0,2.789123535E0,3.058796692E1,-2.397497559E1
3.261242917E0,2.770324707E0,3.059122467E1,-2.419755554E1
3.271239917E0,2.728332520E0,3.059544754E1,-2.430590820E1
3.281237917E0,2.856597900E0,3.032659912E1,-2.432438660E1
3.291235917E0,2.960113525E0,3.030382156E1,-2.422909546E1
3.301233917E0,2.898620605E0,3.048778152E1,-2.410325623E1
3.311231917E0,2.855712891E0,3.051567459E1,-2.389910889E1
3.321229917E0,2.826171875E0,3.056684113E1,-2.419966125E1
3.331226917E0,2.810028076E0,3.069440460E1,-2.432386780E1
3.341224917E0,2.888366699E0,3.067578125E1,-2.408773804E1
3.351222917E0,2.819763184E0,3.056695557E1,-2.404606628E1
3.361220917E0,2.829406738E0,3.052630997E1,-2.387130737E1
3.371218917E0,2.896331787E0,3.053734970E1,-2.436180115E1
3.381215917E0,2.925262451E0,3.065251160E1,-2.405725098E1
3.391213917E0,2.802642822E0,3.058074570E1,-2.450433350E1
3.401211917E0,2.881439209E0,3.049141693E1,-2.434681702E1
3.411209917E0,2.879364014E0,3.043551636E1,-2.403288269E1
3.421207917E0,2.747222900E0,3.048384857E1,-2.425579834E1
3.431204917E0,2.815460205E0,3.047631836E1,-2.392425537E1
3.441202917E0,2.907562256E0,3.052838135E1,-2.428762817E1
3.451200917E0,2.793121338E0,3.066803360E1,-2.421524048E1
3.461198917E0,2.811248779E0,3.053312683E1,-2.412995911E1
3.471196917E0,2.817718506E0,3.055181122E1,-2.417161560E1
3.481193917E0,2.910552979E0,3.065210724E1,-2.431394958E1
3.491191917E0,2.808776855E0,3.054675674E1,-2.395658875E1
3.501189917E0,2.879486084E0,3.048984528E1,-2.394404602E1
3.511187917E0,2.798400879E0,3.051822662E1,-2.407872009E1
3.521185917E0,2.734985352E0,3.063922882E1,-2.410078430E1
3.531183917E0,2.899047852E0,3.053312683E1,-2.438525391E1
3.541180917E0,2.874481201E0,3.053865433E1,-2.439433289E1
3.551178917E0,2.846710205E0,3.053738022E1,-2.441020203E1
3.561176917E0,2.909637451E0,3.049205399E1,-2.416287231E1
3.571174917E0,2.890258789E0,3.039151001E1,-2.429954529E1
3.581172917E0,2.901855469E0,3.036861420E1,-2.407630920E1
3.591169917E0,2.846405029E0,3.050548935E1,-2.433219910E1
3.601167917E0,2.918365479E0,3.042319107E1,-2.422264099E1
3.611165917E0,2.927825928E0,3.061778259E1,-2.414253235E1
3.621163917E0,2.946960449E0,3.054084396E1,-2.424508667E1
3.631161917E0,2.805847168E0,3.064753342E1,-2.439196777E1
3.641158917E0,3.026184082E0,3.051417160E1,-2.431611633E1
3.651156917E0,2.918304443E0,3.038527298E1,-2.428170776E1
3.661154917E0,2.840332031E0,3.042322922E1,-2.422019958E1
3.671152917E0,2.956146240E0,3.043080139E1,-2.423876953E1
3.681150917E0,2.994049072E0,3.039422607E1,-2.418928528E1
3.691148917E0,3.218994141E0,3.045075607E1,-2.445751953E1
3.701145917E0,2.997253418E0,3.043043900E1,-2.439007568E1
3.711143917E0,2.973297119E0,3.045392227E1,-2.417828369E1
3.721141917E0,3.010803223E0,3.047693634E1,-2.422740173E1
3.731139917E0,2.909606934E0,3.055904770E1,-2.397813416E1
3.741137917E0,2.976684570E0,3.069618225E1,-2.424087524E1
3.751134917E0,2.837463379E0,3.059027100E1,-2.432823181E1
3.761132917E0,2.999389648E0,3.051277161E1,-2.434866333E1
3.771130917E0,2.928619385E0,3.063639069E1,-2.444287109E1
3.781128917E0,2.894287109E0,3.077572250E1,-2.441293335E1
3.791126917E0,2.964599609E0,3.073675919E1,-2.454711914E1
3.801123917E0,2.998809814E0,3.071069336E1,-2.431642151E1
3.811121917E0,3.063262939E0,3.063990784E1,-2.444918823E1
3.821119917E0,2.933898926E0,3.058810425E1,-2.408691406E1
3.831117917E0,3.056762695E0,3.049755096E1,-2.424099731E1
3.841115917E0,3.014862061E0,3.050560760E1,-2.424679565E1
3.851112917E0,2.906402588E0,3.047396088E1,-2.416680908E1
3.861110917E0,2.929962158E0,3.071463776E1,-2.415995789E1
3.871108917E0,2.904541016E0,3.062194061E1,-2.405212402E1
3.881106917E0,2.980285645E0,3.056754684E1,-2.396223450E1
3.891104917E0,2.959564209E0,3.043305969E1,-2.418463135E1
3.901101917E0,2.972473145E0,3.038684845E1,-2.409159851E1
3.911099917E0,2.972198486E0,3.042885208E1,-2.429939270E1
3.921098458E0,2.851654053E0,3.059342575E1,-2.451371765E1
3.931096458E0,3.022064209E0,3.047583771E1,-2.431858826E1
3.941094458E0,2.847961426E0,3.057217026E1,-2.420692444E1
3.951092458E0,2.853576660E0,3.061244583E1,-2.428407288E1
3.961089459E0,2.926940918E0,3.053163910E1,-2.438972473E1
3.971087459E0,2.855987549E0,3.053448868E1,-2.422001648E1
3.981085459E0,2.830230713E0,3.058897400E1,-2.426063538E1
3.991083459E0,2.910217285E0,3.063233948E1,-2.423565674E1
4.001081459E0,2.888977051E0,3.052058792E1,-2.389216614E1
4.011078459E0,2.909088135E0,3.044510651E1,-2.400927734E1
4.021076459E0,2.925140381E0,3.045362091E1,-2.397590637E1
4.031074459E0,2.944213867E0,3.055571747E1,-2.399659729E1
4.041072458E0,2.987976074E0,3.063853836E1,-2.426957703E1
4.051070458E0,2.955169678E0,3.046847153E1,-2.407766724E1
4.061067458E0,2.980560303E0,3.049711227E1,-2.404187012E1
4.071065458E0,2.973602295E0,3.059542847E1,-2.419102478E1
4.081063458E0,3.045043945E0,3.050943756E1,-2.414218140E1
4.091061458E0,2.944549561E0,3.048774719E1,-2.439532471E1
4.101059458E0,3.020965576E0,3.055689621E1,-2.442359924E1
4.111056458E0,3.071350098E0,3.058876801E1,-2.442965698E1
4.121054458E0,2.972290039E0,3.036326599E1,-2.435118103E1
4.131052458E0,3.037658691E0,3.044766235E1,-2.434278870E1
4.141050458E0,2.985107422E0,3.047513199E1,-2.411782837E1
