"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.955041895E-3,-1.135708299E-3,-3.643024247E-4,-6.178719923E-5
1.195304189E-2,-1.448609401E-3,-1.189472154E-3,9.563303902E-4
2.195104188E-2,-1.772449818E-3,-1.304254401E-3,8.777715266E-6
3.194904188E-2,-1.400897745E-3,-1.717473380E-3,-3.250536975E-5
4.194604186E-2,-1.047496218E-3,-5.246512592E-5,1.735300990E-3
5.194404186E-2,-5.006212741E-4,-1.079998678E-3,9.279739461E-4
6.194204185E-2,-5.261874758E-4,-1.699449960E-3,-2.570403740E-5
7.194004185E-2,5.603372119E-4,-9.108101949E-4,-1.815962605E-4
8.193804184E-2,2.908254974E-4,-8.496385999E-5,-1.847403357E-3
9.193604183E-2,4.030345008E-5,7.594255731E-4,-1.974574989E-3
1.019330418E-1,-4.489193670E-4,1.234533498E-3,-2.792067826E-4
1.119310418E-1,8.413260803E-4,9.981567273E-4,-6.445231847E-4
1.219290418E-1,-5.259411409E-4,1.129983109E-3,1.607179525E-3
1.319270418E-1,3.253058530E-4,1.630484359E-3,8.171616355E-4
1.419250418E-1,-4.861592315E-4,8.320686175E-4,1.152719953E-3
1.519220418E-1,-3.062044270E-4,1.105289208E-3,3.527698573E-4
1.619200418E-1,5.545280874E-5,1.090005971E-4,5.289795808E-5
1.719180418E-1,8.046715520E-4,-8.343847003E-4,-2.612152370E-3
1.819160418E-1,-1.861419063E-3,-1.233206131E-4,-2.132783411E-3
1.919140418E-1,-1.638033893E-3,2.362462692E-5,-1.796793425E-3
2.019120418E-1,3.023454919E-4,-7.082119118E-4,-6.694775075E-4
2.119090417E-1,-9.526782669E-4,-2.390784211E-4,7.530560251E-4
2.219070417E-1,1.824466279E-3,-4.095209297E-4,-3.518896410E-4
2.319050417E-1,-1.516556367E-4,-4.547107965E-4,1.307878643E-3
2.419030417E-1,-3.338158131E-4,1.844928716E-3,1.438107109E-3
2.519010417E-1,-4.183794372E-4,5.152132362E-4,-4.698906559E-5
2.618980417E-1,-7.150555030E-4,2.433221787E-3,-5.737540778E-5
2.718960417E-1,4.139775410E-4,2.184209879E-4,-2.590093529E-3
2.818940417E-1,-4.017488100E-4,1.919914503E-3,3.612216096E-4
2.918920417E-1,7.587671280E-5,2.791252919E-4,5.568300840E-4
3.018900417E-1,1.310784603E-3,-8.993234951E-4,4.561626120E-4
3.118880417E-1,1.995484345E-4,-1.330962405E-4,1.001360361E-4
3.218850419E-1,-6.143134087E-4,4.514676984E-4,1.952630933E-3
3.318830419E-1,-2.172542736E-5,-2.447035164E-3,1.198229613E-3
3.418810419E-1,1.889304258E-4,-1.663039438E-4,1.562283724E-3
3.518790419E-1,-1.040282659E-4,-1.035215333E-3,-6.373062497E-4
3.618770419E-1,8.770802524E-4,-7.566488348E-4,-2.128410153E-3
3.718740419E-1,6.779069081E-4,-1.092499821E-3,-1.421463792E-3
3.818720418E-1,-4.621921107E-4,-1.776666148E-3,-1.972205471E-3
3.918700418E-1,1.189182512E-4,-2.544929739E-4,2.383519895E-4
4.018680418E-1,2.703908831E-5,2.965149470E-4,1.169118332E-4
4.118660418E-1,-7.852171548E-4,1.521102153E-3,6.296744104E-4
4.218640418E-1,-3.319471143E-4,6.896632258E-4,8.768157568E-4
4.318610418E-1,-9.279730730E-4,5.577980774E-4,1.082982635E-4
4.418590418E-1,1.027586171E-3,1.176184160E-3,1.434818842E-3
4.518570418E-1,9.049330838E-4,3.141548950E-4,-1.139339292E-4
4.618550418E-1,-4.633991048E-4,1.055845176E-3,-1.653329236E-4
4.718530418E-1,1.616328955E-4,-8.686215151E-4,-2.290060511E-4
4.818500418E-1,8.718979079E-4,-7.362624165E-4,3.576884046E-4
4.918480418E-1,1.124300295E-3,-2.658669837E-5,-3.697960638E-4
5.018460418E-1,-9.420462884E-4,-3.094142303E-4,2.805478871E-4
5.118440418E-1,5.334622692E-4,-9.005423635E-6,-7.061721990E-4
5.218420418E-1,-2.532354556E-4,1.607266953E-3,7.071674336E-4
5.318390417E-1,5.711752456E-4,-2.755904570E-4,-2.278988250E-4
5.418370417E-1,5.352227017E-4,1.832035137E-3,-8.960859850E-4
5.518350417E-1,-4.662536085E-4,-6.025887560E-4,-4.065374378E-4
5.618330417E-1,4.520043731E-4,1.018743729E-3,-9.351747576E-4
5.718310417E-1,-4.124073312E-4,9.356393712E-4,2.926458837E-4
5.818290417E-1,1.040080795E-3,5.936895031E-4,5.961919669E-5
5.918260417E-1,1.622852869E-4,9.136869339E-4,1.286711777E-4
6.018240417E-1,-1.146392431E-3,1.199976774E-3,7.324097678E-4
6.118220417E-1,-6.084744819E-4,-7.303562015E-4,9.847851470E-5
6.218200417E-1,3.124466166E-4,4.100094084E-4,1.676401473E-3
6.318180417E-1,6.019799039E-4,1.828970504E-3,-2.773907036E-4
6.418150419E-1,1.101855189E-3,-7.183430716E-4,-1.586600672E-3
6.518130419E-1,1.023467630E-4,-1.828256762E-3,-1.441816334E-3
6.618110419E-1,5.383063108E-4,-1.885483507E-4,-1.499873120E-3
6.718090419E-1,-1.300783362E-3,-1.507430570E-3,-6.256628549E-4
6.818070419E-1,-5.761375651E-4,-8.980992716E-4,9.613149450E-4
6.918050419E-1,1.271540532E-3,-1.466781367E-3,2.137453994E-4
7.018020418E-1,4.150678869E-4,1.688798191E-3,1.517096418E-3
7.118000418E-1,9.239960928E-4,4.037865438E-4,1.276310417E-3
7.217980418E-1,-1.676334068E-4,4.434676375E-4,-1.538069919E-4
7.317960418E-1,8.315388113E-4,1.343660988E-4,-2.202835167E-4
7.417940418E-1,1.650460763E-3,4.006822128E-4,3.616170725E-4
7.517910418E-1,-1.703840215E-3,-3.167907707E-4,4.516245099E-4
7.617890418E-1,-9.011635557E-4,2.515921369E-5,-1.165180583E-3
