"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.247499604E-4,2.862457186E-4,8.011948084E-4,2.190029249E-3
1.012174995E-2,8.335255552E-4,-1.399870962E-5,1.384955831E-3
2.011874993E-2,1.361905131E-3,-2.672364935E-4,1.876563649E-3
3.011674993E-2,1.249253284E-3,4.462243523E-4,2.257395769E-3
4.011374991E-2,2.202037023E-3,1.831508474E-3,1.709484495E-3
5.011074990E-2,1.319731819E-3,1.650679857E-3,1.295096707E-3
6.010875013E-2,-9.848875925E-5,1.629818464E-3,1.162120840E-3
7.010575011E-2,1.565187937E-3,3.831926733E-4,3.743256675E-3
8.010275010E-2,1.758608501E-3,1.822689548E-3,7.840260863E-3
9.009975009E-2,2.546105301E-3,-3.857832868E-3,6.920405664E-3
1.000977501E-1,2.065266017E-3,2.441682387E-3,-1.962537412E-3
1.100947501E-1,3.480599262E-4,-1.291536959E-3,-8.383952081E-3
1.200917501E-1,1.024361001E-3,-9.537057485E-4,-1.382682379E-2
1.300887500E-1,1.844348386E-3,-2.634426812E-3,-1.316369697E-2
1.400867500E-1,3.329082392E-4,1.836009324E-5,-7.011285983E-3
1.500837500E-1,9.869805072E-4,-1.192845637E-3,2.507650759E-3
1.600807500E-1,6.602799986E-4,2.473487984E-4,9.747805074E-3
1.700787500E-1,-6.028572097E-4,3.701206297E-4,1.152120437E-2
1.800757500E-1,1.948514720E-3,-2.410589484E-3,1.069397852E-2
1.900727500E-1,9.999610484E-6,-7.836646400E-4,1.865067403E-3
2.000707500E-1,6.736558862E-4,4.480688367E-4,-7.661859039E-3
2.100677500E-1,9.833814111E-4,3.383466974E-4,-1.323612034E-2
2.200647499E-1,-9.682448581E-5,6.381704006E-4,-1.258891262E-2
2.300617499E-1,-1.273941714E-3,1.156581566E-4,-7.597616408E-3
2.400597499E-1,-1.030799467E-3,1.563633094E-3,2.776728012E-3
2.500567499E-1,-5.985684693E-4,1.140723121E-3,7.480136584E-3
2.600537501E-1,7.590362802E-4,1.643602387E-3,1.299705636E-2
2.700507501E-1,-7.669548504E-4,-1.058973605E-3,1.051605493E-2
2.800487501E-1,2.612406388E-4,9.422670119E-4,4.121659789E-3
2.900457501E-1,5.296873860E-4,-4.777305294E-4,-4.030276090E-3
3.000427501E-1,-4.320116714E-4,-1.393976854E-3,-1.053032465E-2
3.100407501E-1,1.414624043E-3,-2.715437673E-3,-1.270133257E-2
3.200377501E-1,4.690515343E-4,-6.253095344E-4,-9.046445601E-3
3.300347500E-1,-4.724599421E-6,4.777717404E-4,2.248020377E-3
3.400317500E-1,1.218906837E-3,2.442821860E-4,7.671121042E-3
3.500297500E-1,7.749579381E-4,7.638648385E-4,1.097423863E-2
3.600267500E-1,-1.853051595E-3,8.110065246E-4,1.104321517E-2
3.700237500E-1,-8.735409938E-4,5.516145611E-4,3.146409988E-3
3.800217500E-1,-2.564415336E-4,1.293707057E-3,-3.947572783E-3
3.900187500E-1,6.921763998E-4,7.509547286E-4,-9.958593175E-3
4.000157500E-1,1.433550147E-3,-1.836849842E-4,-1.306904573E-2
4.100127500E-1,1.962187700E-3,2.829008736E-4,-1.164744981E-2
4.200107499E-1,-5.780342035E-4,7.170997560E-5,-3.679828718E-3
4.300077499E-1,5.133294035E-4,-6.997026503E-5,4.900343716E-3
4.400047499E-1,-1.649917103E-4,4.367018119E-4,1.143894158E-2
4.500027499E-1,-5.410299636E-4,3.133972641E-4,1.375748962E-2
4.599997499E-1,1.306459308E-4,3.369564656E-4,9.246164002E-3
4.699967501E-1,-3.303471021E-4,-2.010019962E-4,1.114468090E-3
4.799937501E-1,7.799463347E-4,-1.835591160E-3,-7.229808252E-3
4.899917501E-1,1.565003768E-4,-8.704613429E-4,-1.172389276E-2
4.999887501E-1,8.456280921E-4,-1.633995911E-3,-1.039180532E-2
5.099857501E-1,-3.219018690E-4,-9.335847571E-4,-4.732054658E-3
5.199837501E-1,7.992153987E-4,1.269602217E-5,1.219492289E-3
5.299807501E-1,-2.231718972E-4,8.939360268E-4,6.955941208E-3
5.399777500E-1,7.359711453E-4,7.063127123E-4,1.085524634E-2
5.499747500E-1,3.522094339E-4,3.076374996E-4,8.974521421E-3
5.599727500E-1,-2.340083010E-4,-1.988355070E-4,2.226594836E-3
5.699697500E-1,4.216190428E-5,4.701507278E-4,-4.555144813E-3
5.799667500E-1,2.198454691E-3,-4.105758853E-5,-9.566104040E-3
5.899637500E-1,6.471634842E-4,-4.629024770E-4,-1.027290709E-2
5.999617500E-1,-7.548225112E-4,-4.285587929E-4,-6.685653236E-3
6.099587500E-1,-1.764160581E-3,-8.629204240E-4,-4.615801154E-4
6.199557499E-1,9.288927540E-4,-1.051606843E-3,7.782189641E-3
6.299537499E-1,2.314108424E-4,1.121945679E-4,9.982227348E-3
6.399507499E-1,7.431737613E-4,7.588055450E-4,8.793099783E-3
6.499477499E-1,6.097492296E-4,7.886330131E-4,4.597289953E-3
6.599447499E-1,-4.414492287E-4,5.746050738E-5,-1.359814545E-3
6.699427501E-1,2.139153890E-3,6.212516455E-4,-7.499465719E-3
6.799397501E-1,9.719359223E-4,2.197832800E-4,-1.007566229E-2
6.899367501E-1,7.711397484E-5,1.029650448E-3,-6.786391605E-3
6.999347501E-1,-1.709931530E-4,-1.918717753E-4,-2.074039076E-3
7.099317501E-1,6.210310385E-4,1.430259668E-3,3.986782860E-3
7.199287501E-1,-1.765680499E-4,2.689142711E-3,8.457773365E-3
7.299257501E-1,4.793051630E-6,8.616922423E-5,8.986677043E-3
7.399237501E-1,5.903749261E-4,3.432966769E-4,7.101812400E-3
7.499207500E-1,-1.935100649E-3,-5.834833719E-4,7.432488492E-4
7.599177500E-1,-8.574919775E-5,-1.026175218E-3,-7.006273605E-3
7.699157500E-1,-3.952085972E-4,-1.604347257E-3,-9.919239208E-3
7.799127500E-1,-5.204058252E-4,-9.464153554E-4,-9.080946445E-3
7.899097500E-1,3.014453687E-4,-2.120603109E-3,-5.077949259E-3
7.999067500E-1,-7.656537928E-4,5.552008515E-4,2.788300160E-3
8.099047500E-1,-2.668434754E-4,-3.175996244E-5,8.583605289E-3
8.199017500E-1,-1.225527376E-4,1.451686607E-3,9.076545946E-3
8.298987499E-1,3.719958477E-4,-5.329011474E-4,7.132438477E-3
8.398967499E-1,-4.025045782E-4,2.445408609E-4,1.879078336E-3
