"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.247499604E-4,-2.215393066E-2,1.347198486E-1,-9.774972839E0
1.012174995E-2,-3.832031250E-2,1.282832336E-1,-9.768386536E0
2.011874993E-2,-3.981719971E-2,1.317260742E-1,-9.752070465E0
3.011674993E-2,-2.859054565E-2,1.273851013E-1,-9.755363617E0
4.011374991E-2,-2.559677124E-2,9.999206543E-2,-9.768685913E0
5.011074990E-2,-1.197509766E-3,8.382568359E-2,-9.771679688E0
6.010875013E-2,2.918930054E-2,9.834548950E-2,-9.763446808E0
7.010575011E-2,8.008346558E-2,8.113128662E-2,-9.759255524E0
8.010275010E-2,1.607656860E-1,2.918930054E-2,-9.783355408E0
9.009975009E-2,1.766326904E-1,1.227447510E-2,-9.750573578E0
1.000977501E-1,-2.706372070E-1,2.068698120E-1,-9.752220154E0
1.100947501E-1,-5.150788879E-1,3.230282593E-1,-9.812694397E0
1.200917501E-1,-4.441264343E-1,3.135978699E-1,-9.757758636E0
1.300887500E-1,-2.796185303E-1,2.474354553E-1,-9.758806458E0
1.400867500E-1,-6.691085815E-2,1.492396545E-1,-9.758507080E0
1.500837500E-1,1.363664246E-1,6.316864014E-2,-9.752519531E0
1.600807500E-1,2.221380615E-1,-2.694396973E-2,-9.738149414E0
1.700787500E-1,2.104623413E-1,-3.442840576E-2,-9.722282410E0
1.800757500E-1,9.250762939E-2,-3.442840576E-3,-9.793234863E0
1.900727500E-1,-1.182540894E-1,7.469467163E-2,-9.791288910E0
2.000707500E-1,-2.113604736E-1,1.603166199E-1,-9.691596222E0
2.100677500E-1,-1.336720276E-1,1.904040527E-1,-9.798623657E0
2.200647499E-1,2.739303589E-2,2.115101624E-1,-9.785900116E0
2.300617499E-1,1.829196167E-1,1.829196167E-1,-9.699380035E0
2.400597499E-1,2.754272461E-1,1.523831177E-1,-9.766590271E0
2.500567499E-1,2.444416809E-1,1.318757629E-1,-9.754764862E0
2.600537501E-1,9.654922485E-2,1.178050232E-1,-9.724378052E0
2.700507501E-1,-1.413061523E-1,1.070274353E-1,-9.789193268E0
2.800487501E-1,-3.606001282E-1,1.026864624E-1,-9.768087158E0
2.900457501E-1,-4.685256958E-1,1.031355286E-1,-9.762997742E0
3.000427501E-1,-4.237687683E-1,8.921447754E-2,-9.792486420E0
3.100407501E-1,-2.447410583E-1,7.723937988E-2,-9.763297119E0
3.200377501E-1,8.831634521E-3,7.559280396E-2,-9.749226379E0
3.300347500E-1,2.276765442E-1,7.364685059E-2,-9.771230621E0
3.400317500E-1,3.438349915E-1,9.160949707E-2,-9.739197235E0
