X,Y,Z
10.016159057617188,65.38580322265625,-158.4639434814453
10.059707641601562,65.59738159179688,-158.35816955566406
9.999847412109375,65.727294921875,-158.34732055664062
9.772048950195312,65.65226745605469,-158.59368896484375
9.222442626953125,65.95674133300781,-158.5751953125
8.757354736328125,66.16439819335938,-158.57496643066406
8.31329345703125,66.77156066894531,-158.4395751953125
7.887939453125,66.97708129882812,-158.31336975097656
7.5072174072265625,67.22389221191406,-158.31690979003906
6.753662109375,67.64468383789062,-158.2863006591797
5.9040985107421875,67.78422546386719,-158.064697265625
4.9590606689453125,67.89413452148438,-158.30023193359375
3.93682861328125,68.144775390625,-158.1171875
3.182373046875,68.38789367675781,-158.06838989257812
2.615203857421875,68.55256652832031,-157.98545837402344
2.1655120849609375,68.94197082519531,-157.9288330078125
2.16278076171875,69.29814147949219,-158.23670959472656
2.3272705078125,69.5291748046875,-158.317626953125
2.5596160888671875,69.82444763183594,-158.48812866210938
2.58465576171875,70.26698303222656,-158.3463134765625
2.7399444580078125,70.64016723632812,-158.50518798828125
2.771209716796875,70.90415954589844,-158.33392333984375
3.3907012939453125,71.04753112792969,-158.39979553222656
4.1714019775390625,71.13201904296875,-158.504638671875
4.7840728759765625,71.05476379394531,-158.75747680664062
5.1775970458984375,71.45280456542969,-158.80001831054688
5.115936279296875,71.83909606933594,-158.75027465820312
5.051910400390625,72.1083984375,-159.09201049804688
4.5535736083984375,72.69805908203125,-158.9556884765625
4.0058135986328125,73.36265563964844,-159.0198516845703
3.2121429443359375,73.91018676757812,-158.96304321289062
2.24920654296875,74.53392028808594,-159.0286407470703
1.202423095703125,75.43392944335938,-159.11996459960938
0.4082794189453125,76.33207702636719,-159.0609130859375
-0.4113006591796875,77.63002014160156,-159.08270263671875
-0.9323272705078125,79.02012634277344,-158.765380859375
-1.48052978515625,80.97979736328125,-158.4766845703125
-1.6508636474609375,82.75650024414062,-158.25547790527344
-1.5262908935546875,85.1844482421875,-158.0304718017578
-1.380859375,87.79951477050781,-157.5266876220703
-0.9793243408203125,90.5450439453125,-157.024169921875
-0.9673309326171875,93.08164978027344,-156.0962677001953
-1.14544677734375,95.51124572753906,-155.1042022705078
-1.6002044677734375,97.92340087890625,-154.14378356933594
-2.674530029296875,100.3427734375,-152.82379150390625
-3.9436492919921875,102.29508972167969,-151.5951385498047
-5.6781158447265625,103.96751403808594,-149.9695281982422
-7.626068115234375,105.12387084960938,-148.46983337402344
-10.093460083007812,105.43771362304688,-147.06619262695312
-12.964157104492188,105.47990417480469,-145.49880981445312
-16.45098876953125,104.73751831054688,-144.0616912841797
-19.762313842773438,103.5084228515625,-142.24061584472656
-23.453369140625,101.40823364257812,-140.5369110107422
-27.093124389648438,98.60395812988281,-138.2594451904297
-30.44610595703125,95.10978698730469,-136.29676818847656
-33.45762634277344,90.51434326171875,-134.40919494628906
-36.135498046875,85.11624145507812,-132.30938720703125
-37.600067138671875,78.84217834472656,-130.01419067382812
-38.09478759765625,72.00115966796875,-127.94546508789062
-37.32373046875,64.76339721679688,-125.69844055175781
-34.991119384765625,57.76750183105469,-123.28675842285156
-31.485336303710938,51.33509826660156,-121.15919494628906
-27.192840576171875,45.649383544921875,-119.22280883789062
-22.647308349609375,41.13328552246094,-117.09446716308594
-17.9813232421875,37.57624816894531,-115.27667236328125
-13.48370361328125,34.972900390625,-113.68998718261719
-9.126693725585938,32.81880187988281,-112.10282897949219
-4.792083740234375,31.200973510742188,-110.69216918945312
-1.0128326416015625,30.1241455078125,-109.60215759277344
2.4282684326171875,29.53607177734375,-108.67045593261719
5.213836669921875,29.222488403320312,-107.87823486328125
