"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.110340000E-1,4.330216980E1,-8.690105438E0,-1.345541382E1
6.210880000E-1,4.334214020E1,-7.190380096E0,-1.433540344E1
6.311410000E-1,4.326624298E1,-5.516403198E0,-1.497833252E1
6.411950000E-1,4.327099228E1,-4.332695007E0,-1.595523071E1
6.512480000E-1,4.300286102E1,-2.958354950E0,-1.677055359E1
6.613010000E-1,4.286661911E1,-1.557464600E0,-1.778485107E1
6.713550000E-1,4.275076294E1,-1.316509247E-1,-1.862351990E1
6.814080000E-1,4.226879501E1,1.190874100E0,-1.949150085E1
6.914620000E-1,4.209647369E1,2.498794556E0,-1.997286987E1
7.015150000E-1,4.183890915E1,3.620641708E0,-2.048196411E1
7.115680000E-1,4.152889252E1,4.704366684E0,-2.134510803E1
7.216220000E-1,4.118061829E1,5.926168442E0,-2.154705811E1
7.316750000E-1,4.079486465E1,7.040500641E0,-2.170935059E1
7.417290000E-1,4.031602478E1,8.293773651E0,-2.187962341E1
7.517820000E-1,4.011995697E1,9.417982101E0,-2.167724609E1
7.618350000E-1,3.989926910E1,1.049504280E1,-2.198292542E1
7.718890000E-1,3.952748108E1,1.133485222E1,-2.194726562E1
7.819420000E-1,3.885905457E1,1.221995544E1,-2.240856934E1
7.919960000E-1,3.878277969E1,1.342071438E1,-2.247282410E1
8.020490000E-1,3.839240265E1,1.410974312E1,-2.218125916E1
8.121020000E-1,3.845093536E1,1.486923313E1,-2.217117310E1
8.221560000E-1,3.807854843E1,1.526427174E1,-2.158628845E1
8.322090000E-1,3.819592667E1,1.566095543E1,-2.176663208E1
8.422630000E-1,3.825853348E1,1.593898201E1,-2.147785950E1
8.523160000E-1,3.819919586E1,1.629662132E1,-2.105514526E1
8.623700000E-1,3.832790756E1,1.655987930E1,-2.112983704E1
8.724230000E-1,3.818123627E1,1.658846664E1,-2.096669006E1
8.824760000E-1,3.848650360E1,1.650894547E1,-2.058122253E1
8.925300000E-1,3.879304504E1,1.628476143E1,-2.007562256E1
9.025830000E-1,3.884144211E1,1.602603912E1,-1.996734619E1
9.126370000E-1,3.909497452E1,1.552004528E1,-1.970851135E1
9.226900000E-1,3.934938431E1,1.490205097E1,-1.953108215E1
9.327430000E-1,3.979177856E1,1.441805935E1,-1.870237732E1
9.427970000E-1,4.021793365E1,1.371052933E1,-1.810478210E1
9.528500000E-1,4.048699188E1,1.281587410E1,-1.783866882E1
9.629040000E-1,4.097123718E1,1.204585838E1,-1.786259460E1
9.729570000E-1,4.135042953E1,1.074142647E1,-1.764770508E1
9.830100000E-1,4.169514465E1,9.249427795E0,-1.720417786E1
9.930640000E-1,4.192064285E1,7.611948013E0,-1.693771362E1
1.003117000E0,4.231534576E1,5.759845734E0,-1.695089722E1
1.013171000E0,4.257334518E1,4.081007004E0,-1.677951050E1
1.023224000E0,4.287262726E1,2.465637207E0,-1.686135864E1
1.033278000E0,4.285808563E1,5.177116394E-1,-1.686532593E1
1.043331000E0,4.302947998E1,-1.296688080E0,-1.650100708E1
1.053384000E0,4.284032059E1,-3.217905045E0,-1.603381348E1
1.063438000E0,4.293355560E1,-5.072393417E0,-1.612969971E1
1.073491000E0,4.293235397E1,-6.794288635E0,-1.623622131E1
1.083545000E0,4.269234085E1,-8.432662964E0,-1.604466248E1
1.093598000E0,4.271231842E1,-9.823032379E0,-1.567343140E1
1.103651000E0,4.229076385E1,-1.121136856E1,-1.576109314E1
1.113705000E0,4.213473129E1,-1.235801315E1,-1.579113770E1
1.123758000E0,4.190687943E1,-1.343670273E1,-1.540707397E1
1.133812000E0,4.183126831E1,-1.431097794E1,-1.473074341E1
1.143865000E0,4.191691971E1,-1.495690536E1,-1.419049072E1
1.153919000E0,4.168072128E1,-1.545833588E1,-1.425447083E1
1.163972000E0,4.176263428E1,-1.569979095E1,-1.442163086E1
1.174025000E0,4.194079971E1,-1.614595413E1,-1.445912170E1
1.184079000E0,4.178264999E1,-1.640227127E1,-1.432929993E1
1.194132000E0,4.168603134E1,-1.670196533E1,-1.468916321E1
1.204186000E0,4.131215668E1,-1.725465393E1,-1.463783264E1
1.214239000E0,4.094610977E1,-1.769960022E1,-1.504632568E1
1.224292000E0,4.077810669E1,-1.808627701E1,-1.509219360E1
1.234346000E0,4.042776489E1,-1.856310654E1,-1.563491821E1
1.244399000E0,4.032961273E1,-1.890510559E1,-1.598284912E1
1.254453000E0,4.011841965E1,-1.922299194E1,-1.659201050E1
1.264506000E0,3.976366806E1,-1.941180420E1,-1.667271423E1
1.274559000E0,3.933093262E1,-1.983056259E1,-1.685188293E1
1.284613000E0,3.911254120E1,-2.011195755E1,-1.727592468E1
1.294666000E0,3.879437256E1,-2.020661926E1,-1.735134888E1
1.304720000E0,3.907077026E1,-2.026899338E1,-1.769026184E1
1.314773000E0,3.891033173E1,-2.032562637E1,-1.794396973E1
1.324827000E0,3.910392761E1,-2.044048309E1,-1.793710327E1
1.334880000E0,3.898390198E1,-2.022246170E1,-1.814662170E1
1.344933000E0,3.922579575E1,-2.020087814E1,-1.798524475E1
1.354987000E0,3.966920090E1,-1.974106598E1,-1.803732300E1
1.365040000E0,3.972342682E1,-1.910602188E1,-1.804214478E1
1.375094000E0,4.007001114E1,-1.851330185E1,-1.802270508E1
1.385147000E0,4.049462509E1,-1.751919556E1,-1.830535889E1
1.395200000E0,4.064509964E1,-1.660809326E1,-1.856510925E1
1.405254000E0,4.100527573E1,-1.575987625E1,-1.870233154E1
1.415307000E0,4.120479584E1,-1.520168304E1,-1.881576538E1
1.425361000E0,4.106654358E1,-1.417245102E1,-1.908203125E1
1.435414000E0,4.157326889E1,-1.332556915E1,-1.942124939E1
1.445468000E0,4.164482117E1,-1.211749268E1,-1.938482666E1
1.455521000E0,4.195746994E1,-1.101413727E1,-1.951493835E1
1.465574000E0,4.214147949E1,-1.001710892E1,-1.994625854E1
1.475628000E0,4.232088852E1,-9.129352570E0,-1.968757629E1
1.485681000E0,4.234899521E1,-7.979328156E0,-1.954510498E1
1.495735000E0,4.255768585E1,-7.047340393E0,-1.949211121E1
1.505788000E0,4.258572769E1,-6.265914917E0,-1.985775757E1
1.515841000E0,4.273696136E1,-5.375377655E0,-1.964993286E1
1.525895000E0,4.283493042E1,-4.529697418E0,-1.943205261E1
1.535948000E0,4.285419083E1,-3.764865875E0,-1.920048523E1
1.546002000E0,4.311009979E1,-3.131889343E0,-1.912655640E1
1.556055000E0,4.312129974E1,-2.474369049E0,-1.934994507E1
1.566108000E0,4.320246887E1,-1.898832321E0,-1.940837097E1
1.576162000E0,4.333893585E1,-1.205514908E0,-1.920599365E1
1.586215000E0,4.334122849E1,-8.777217865E-1,-1.925230408E1
1.596269000E0,4.316232300E1,-2.234897614E-1,-1.913549805E1
1.606322000E0,4.314975357E1,8.101959229E-1,-1.863333130E1
1.616376000E0,4.320520020E1,1.437036514E0,-1.882420349E1
1.626429000E0,4.344778061E1,2.126035690E0,-1.913531494E1
1.636482000E0,4.313835144E1,2.824714661E0,-1.870014954E1
1.646536000E0,4.346850204E1,3.523365021E0,-1.845523071E1
1.656589000E0,4.324076843E1,4.267406464E0,-1.834321594E1
1.666643000E0,4.326561737E1,5.101642609E0,-1.837361145E1
1.676696000E0,4.323247528E1,5.920721054E0,-1.792956543E1
1.686750000E0,4.343342972E1,6.552120209E0,-1.745448303E1
1.696803000E0,4.340105438E1,7.214658737E0,-1.737303162E1
1.706856000E0,4.318185043E1,7.847875595E0,-1.749179077E1
1.716910000E0,4.292852020E1,8.700181961E0,-1.746279907E1
1.726963000E0,4.282205582E1,9.147649765E0,-1.719337463E1
1.737017000E0,4.279030609E1,9.794363022E0,-1.710105896E1
1.747070000E0,4.293529129E1,1.021874046E1,-1.731993103E1
1.757123000E0,4.292607117E1,1.051156807E1,-1.741676331E1
1.767177000E0,4.259923935E1,1.066100693E1,-1.730065918E1
1.777230000E0,4.244604111E1,1.079038620E1,-1.782528687E1
1.787284000E0,4.222400665E1,1.084313488E1,-1.791661072E1
1.797337000E0,4.204837036E1,1.090285969E1,-1.800935364E1
1.807391000E0,4.232968140E1,1.085754967E1,-1.859062195E1
1.817444000E0,4.219896698E1,1.106966496E1,-1.855838013E1
1.827497000E0,4.193447113E1,1.100678253E1,-1.874504089E1
1.837551000E0,4.202604675E1,1.073380089E1,-1.868502808E1
1.847604000E0,4.203572464E1,1.065295315E1,-1.874295044E1
1.857658000E0,4.209884262E1,1.031806183E1,-1.806881714E1
1.867711000E0,4.270565033E1,1.021939850E1,-1.809971619E1
1.877764000E0,4.298366928E1,9.675197601E0,-1.708584595E1
1.887818000E0,4.343219376E1,9.426239014E0,-1.650939941E1
1.897871000E0,4.367561340E1,9.039659500E0,-1.567666626E1
1.907925000E0,4.434949493E1,8.424007416E0,-1.427780151E1
1.917978000E0,4.514684296E1,8.008438110E0,-1.304222107E1
1.928031000E0,4.556731415E1,7.366195679E0,-1.152717590E1
1.938085000E0,4.585377121E1,6.452396393E0,-1.005715942E1
1.948138000E0,4.624250031E1,5.595062256E0,-8.590972900E0
1.958192000E0,4.684206009E1,4.501115799E0,-6.447875977E0
1.968245000E0,4.710983658E1,3.099582672E0,-4.541778564E0
1.978299000E0,4.754891586E1,1.634260178E0,-2.515502930E0
1.988351875E0,4.769598770E1,2.899017334E-1,-8.087921143E-1
1.998404875E0,4.753284454E1,-1.232967377E0,1.416732788E0
2.008458875E0,4.728992462E1,-2.910987854E0,3.732696533E0
2.018511875E0,4.675794601E1,-4.651615143E0,6.003204346E0
2.028565875E0,4.633863068E1,-6.329061508E0,8.112976074E0
2.038618875E0,4.544265747E1,-7.994600296E0,1.032392883E1
2.048672875E0,4.449426270E1,-9.629533768E0,1.250465393E1
2.058725875E0,4.351589203E1,-1.123801613E1,1.437602234E1
2.068778875E0,4.234231567E1,-1.285825920E1,1.633969116E1
2.078832875E0,4.082704163E1,-1.458217049E1,1.801293945E1
2.088885875E0,3.952990341E1,-1.617924690E1,1.953718567E1
2.098939875E0,3.817437744E1,-1.748232079E1,2.114085388E1
2.108992875E0,3.650592041E1,-1.884587669E1,2.228724670E1
2.119046875E0,3.481167984E1,-2.014698219E1,2.365435791E1
2.129099875E0,3.300016403E1,-2.168497276E1,2.482887268E1
2.139152875E0,3.132641602E1,-2.300433159E1,2.572634888E1
2.149206875E0,2.974606133E1,-2.416860008E1,2.669799805E1
2.159259875E0,2.784652519E1,-2.509042931E1,2.782885742E1
2.169313875E0,2.604466438E1,-2.624593925E1,2.875141907E1
2.179366875E0,2.413929558E1,-2.693427086E1,2.935546875E1
2.189419875E0,2.182435036E1,-2.759554863E1,3.049851990E1
2.199473875E0,2.000455856E1,-2.795337868E1,3.180145264E1
2.209526875E0,1.800921249E1,-2.863946342E1,3.221702576E1
2.219580875E0,1.599846458E1,-2.887624550E1,3.295739746E1
2.229633875E0,1.401352692E1,-2.878306007E1,3.368197632E1
2.239687875E0,1.158993912E1,-2.875597191E1,3.433657837E1
2.249740875E0,9.479850769E0,-2.822192574E1,3.515951538E1
2.259793875E0,7.632539749E0,-2.766776466E1,3.569656372E1
2.269847875E0,5.609781265E0,-2.710968971E1,3.639102173E1
2.279900875E0,3.650033951E0,-2.627874947E1,3.648542786E1
2.289954875E0,1.646263123E0,-2.485969353E1,3.671702576E1
2.300007875E0,-2.918701172E-1,-2.344642448E1,3.705545044E1
2.310060875E0,-2.081649780E0,-2.195793343E1,3.725480652E1
2.320114875E0,-3.709095001E0,-2.026173973E1,3.742199707E1
2.330167875E0,-5.010978699E0,-1.834328270E1,3.802767944E1
2.340221875E0,-6.357025146E0,-1.618449974E1,3.835571289E1
2.350274875E0,-7.781532288E0,-1.393552971E1,3.840486145E1
2.360328875E0,-9.176670074E0,-1.180323601E1,3.919126892E1
2.370381875E0,-1.084855270E1,-9.152345657E0,3.896545410E1
2.380434875E0,-1.273129272E1,-6.581750870E0,3.861810303E1
2.390488875E0,-1.473646545E1,-4.291013718E0,3.820320129E1
2.400541875E0,-1.687210464E1,-1.459003448E0,3.729702759E1
2.410595875E0,-1.893356705E1,1.703983307E0,3.631550598E1
2.420648875E0,-2.072255707E1,4.766973495E0,3.530128479E1
2.430702875E0,-2.243341827E1,7.780261993E0,3.490710449E1
2.440755875E0,-2.393616486E1,1.110586929E1,3.419824219E1
2.450808875E0,-2.466373444E1,1.355226994E1,3.298118591E1
2.460862875E0,-2.538599014E1,1.533689594E1,3.076853943E1
2.470915875E0,-2.631073761E1,1.738234711E1,2.852537537E1
2.480969875E0,-2.688317108E1,1.921261406E1,2.583016968E1
2.491022875E0,-2.711923599E1,2.102600098E1,2.302752686E1
2.501075875E0,-2.772814178E1,2.321823692E1,1.971899414E1
2.511129875E0,-2.777985764E1,2.518211555E1,1.596305847E1
2.521182875E0,-2.761342621E1,2.675922203E1,1.122882080E1
2.531236875E0,-2.746443176E1,2.753947067E1,5.729141235E0
2.541289875E0,-2.683761597E1,2.767147827E1,-5.949249268E-1
2.551343875E0,-2.603725815E1,2.743891144E1,-6.525711060E0
2.561396875E0,-2.476660919E1,2.777510643E1,-1.257926941E1
2.571449875E0,-2.325378036E1,2.854556274E1,-1.866987610E1
2.581503875E0,-2.200114441E1,3.036126137E1,-2.444493103E1
2.591556875E0,-2.176462936E1,3.274888611E1,-3.028688049E1
2.601610875E0,-2.280645752E1,3.542256165E1,-3.644880676E1
2.611663875E0,-2.579805374E1,3.864270020E1,-4.249623108E1
2.621717875E0,-3.300647354E1,4.417513275E1,-4.907154846E1
2.631770875E0,-4.787963486E1,6.258805847E1,-5.864387512E1
2.641823875E0,-5.317456436E1,7.791776276E1,-7.550856018E1
2.651877875E0,-5.462797165E1,8.218786621E1,-7.993354797E1
2.661930875E0,-5.547142410E1,8.389771271E1,-8.057633972E1
2.671984875E0,-5.546823502E1,8.447910309E1,-8.080818176E1
2.682037875E0,-5.564687729E1,8.476307678E1,-8.050621033E1
2.692090875E0,-5.591506577E1,8.489624023E1,-8.058866882E1
2.702144875E0,-5.594837570E1,8.473375702E1,-8.062257385E1
2.712197875E0,-5.605689621E1,8.493661499E1,-8.058900452E1
2.722251875E0,-5.629244614E1,8.478816986E1,-8.068238831E1
2.732304875E0,-5.648085403E1,8.496763611E1,-8.070536804E1
2.742358875E0,-5.660408401E1,8.502913666E1,-8.037712097E1
2.752411875E0,-5.623931503E1,8.491134644E1,-8.054560852E1
2.762464875E0,-5.629162979E1,8.508313751E1,-8.059880066E1
2.772518875E0,-5.657055283E1,8.525500488E1,-8.022328186E1
2.782571875E0,-5.682883835E1,8.536289978E1,-8.000373840E1
2.792625875E0,-5.669977188E1,8.535482025E1,-7.997346497E1
2.802678875E0,-5.681590652E1,8.531452179E1,-7.997410583E1
2.812732875E0,-5.657581711E1,8.560704041E1,-8.000944519E1
2.822785875E0,-5.660913467E1,8.558036041E1,-7.964183044E1
2.832838875E0,-5.648598862E1,8.584540558E1,-7.942247009E1
2.842892875E0,-5.654755020E1,8.610977173E1,-7.932987976E1
2.852945875E0,-5.651420975E1,8.638029480E1,-7.916651917E1
2.862999875E0,-5.627261734E1,8.640538025E1,-7.890315247E1
2.873052875E0,-5.559080124E1,8.659862518E1,-7.905513000E1
2.883105875E0,-5.506335831E1,8.708663940E1,-7.844248962E1
2.893159875E0,-5.462639236E1,8.744673157E1,-7.819917297E1
2.903212875E0,-5.425796890E1,8.781800842E1,-7.834199524E1
2.913266875E0,-5.334557724E1,8.781681824E1,-7.829737854E1
2.923319875E0,-5.268921280E1,8.797694397E1,-7.817384338E1
2.933373875E0,-5.206953049E1,8.793573761E1,-7.885139465E1
2.943426875E0,-5.136867142E1,8.749398041E1,-7.921281433E1
2.953479875E0,-5.051833725E1,8.715912628E1,-7.981254578E1
2.963533875E0,-4.981934738E1,8.689509583E1,-8.082405090E1
2.973586875E0,-4.861330032E1,8.655453491E1,-8.182832336E1
2.983640875E0,-4.764954758E1,8.622893524E1,-8.256654358E1
2.993693917E0,-4.671612930E1,8.585220337E1,-8.345124817E1
3.003747917E0,-4.545512772E1,8.559777069E1,-8.425434875E1
3.013800917E0,-4.425932693E1,8.570948029E1,-8.503474426E1
3.023853917E0,-4.324068832E1,8.574261475E1,-8.569178772E1
3.033907917E0,-4.188267899E1,8.605296326E1,-8.621159363E1
3.043960917E0,-4.101118851E1,8.607220459E1,-8.690129089E1
3.054014917E0,-3.986912155E1,8.627218628E1,-8.702851868E1
3.064067917E0,-3.901932907E1,8.669448853E1,-8.763487244E1
3.074121917E0,-3.820222855E1,8.696405029E1,-8.837355042E1
3.084174917E0,-3.720456314E1,8.723297119E1,-8.877278137E1
3.094227917E0,-3.682309341E1,8.720791626E1,-8.934175110E1
3.104281917E0,-3.604429245E1,8.736013031E1,-9.011808777E1
3.114334917E0,-3.527411270E1,8.728324890E1,-9.068940735E1
3.124388917E0,-3.435434341E1,8.719390106E1,-9.165351868E1
3.134441917E0,-3.364720535E1,8.750653839E1,-9.269776917E1
3.144494917E0,-3.279151535E1,8.786181641E1,-9.344340515E1
3.154548917E0,-3.200692368E1,8.793068695E1,-9.437168884E1
3.164601917E0,-3.101071548E1,8.815585327E1,-9.515568542E1
3.174655917E0,-3.082735062E1,8.822782898E1,-9.621052551E1
3.184708917E0,-2.971229172E1,8.857446289E1,-9.735581970E1
3.194762917E0,-2.933223343E1,8.898567963E1,-9.825810242E1
3.204815917E0,-2.877745056E1,8.938491058E1,-9.942533875E1
3.214868917E0,-2.809113312E1,8.967686462E1,-1.010346527E2
3.224922917E0,-2.760874176E1,8.971260071E1,-1.019461517E2
3.234975917E0,-2.738162994E1,9.003311157E1,-1.030548859E2
3.245029917E0,-2.647328568E1,9.048852539E1,-1.045874786E2
3.255082917E0,-2.593918991E1,9.074374390E1,-1.060535736E2
3.265136917E0,-2.537994766E1,9.104985809E1,-1.073653412E2
3.275189917E0,-2.518949509E1,9.168759918E1,-1.086589203E2
3.285242917E0,-2.474995804E1,9.200684357E1,-1.100345917E2
3.295296917E0,-2.450515747E1,9.202188873E1,-1.111566010E2
3.305349917E0,-2.432375717E1,9.259980011E1,-1.128748932E2
3.315403917E0,-2.428957367E1,9.302174377E1,-1.141830597E2
3.325456917E0,-2.420531082E1,9.356686401E1,-1.157842255E2
3.335510917E0,-2.379452133E1,9.412520599E1,-1.173624725E2
3.345563917E0,-2.376796722E1,9.464542389E1,-1.192071991E2
3.355616917E0,-2.374814224E1,9.511057281E1,-1.205122528E2
3.365670917E0,-2.396816635E1,9.572975159E1,-1.219528351E2
3.375723917E0,-2.393807602E1,9.616122437E1,-1.231765900E2
3.385777917E0,-2.374647141E1,9.693647766E1,-1.244471588E2
3.395830917E0,-2.382953644E1,9.756852722E1,-1.262758636E2
3.405884917E0,-2.417927170E1,9.852986908E1,-1.271970978E2
3.415937917E0,-2.394326401E1,9.947734833E1,-1.285096283E2
3.425990917E0,-2.399657059E1,1.002830429E2,-1.293409576E2
3.436044917E0,-2.376182175E1,1.012515335E2,-1.306301727E2
3.446097917E0,-2.386072540E1,1.024792175E2,-1.313824005E2
3.456151917E0,-2.379956055E1,1.038395538E2,-1.322385101E2
3.466204917E0,-2.344695663E1,1.049796448E2,-1.328160248E2
3.476257917E0,-2.346805191E1,1.062278214E2,-1.333096161E2
3.486311917E0,-2.295887375E1,1.074820862E2,-1.333971710E2
3.496364917E0,-2.246940613E1,1.089435120E2,-1.335666351E2
3.506418917E0,-2.209856033E1,1.103675690E2,-1.332209625E2
3.516471917E0,-2.172222137E1,1.117895203E2,-1.330747223E2
3.526525917E0,-2.121109772E1,1.132389221E2,-1.323422699E2
3.536578917E0,-2.062679291E1,1.145975952E2,-1.319338837E2
3.546632917E0,-2.027359390E1,1.160667114E2,-1.316975555E2
3.556685917E0,-1.985008621E1,1.172820358E2,-1.312681732E2
3.566738917E0,-1.933422852E1,1.182857895E2,-1.305712738E2
3.576792917E0,-1.924524307E1,1.193986130E2,-1.306518707E2
3.586845917E0,-1.920661163E1,1.204171906E2,-1.304087067E2
3.596899917E0,-1.923660660E1,1.210543365E2,-1.303549347E2
3.606952917E0,-1.917970276E1,1.217059860E2,-1.301944122E2
3.617005917E0,-1.906594086E1,1.221787643E2,-1.306068268E2
3.627059917E0,-1.909273529E1,1.226140900E2,-1.302874908E2
3.637112917E0,-1.915019608E1,1.231843872E2,-1.301345062E2
3.647166917E0,-1.900104141E1,1.233394623E2,-1.303133698E2
3.657219917E0,-1.896803284E1,1.234541321E2,-1.303557587E2
3.667273917E0,-1.912670135E1,1.237730331E2,-1.304458466E2
3.677326917E0,-1.913979721E1,1.244475784E2,-1.304077911E2
3.687379917E0,-1.886565781E1,1.245951233E2,-1.306104889E2
3.697433917E0,-1.863995361E1,1.249177856E2,-1.301294708E2
3.707486917E0,-1.896260071E1,1.253625717E2,-1.299812775E2
3.717540917E0,-1.873890305E1,1.258568649E2,-1.300702972E2
3.727593917E0,-1.873928070E1,1.263272858E2,-1.294643707E2
3.737647917E0,-1.873412704E1,1.267788010E2,-1.289115753E2
3.747700917E0,-1.888056946E1,1.273136368E2,-1.288716888E2
3.757753917E0,-1.857705307E1,1.274915619E2,-1.286916046E2
3.767807917E0,-1.853926849E1,1.278107758E2,-1.285571136E2
3.777860917E0,-1.847084427E1,1.278472214E2,-1.284602509E2
3.787914917E0,-1.863536835E1,1.278590393E2,-1.280883331E2
3.797967917E0,-1.845764160E1,1.279649887E2,-1.282897186E2
3.808021917E0,-1.862300110E1,1.279530411E2,-1.283168182E2
3.818074917E0,-1.851143265E1,1.279712219E2,-1.278683319E2
3.828127917E0,-1.839646530E1,1.278615265E2,-1.281826019E2
3.838181917E0,-1.846522141E1,1.275384674E2,-1.280847626E2
3.848234917E0,-1.849120712E1,1.270605240E2,-1.279528656E2
3.858288917E0,-1.825572205E1,1.267067947E2,-1.280027618E2
3.868341917E0,-1.818388748E1,1.261304169E2,-1.276658173E2
3.878395917E0,-1.807079697E1,1.259728012E2,-1.278282013E2
3.888448917E0,-1.805205917E1,1.254602432E2,-1.277121124E2
3.898501917E0,-1.809156036E1,1.249169922E2,-1.275648346E2
3.908555917E0,-1.807140732E1,1.242695847E2,-1.277749786E2
3.918608917E0,-1.799421310E1,1.235261459E2,-1.277457428E2
3.928662917E0,-1.783043671E1,1.230567932E2,-1.277898102E2
3.938715917E0,-1.776421738E1,1.223743896E2,-1.276493988E2
3.948769917E0,-1.776627350E1,1.219666214E2,-1.274825287E2
3.958822917E0,-1.812126923E1,1.213292847E2,-1.275886078E2
3.968875917E0,-1.808795166E1,1.208135834E2,-1.275572052E2
3.978929917E0,-1.782698441E1,1.203084106E2,-1.271894684E2
3.988982625E0,-1.766033936E1,1.197195663E2,-1.270329742E2
3.999036625E0,-1.778582001E1,1.193604660E2,-1.267688446E2
4.009089625E0,-1.778634262E1,1.186624832E2,-1.261692657E2
4.019143625E0,-1.752666855E1,1.182272339E2,-1.261114349E2
4.029196625E0,-1.751697159E1,1.178825531E2,-1.252839508E2
4.039249625E0,-1.737803268E1,1.172999649E2,-1.245496674E2
4.049303625E0,-1.750846100E1,1.168163605E2,-1.238047638E2
4.059356625E0,-1.722672653E1,1.161011124E2,-1.230446625E2
4.069410625E0,-1.736780930E1,1.155339355E2,-1.221459503E2
4.079463625E0,-1.713652802E1,1.149527435E2,-1.215842438E2
4.089517625E0,-1.700783539E1,1.143812256E2,-1.205998383E2
4.099570625E0,-1.698627472E1,1.134961014E2,-1.196831818E2
4.109623625E0,-1.713309097E1,1.128307343E2,-1.189253387E2
4.119677625E0,-1.715644073E1,1.120780640E2,-1.182912750E2
4.129730625E0,-1.729451370E1,1.114195099E2,-1.177185211E2
