"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.906612501E-2,-1.693910217E1,7.516622925E1,-2.397880554E2
2.912712500E-2,-1.688018799E1,7.499468994E1,-2.397411346E2
3.918712500E-2,-1.663125610E1,7.531713867E1,-2.397303772E2
4.924712500E-2,-1.700015259E1,7.501953125E1,-2.398117065E2
5.930712500E-2,-1.710090637E1,7.525646973E1,-2.399296265E2
6.936912501E-2,-1.715286255E1,7.545303345E1,-2.398495026E2
7.943112501E-2,-1.705538940E1,7.546586609E1,-2.404637451E2
8.949312501E-2,-1.705200195E1,7.531286621E1,-2.394447632E2
9.955512501E-2,-1.695825195E1,7.500357056E1,-2.397464142E2
1.096161250E-1,-1.683041382E1,7.509217834E1,-2.403299408E2
1.196771250E-1,-1.712480164E1,7.499681091E1,-2.399921417E2
1.297381250E-1,-1.684361267E1,7.510198975E1,-2.402529907E2
1.398001250E-1,-1.657330322E1,7.524267578E1,-2.404017639E2
1.498601250E-1,-1.695246887E1,7.527183533E1,-2.404573517E2
1.599191250E-1,-1.690516663E1,7.525288391E1,-2.403662720E2
1.699781250E-1,-1.694651794E1,7.556690979E1,-2.402292175E2
1.800381250E-1,-1.699081421E1,7.540243530E1,-2.399386444E2
1.900991250E-1,-1.734150696E1,7.551113892E1,-2.397741852E2
2.001591250E-1,-1.719541931E1,7.543060303E1,-2.400788116E2
2.102201250E-1,-1.709455872E1,7.552253723E1,-2.405842285E2
2.202811250E-1,-1.708638000E1,7.544207764E1,-2.406376495E2
2.303411250E-1,-1.716719055E1,7.539103699E1,-2.400623627E2
2.404011250E-1,-1.705230713E1,7.567195129E1,-2.407402954E2
2.504615000E-1,-1.708222961E1,7.564466858E1,-2.402223206E2
2.605215000E-1,-1.710787964E1,7.523355103E1,-2.402906494E2
2.705825000E-1,-1.716235352E1,7.532519531E1,-2.405833282E2
2.806435000E-1,-1.732199097E1,7.513273621E1,-2.403093567E2
2.907045000E-1,-1.717633057E1,7.535188293E1,-2.402769928E2
3.007665000E-1,-1.696133423E1,7.564682007E1,-2.407109833E2
3.108275000E-1,-1.700149536E1,7.518888855E1,-2.398144836E2
3.208895000E-1,-1.714799500E1,7.512719727E1,-2.402717285E2
3.309505000E-1,-1.698446655E1,7.512635803E1,-2.399097290E2
3.410115000E-1,-1.719808960E1,7.516404724E1,-2.404120636E2
3.510735000E-1,-1.730662537E1,7.520361328E1,-2.395443420E2
3.611345000E-1,-1.693952942E1,7.498823547E1,-2.403383789E2
3.711965000E-1,-1.694862366E1,7.525843811E1,-2.399152222E2
3.812575000E-1,-1.729945374E1,7.517964172E1,-2.399132690E2
3.913185000E-1,-1.705545044E1,7.558033752E1,-2.399351196E2
4.013815000E-1,-1.711216736E1,7.552403259E1,-2.402869263E2
4.114435000E-1,-1.745675659E1,7.528440857E1,-2.402670593E2
4.215045000E-1,-1.733168030E1,7.543502808E1,-2.400774994E2
4.315655000E-1,-1.745874023E1,7.529951477E1,-2.398610840E2
4.416265000E-1,-1.731715393E1,7.539050293E1,-2.399384460E2
4.516875000E-1,-1.741804504E1,7.524185181E1,-2.397317810E2
4.617495000E-1,-1.724145508E1,7.499029541E1,-2.395207367E2
4.718095000E-1,-1.695957947E1,7.566995239E1,-2.397478943E2
4.818705000E-1,-1.700759888E1,7.578930664E1,-2.397566681E2
4.919325000E-1,-1.711112976E1,7.530010986E1,-2.400238647E2
5.019945000E-1,-1.714530945E1,7.559246826E1,-2.400110321E2
5.120565000E-1,-1.726626587E1,7.546888733E1,-2.395005341E2
5.221175000E-1,-1.721771240E1,7.552165222E1,-2.394784546E2
5.321785000E-1,-1.718437195E1,7.559117126E1,-2.399186707E2
5.422415000E-1,-1.695614624E1,7.567100525E1,-2.399602814E2
5.523025000E-1,-1.736381531E1,7.538630676E1,-2.402264862E2
5.623635000E-1,-1.749014282E1,7.552635193E1,-2.403622894E2
5.724245000E-1,-1.709954834E1,7.558618164E1,-2.399354095E2
5.824845000E-1,-1.734323120E1,7.570724487E1,-2.400286102E2
5.925445000E-1,-1.766441345E1,7.555836487E1,-2.396506195E2
6.026045000E-1,-1.714938354E1,7.588328552E1,-2.401420593E2
6.126655000E-1,-1.719493103E1,7.539282227E1,-2.399346619E2
6.227255000E-1,-1.721974182E1,7.577331543E1,-2.406026154E2
6.327865000E-1,-1.739947510E1,7.581431580E1,-2.402382507E2
6.428465000E-1,-1.759629822E1,7.519691467E1,-2.403735199E2
6.529085000E-1,-1.746385193E1,7.552976990E1,-2.398540802E2
6.629695000E-1,-1.692446899E1,7.553288269E1,-2.404733429E2
6.730305000E-1,-1.700361633E1,7.548960876E1,-2.403165283E2
6.830925000E-1,-1.708163452E1,7.550564575E1,-2.407525787E2
6.931535000E-1,-1.705320740E1,7.562960815E1,-2.404563141E2
7.032155000E-1,-1.707946777E1,7.553549194E1,-2.394937134E2
7.132755000E-1,-1.727119446E1,7.553871155E1,-2.402235260E2
7.233365000E-1,-1.721707153E1,7.545410156E1,-2.401996002E2
7.333985000E-1,-1.689685059E1,7.540713501E1,-2.398958435E2
7.434595000E-1,-1.719683838E1,7.512794495E1,-2.405636444E2
7.535215000E-1,-1.705819702E1,7.553564453E1,-2.405227203E2
7.635835000E-1,-1.695573425E1,7.556320190E1,-2.399988861E2
7.736445000E-1,-1.704638672E1,7.562757874E1,-2.399956512E2
7.837055000E-1,-1.691908264E1,7.579931641E1,-2.402256012E2
7.937685000E-1,-1.692488098E1,7.547639465E1,-2.403542175E2
8.038295000E-1,-1.712767029E1,7.580409241E1,-2.402554169E2
8.138905000E-1,-1.718801880E1,7.575645447E1,-2.399808807E2
8.239515000E-1,-1.735302734E1,7.565162659E1,-2.404932861E2
8.340125000E-1,-1.731542969E1,7.528565979E1,-2.402153778E2
8.440735000E-1,-1.735916138E1,7.580487061E1,-2.405431671E2
8.541345000E-1,-1.709475708E1,7.553431702E1,-2.403939056E2
8.641955000E-1,-1.710830688E1,7.555358887E1,-2.400151978E2
8.742565000E-1,-1.722355652E1,7.571679688E1,-2.402944183E2
8.843175000E-1,-1.725721741E1,7.582655334E1,-2.406053619E2
8.943765000E-1,-1.693363953E1,7.531494141E1,-2.403231812E2
9.044365000E-1,-1.717266846E1,7.584480286E1,-2.404182129E2
9.144975000E-1,-1.695335388E1,7.546052551E1,-2.403221893E2
9.245585000E-1,-1.736836243E1,7.572787476E1,-2.399608002E2
9.346195000E-1,-1.719569397E1,7.567283630E1,-2.406309967E2
9.446805000E-1,-1.701689148E1,7.550175476E1,-2.402355347E2
9.547405000E-1,-1.703134155E1,7.558612061E1,-2.403876801E2
9.647995000E-1,-1.720637512E1,7.554162598E1,-2.408027039E2
9.748585000E-1,-1.701377869E1,7.529367065E1,-2.407350159E2
9.849185000E-1,-1.696630859E1,7.564901733E1,-2.404274139E2
9.949795000E-1,-1.678996277E1,7.539558411E1,-2.399828033E2
1.005039500E0,-1.678996277E1,7.544754028E1,-2.398557129E2
1.015099500E0,-1.694334412E1,7.512615967E1,-2.399335022E2
1.025159500E0,-1.679359436E1,7.547563171E1,-2.406158752E2
1.035218500E0,-1.696009827E1,7.526873779E1,-2.402357178E2
1.045277500E0,-1.703317261E1,7.541297913E1,-2.402574768E2
1.055337500E0,-1.715621948E1,7.539561462E1,-2.398300171E2
1.065397500E0,-1.710496521E1,7.544499207E1,-2.403381500E2
1.075457500E0,-1.720530701E1,7.541694641E1,-2.403441925E2
1.085517500E0,-1.750799561E1,7.557673645E1,-2.398077698E2
1.095577500E0,-1.756488037E1,7.544396973E1,-2.399898682E2
1.105637500E0,-1.792707825E1,7.562576294E1,-2.399588470E2
1.115698500E0,-1.793518066E1,7.554695129E1,-2.404445801E2
1.125759500E0,-1.809100342E1,7.548825073E1,-2.403890991E2
1.135821500E0,-1.837782288E1,7.558863831E1,-2.403337555E2
1.145882500E0,-1.873095703E1,7.558728027E1,-2.403693237E2
1.155944500E0,-1.909474182E1,7.561712646E1,-2.401413879E2
1.166005500E0,-1.861346436E1,7.552125549E1,-2.404583282E2
1.176065500E0,-1.828633118E1,7.521766663E1,-2.404345093E2
1.186126500E0,-1.865188599E1,7.570132446E1,-2.403448792E2
