X,Y,Z
32.842498779296875,6.799900054931641,-33.822967529296875
32.89861297607422,6.860576629638672,-34.088714599609375
32.870635986328125,6.694286346435547,-34.261627197265625
32.606414794921875,6.795166015625,-34.68975830078125
31.968978881835938,6.377773284912109,-34.8365478515625
31.680618286132812,6.173847198486328,-35.38787841796875
31.864418029785156,5.949958801269531,-35.18377685546875
31.618865966796875,5.777256011962891,-35.64764404296875
31.263946533203125,5.475528717041016,-35.71295166015625
31.168380737304688,5.084278106689453,-36.056640625
30.91625213623047,4.768596649169922,-36.35504150390625
30.747169494628906,4.440959930419922,-36.18267822265625
30.49420928955078,4.275371551513672,-36.370513916015625
29.967041015625,4.064720153808594,-36.76312255859375
29.792579650878906,4.2178802490234375,-36.60650634765625
29.83660888671875,4.017005920410156,-36.649322509765625
30.4722900390625,3.6190948486328125,-36.66119384765625
30.741104125976562,3.7608413696289062,-36.5224609375
31.126373291015625,3.4476242065429688,-35.6466064453125
32.03919219970703,3.3558502197265625,-34.8934326171875
32.99713134765625,3.280162811279297,-34.0042724609375
34.04731750488281,3.128925323486328,-33.189208984375
35.23279571533203,3.1175193786621094,-32.3656005859375
36.20069885253906,3.164508819580078,-31.25634765625
37.44775390625,3.31256103515625,-29.825592041015625
38.6910400390625,3.110565185546875,-27.8642578125
40.267791748046875,3.5235214233398438,-25.8720703125
41.73639678955078,3.727275848388672,-23.500259399414062
43.01734161376953,4.266258239746094,-20.74072265625
44.06896209716797,4.799228668212891,-18.503585815429688
45.32568359375,4.972694396972656,-16.2977294921875
45.904884338378906,5.447460174560547,-14.158599853515625
46.256263732910156,5.975177764892578,-12.457183837890625
46.586280822753906,6.562305450439453,-11.332382202148438
46.574745178222656,7.07403564453125,-10.210968017578125
46.78343200683594,7.634128570556641,-8.366058349609375
47.054161071777344,8.354454040527344,-6.9140167236328125
46.98993682861328,9.421195983886719,-5.1489410400390625
47.11985397338867,10.665287017822266,-2.6060333251953125
47.0612907409668,11.63956069946289,0.50872802734375
46.52796936035156,12.895687103271484,3.1287384033203125
45.884735107421875,14.138992309570312,6.5748748779296875
44.951263427734375,15.210529327392578,10.116195678710938
43.810577392578125,16.32598114013672,13.498565673828125
42.23966979980469,17.582115173339844,17.026580810546875
40.148101806640625,18.393714904785156,20.011337280273438
38.490562438964844,19.17992401123047,22.921875
36.50189971923828,19.689533233642578,25.063369750976562
34.743614196777344,20.35132598876953,27.283218383789062
33.299278259277344,20.628307342529297,28.708633422851562
32.326698303222656,20.929954528808594,29.7757568359375
31.483322143554688,20.954174041748047,30.53955078125
30.874839782714844,21.036453247070312,30.873825073242188
30.381484985351562,20.990924835205078,31.43603515625
29.67316436767578,20.96929931640625,32.077880859375
29.281822204589844,20.60736083984375,32.83070373535156
28.713668823242188,20.39937973022461,33.53593444824219
28.170326232910156,20.083770751953125,34.390625
27.351600646972656,19.74312973022461,34.880645751953125
26.25811004638672,18.94316864013672,35.58998107910156
25.476806640625,18.178794860839844,36.77166748046875
24.6514892578125,17.52811050415039,37.8377685546875
23.556625366210938,16.46508026123047,38.65293884277344
22.540077209472656,15.733749389648438,40.136932373046875
21.463973999023438,14.78139877319336,40.707733154296875
20.305938720703125,13.68619155883789,41.83613586425781
19.233734130859375,12.624271392822266,42.55177307128906
17.870361328125,11.602218627929688,43.513824462890625
16.743003845214844,10.685768127441406,44.117462158203125
16.267074584960938,9.919395446777344,44.61741638183594
15.661277770996094,9.540889739990234,44.316131591796875
15.122406005859375,8.737369537353516,44.91664123535156
14.940719604492188,8.042228698730469,45.25099182128906
14.661018371582031,8.30233383178711,45.41343688964844
14.472175598144531,8.17080307006836,45.064788818359375
14.380760192871094,8.529300689697266,44.89631652832031
14.257896423339844,9.208614349365234,44.984039306640625
14.301994323730469,9.87570571899414,44.774688720703125
14.095680236816406,10.594490051269531,44.48207092285156
13.7991943359375,11.397762298583984,44.06224060058594
13.7337646484375,12.555374145507812,44.00688171386719
13.364356994628906,13.711502075195312,43.810791015625
12.987342834472656,14.86587142944336,43.67112731933594
12.299545288085938,15.77597427368164,43.149749755859375
11.908012390136719,16.912437438964844,42.69609069824219
11.531997680664062,17.733840942382812,42.350616455078125
11.276451110839844,18.898330688476562,42.23066711425781
10.687919616699219,19.358234405517578,41.79876708984375
10.117401123046875,20.002704620361328,41.87223815917969
9.959358215332031,20.78784942626953,41.23968505859375
10.176681518554688,21.29442596435547,41.52061462402344
10.29864501953125,21.80095863342285,40.96983337402344
10.890098571777344,22.16661834716797,40.54722595214844
11.711860656738281,22.773359298706055,40.05645751953125
12.169692993164062,23.291622161865234,39.51495361328125
12.659774780273438,23.565105438232422,39.030731201171875
13.453147888183594,24.04717254638672,38.5078125
14.269279479980469,24.238483428955078,38.09123229980469
14.786575317382812,24.50661277770996,37.551422119140625
15.214500427246094,24.712268829345703,37.21339416503906
15.762474060058594,24.71700668334961,37.17314147949219
16.38947296142578,24.967687606811523,37.19183349609375
16.630111694335938,24.94485092163086,36.685394287109375
17.177093505859375,24.87787628173828,36.49317932128906
17.269912719726562,25.039037704467773,36.37437438964844
17.097625732421875,24.81125259399414,36.97789001464844
17.198776245117188,24.46199607849121,37.0972900390625
16.86933135986328,24.11349105834961,37.51829528808594
17.19440460205078,23.267671585083008,38.33317565917969
16.942909240722656,22.251405715942383,38.648651123046875
16.675514221191406,21.167449951171875,39.25640869140625
16.202674865722656,20.485485076904297,39.80940246582031
15.78546142578125,19.465171813964844,40.393951416015625
14.840888977050781,18.127361297607422,41.49336242675781
13.821426391601562,17.137657165527344,42.312744140625
12.186561584472656,16.29241943359375,43.08805847167969
10.692604064941406,15.79281997680664,43.206085205078125
10.297340393066406,16.02558135986328,43.04710388183594
10.381912231445312,17.119098663330078,42.483154296875
10.670127868652344,18.170307159423828,42.21337890625
10.069351196289062,19.50899887084961,41.44012451171875
9.222740173339844,21.21184539794922,41.01557922363281
8.561103820800781,22.75418472290039,39.90301513671875
7.777122497558594,24.64958381652832,39.06697082519531
7.02227783203125,26.014760971069336,38.03849792480469
6.5962677001953125,27.424789428710938,37.070068359375
6.369758605957031,28.26873016357422,36.713897705078125
6.240333557128906,29.058500289916992,35.98301696777344
6.070945739746094,29.493267059326172,35.434539794921875
5.8346710205078125,29.81221580505371,35.43365478515625
5.659248352050781,30.24700927734375,35.10798645019531
5.646827697753906,30.77264976501465,34.63441467285156
5.79840087890625,31.056529998779297,34.1982421875
5.71044921875,31.01251220703125,34.05867004394531
5.820884704589844,31.145362854003906,33.85577392578125
5.6131591796875,31.214458465576172,33.915008544921875
5.983558654785156,31.252473831176758,33.764404296875
6.353355407714844,31.345840454101562,33.62211608886719
6.62969970703125,31.203880310058594,33.59049987792969
7.055633544921875,31.055049896240234,33.71820068359375
7.4583892822265625,30.73027229309082,34.058502197265625
7.591728210449219,30.47102928161621,34.52012634277344
8.017585754394531,29.698274612426758,35.08433532714844
8.544692993164062,29.273414611816406,35.55078125
8.817352294921875,28.666383743286133,35.69877624511719
9.231155395507812,27.873294830322266,36.36799621582031
10.092132568359375,27.436960220336914,36.60908508300781
10.765510559082031,26.372657775878906,36.89152526855469
11.017219543457031,25.677776336669922,37.439697265625
11.217010498046875,25.187162399291992,37.49409484863281
11.648910522460938,24.57421112060547,37.81556701660156
12.262992858886719,23.778606414794922,38.10850524902344
12.835563659667969,23.060218811035156,38.488189697265625
13.412109375,22.268795013427734,38.23133850097656
13.66278076171875,21.719463348388672,38.87287902832031
14.26708984375,20.878108978271484,39.037353515625
14.896781921386719,20.0367431640625,38.9447021484375
15.563751220703125,19.609821319580078,39.29228210449219
15.844192504882812,19.409099578857422,39.02079772949219
16.113067626953125,19.512348175048828,39.065399169921875
16.355209350585938,19.813159942626953,38.68351745605469
16.229698181152344,19.961498260498047,38.26530456542969
16.148880004882812,20.54431915283203,38.27955627441406
15.540016174316406,20.830848693847656,37.96736145019531
15.079963684082031,21.58940887451172,37.67292785644531
14.568267822265625,22.147212982177734,37.365753173828125
14.106361389160156,22.78072738647461,37.240478515625
13.601043701171875,23.583898544311523,36.50840759277344
12.908676147460938,24.119293212890625,36.09016418457031
12.453140258789062,24.766887664794922,36.325714111328125
12.006904602050781,25.332069396972656,35.949859619140625
11.804519653320312,25.546117782592773,35.850921630859375
11.388023376464844,25.88187026977539,35.63951110839844
10.811447143554688,26.318410873413086,35.478485107421875
10.963760375976562,26.792076110839844,35.470916748046875
10.866752624511719,27.16490936279297,34.74116516113281
10.6925048828125,27.388641357421875,34.37835693359375
10.565162658691406,27.75235366821289,34.19123840332031
10.232154846191406,28.11503791809082,33.410552978515625
9.92498779296875,28.597646713256836,33.25022888183594
9.362998962402344,29.01538848876953,33.071044921875
8.872032165527344,29.364948272705078,32.92622375488281
8.914421081542969,29.595548629760742,32.998046875
8.629684448242188,29.827091217041016,33.09175109863281
8.260810852050781,29.930116653442383,33.05058288574219
7.942985534667969,30.227359771728516,32.95062255859375
7.5543670654296875,30.309612274169922,32.77662658691406
7.489448547363281,30.52873420715332,32.27803039550781
7.114959716796875,30.67582893371582,32.357330322265625
6.801910400390625,31.0893497467041,32.16282653808594
6.655647277832031,31.335250854492188,32.11248779296875
6.791130065917969,31.42585563659668,31.571975708007812
6.840019226074219,31.90841293334961,30.903182983398438
6.812736511230469,32.05253219604492,30.7314453125
6.6661834716796875,32.30828857421875,30.542236328125
6.733482360839844,32.56031036376953,30.1982421875
6.5983734130859375,32.95793151855469,29.731674194335938
6.5296783447265625,33.411712646484375,29.771499633789062
6.693244934082031,33.68890380859375,29.439559936523438
6.791862487792969,33.863868713378906,29.466064453125
6.585716247558594,33.92796325683594,29.090988159179688
6.545684814453125,33.961830139160156,28.750091552734375
7.056060791015625,34.52220153808594,28.531478881835938
7.258079528808594,34.449188232421875,28.255386352539062
7.5334320068359375,34.603553771972656,28.38739013671875
8.143951416015625,34.52241516113281,28.165664672851562
8.452293395996094,34.46016311645508,28.183090209960938
8.941841125488281,34.221832275390625,28.323028564453125
9.107215881347656,33.872283935546875,28.68951416015625
9.3458251953125,33.91411590576172,28.758056640625
9.775558471679688,33.65237045288086,28.701507568359375
10.268997192382812,33.300411224365234,28.973648071289062
10.789070129394531,33.182456970214844,29.166961669921875
11.402175903320312,32.99977493286133,29.165664672851562
11.747001647949219,32.561344146728516,29.736007690429688
12.072433471679688,32.1094970703125,30.152252197265625
12.531669616699219,31.608848571777344,30.3822021484375
13.038169860839844,30.946638107299805,30.605789184570312
