X,Y,Z
-0.5062618255615234,0.003428218886256218,1.776015281677246
-0.02801050990819931,-0.015742767602205276,2.1588034629821777
0.658312201499939,-0.03770691901445389,1.7586833238601685
1.3048903942108154,-0.4022882580757141,0.47559860348701477
1.699957251548767,-0.9666722416877747,-0.4774426221847534
1.8290482759475708,-1.2655088901519775,-0.5851409435272217
1.7114005088806152,-1.3744686841964722,-0.3092036247253418
1.399310827255249,-1.3860658407211304,-0.018712449818849564
0.9612343907356262,-1.1466431617736816,0.22701209783554077
0.4523526728153229,-0.5541141033172607,0.4195479154586792
-0.06450377404689789,0.2776983976364136,0.5382828116416931
-0.6246349215507507,2.30839204788208,0.7091126441955566
-0.9424337148666382,2.982940912246704,0.8102754950523376
-0.9419719576835632,2.9447591304779053,0.7573485374450684
-0.757280707359314,2.280385732650757,0.5103113055229187
-0.5545490384101868,1.234690546989441,0.13428616523742676
-0.40513181686401367,0.581967830657959,-0.2543100416660309
-0.3485585153102875,0.10660810023546219,-0.6837190985679626
-0.3715152144432068,-0.29431188106536865,-1.3638062477111816
-0.42734965682029724,-0.6370387673377991,-2.1632683277130127
-0.643108069896698,-0.8439996838569641,-2.1142184734344482
-1.291841983795166,-1.0822863578796387,-1.0882768630981445
-2.131115198135376,-0.7279266119003296,-0.475212037563324
-2.8328254222869873,0.2026115506887436,-0.30383196473121643
-3.3355913162231445,0.869154155254364,-0.405252605676651
-3.4856114387512207,1.2413408756256104,-0.7639356851577759
-3.452049970626831,1.1795986890792847,-1.2021138668060303
-3.42114520072937,0.7389706373214722,-1.6083399057388306
-3.4986863136291504,0.2765577435493469,-1.9354149103164673
-3.7499587535858154,-0.0062672109343111515,-2.1305580139160156
-4.062460899353027,-0.3217173218727112,-2.1982927322387695
-4.302371978759766,-0.8085723519325256,-2.232473850250244
-4.572602272033691,-1.2666864395141602,-2.330958366394043
-4.933791160583496,-1.6696439981460571,-2.5025618076324463
-5.366851806640625,-1.9993009567260742,-2.6807265281677246
-5.807916164398193,-2.3326380252838135,-2.9374783039093018
-6.232393741607666,-2.82537579536438,-3.1252944469451904
-6.720836162567139,-3.4988648891448975,-3.251532793045044
-7.164667129516602,-4.077559471130371,-3.3964436054229736
-7.535517692565918,-4.692342281341553,-3.411606788635254
-7.895663738250732,-5.128728866577148,-3.3602843284606934
-8.125285148620605,-5.160630226135254,-3.272958517074585
-8.198816299438477,-4.816020488739014,-3.2697322368621826
-8.233964920043945,-4.367545127868652,-3.419708251953125
-8.275854110717773,-3.929672956466675,-3.7231228351593018
-8.308549880981445,-3.5824320316314697,-4.186652660369873
-8.239521026611328,-3.298116683959961,-4.707590103149414
-8.065540313720703,-3.018876314163208,-5.329051494598389
-7.84600305557251,-2.6961686611175537,-5.99977970123291
-7.600091457366943,-2.3244006633758545,-6.762480735778809
