"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.245504167E-2,2.698608208E-3,-8.238615119E-4,-4.373099655E-4
6.250804168E-2,1.585673192E-3,-2.187913342E-4,-1.833871938E-3
7.256104167E-2,-6.252831081E-4,-8.070836193E-4,-4.391744733E-4
8.261504167E-2,-1.085219439E-3,-2.009754069E-3,-1.043340657E-3
9.266804167E-2,-9.788322495E-5,-2.686848165E-5,-1.592778601E-3
1.027210417E-1,2.041167812E-3,1.040260191E-3,-8.958294056E-4
1.127750417E-1,2.516102046E-3,-1.490579336E-3,8.216532879E-4
1.228280417E-1,-1.091682352E-3,-2.894937352E-4,5.641253665E-4
1.328810417E-1,-1.145637361E-3,-1.170302741E-3,9.467871860E-4
1.429350417E-1,-4.585417337E-4,-7.655022200E-4,-1.635414083E-3
1.529880417E-1,-6.234174944E-4,4.749102227E-4,-5.991617218E-4
1.630410417E-1,-2.377917990E-4,1.218997408E-3,-1.535529271E-3
1.730950417E-1,1.463425695E-3,-1.419597538E-3,3.896793351E-5
1.831480417E-1,-2.066425805E-4,-2.816287451E-4,1.894392073E-3
1.932010417E-1,3.404714516E-4,-2.206738136E-4,1.978281420E-3
2.032540417E-1,9.540637839E-4,-3.375865635E-4,1.000102144E-3
2.133080417E-1,-1.651710249E-3,-2.047829330E-4,-6.647072732E-4
2.233610417E-1,-1.189651899E-3,1.957703847E-3,-9.227674454E-4
2.334140417E-1,-3.444551548E-4,1.134559512E-3,7.614023052E-4
2.434680417E-1,1.095516025E-3,1.157462597E-3,-1.404813025E-3
2.535210417E-1,-8.127627661E-4,-3.879751894E-4,1.682541333E-4
2.635740417E-1,1.133209094E-3,-9.570927359E-4,6.558788009E-4
2.736280417E-1,1.734267222E-3,-8.226141799E-4,-1.760674641E-4
2.836810417E-1,9.675432229E-4,-1.264638267E-4,9.160949849E-4
2.937340417E-1,-7.810367970E-4,4.743784084E-4,1.456109341E-3
3.037880417E-1,-8.265768411E-4,-7.847641245E-4,-7.505863905E-4
3.138410417E-1,-9.377866518E-4,6.495144335E-4,9.410139173E-4
3.238940417E-1,-1.547916909E-3,-2.466117730E-3,1.647816971E-3
3.339480417E-1,-9.600326885E-4,2.137407195E-3,-1.195674762E-3
3.440010417E-1,4.841995251E-4,5.309885019E-4,-1.178896520E-3
3.540540417E-1,1.981903915E-4,-1.773081167E-4,-9.167427197E-4
3.641080417E-1,5.422708346E-4,1.008597435E-3,-3.790506162E-4
3.741610417E-1,8.874336490E-4,3.774393117E-4,1.387132797E-3
3.842140417E-1,5.175205297E-4,-1.792770578E-3,-6.152978167E-4
3.942680417E-1,6.792762433E-4,-2.786330646E-3,2.863175236E-3
4.043210417E-1,-4.544314288E-4,-1.864610589E-3,-5.150442012E-4
4.143741667E-1,4.719308345E-4,-1.365535194E-3,1.421681605E-3
4.244281667E-1,-1.094274106E-3,2.090182621E-3,-1.743510365E-4
4.344811667E-1,-4.662314313E-5,2.048112219E-4,1.201369800E-3
4.445341667E-1,7.774648839E-5,7.707328768E-4,1.772884279E-3
4.545871667E-1,-2.842088696E-3,1.448301773E-4,1.950051636E-3
4.646411667E-1,-1.072418061E-3,1.187724061E-3,1.279467717E-3
4.746941667E-1,2.096493496E-3,-6.575696170E-4,1.143889036E-3
4.847471667E-1,-1.076929038E-3,-2.566257259E-3,-4.494804889E-4
4.948011667E-1,3.142403439E-4,1.126705785E-3,-6.432631053E-4
5.048541667E-1,4.623121058E-4,7.836906007E-4,-1.228814945E-4
5.149071667E-1,8.810076979E-4,-6.892849342E-5,-6.735711358E-4
5.249611667E-1,-1.115031540E-3,5.984596210E-4,1.547238789E-3
5.350141667E-1,1.172645134E-4,-6.736994255E-4,1.574329101E-3
5.450671667E-1,-1.554401591E-3,7.859792095E-4,-2.352893353E-4
5.551211667E-1,-1.553190756E-3,5.086939200E-5,9.502586909E-4
5.651741667E-1,-1.632870117E-4,-8.559369016E-4,2.135365270E-3
5.752271667E-1,1.381184906E-3,-7.907171384E-4,-1.991665922E-4
5.852811667E-1,-4.095872398E-3,2.322784625E-3,-7.251412608E-4
5.953341667E-1,1.397220069E-3,-1.168393064E-3,1.264398452E-3
6.053871667E-1,-7.151326281E-5,-2.816889901E-3,1.765339170E-3
6.154411667E-1,-6.386885652E-4,4.425074731E-4,-1.816313248E-3
6.254941667E-1,-1.214730320E-3,-1.410786412E-3,-7.816748694E-4
6.355471667E-1,-1.827362576E-5,-1.502058440E-4,-1.003222074E-3
6.456011667E-1,3.258067882E-4,4.601906694E-4,1.386964694E-3
6.556541667E-1,3.532035043E-4,-1.587973558E-3,4.411782138E-4
6.657071667E-1,9.159294423E-4,-1.322896860E-4,2.909759060E-4
6.757611667E-1,4.771564156E-3,1.643894590E-3,2.006859984E-3
6.858141667E-1,-7.486362010E-4,1.696943946E-5,-1.017425675E-3
6.958671667E-1,1.960413530E-3,-1.736441394E-3,-4.325835034E-4
7.059211667E-1,-1.124059549E-3,-2.413683338E-3,-1.184926834E-3
7.159741667E-1,8.215580019E-4,-1.639261376E-3,-8.819876239E-4
7.260271667E-1,7.509842399E-4,1.589049352E-4,-9.582238272E-5
7.360811667E-1,4.945317633E-4,-2.098179655E-3,5.689575337E-4
7.461341667E-1,-5.057515227E-4,1.765800873E-3,-7.338607684E-4
7.561871667E-1,8.598547429E-4,1.309881220E-3,-7.070968859E-4
7.662411667E-1,-6.333796773E-4,1.427060342E-3,9.611072019E-4
7.762941667E-1,6.131583359E-4,-1.772524440E-3,-1.112085301E-3
7.863471667E-1,-2.252136590E-3,1.478809863E-4,1.744879410E-4
7.964011667E-1,1.487137051E-4,-5.929125473E-4,-1.753649209E-3
8.064541667E-1,1.045932644E-3,-1.755952399E-4,2.093020361E-3
8.165071667E-1,1.037728158E-3,3.267149150E-4,3.626183607E-4
8.265611667E-1,-2.034760779E-3,1.629305480E-4,-1.255251933E-3
8.366141667E-1,8.685624925E-4,-2.199025592E-3,7.904814556E-4
8.466671667E-1,6.741517573E-4,1.352350664E-4,5.063223653E-4
8.567211667E-1,2.227759920E-3,-1.246427884E-3,-2.077414654E-3
8.667741667E-1,-8.998565027E-4,-3.233763564E-4,-7.570190355E-4
8.768271667E-1,1.280002529E-3,-1.368446974E-3,6.026336923E-4
8.868811667E-1,6.821229472E-4,3.023105673E-3,1.867102925E-3
8.969341667E-1,3.710374876E-4,-1.577997115E-3,-1.887027640E-3
9.069871667E-1,-1.067868434E-3,-2.418224467E-3,-6.814147346E-4
