"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.245504167E-2,-6.773452759E-1,3.500613403E1,4.218344116E1
6.250804168E-2,-4.887313843E-1,3.499361420E1,4.163952637E1
7.256104167E-2,-3.596420288E-1,3.499822998E1,4.166156006E1
8.261504167E-2,-3.542327881E-1,3.513283539E1,4.172080994E1
9.266804167E-2,-2.017898560E-1,3.509743500E1,4.150570679E1
1.027210417E-1,-4.644470215E-1,3.497614288E1,4.168582153E1
1.127750417E-1,-5.765533447E-1,3.524076080E1,4.159724426E1
1.228280417E-1,-5.270309448E-1,3.520607758E1,4.187979126E1
1.328810417E-1,-3.032608032E-1,3.503993225E1,4.179144287E1
1.429350417E-1,-2.657623291E-1,3.467047882E1,4.161114502E1
1.529880417E-1,-1.912689209E-1,3.493906403E1,4.174392700E1
1.630410417E-1,-3.978958130E-1,3.500905609E1,4.171426392E1
1.730950417E-1,-3.976058960E-1,3.485375977E1,4.176521301E1
1.831480417E-1,-6.248474121E-1,3.517587280E1,4.222071838E1
1.932010417E-1,-3.124084473E-1,3.502179718E1,4.172688293E1
2.032540417E-1,-5.013427734E-1,3.485478973E1,4.185771179E1
2.133080417E-1,-3.343505859E-1,3.500296021E1,4.201985168E1
2.233610417E-1,-5.446243286E-1,3.502209473E1,4.217475891E1
2.334140417E-1,-2.123565674E-1,3.496438599E1,4.192608643E1
2.434680417E-1,-3.753509521E-1,3.491360474E1,4.184645081E1
2.535210417E-1,-4.442214966E-1,3.500348663E1,4.196243286E1
2.635740417E-1,-4.346008301E-1,3.520796204E1,4.200332642E1
2.736280417E-1,-3.074111938E-1,3.482431030E1,4.209010315E1
2.836810417E-1,-1.856613159E-1,3.523493958E1,4.201887512E1
2.937340417E-1,-2.330169678E-1,3.520971680E1,4.194793701E1
3.037880417E-1,-1.432342529E-1,3.520417023E1,4.184213257E1
3.138410417E-1,-2.870559692E-1,3.529067230E1,4.166804504E1
3.238940417E-1,-2.516098022E-1,3.507825470E1,4.186213684E1
3.339480417E-1,-3.410491943E-1,3.518405151E1,4.177038574E1
3.440010417E-1,-3.510894775E-1,3.519223022E1,4.145097351E1
3.540540417E-1,-2.585983276E-1,3.519226074E1,4.183430481E1
3.641080417E-1,-3.864288330E-2,3.535536194E1,4.190888977E1
3.741610417E-1,-2.856903076E-1,3.518452454E1,4.144151306E1
3.842140417E-1,-2.785873413E-1,3.519784546E1,4.145011902E1
3.942680417E-1,-6.372070312E-2,3.510469055E1,4.149851990E1
4.043210417E-1,-5.935668945E-2,3.507698822E1,4.143795776E1
4.143741667E-1,1.925659180E-2,3.492181396E1,4.152172852E1
4.244281667E-1,-1.559753418E-1,3.491783905E1,4.136614990E1
4.344811667E-1,5.368041992E-2,3.502097321E1,4.169235229E1
4.445341667E-1,3.495788574E-2,3.495035553E1,4.145365906E1
4.545871667E-1,-1.915054321E-1,3.510628510E1,4.181822205E1
4.646411667E-1,3.036499023E-2,3.503247070E1,4.192218018E1
4.746941667E-1,-2.167968750E-1,3.502772522E1,4.170323181E1
4.847471667E-1,-2.486801147E-1,3.496835327E1,4.164926147E1
4.948011667E-1,-1.733245850E-1,3.511672211E1,4.161047363E1
5.048541667E-1,-5.265045166E-2,3.497556305E1,4.170808411E1
5.149071667E-1,2.391052246E-2,3.512374115E1,4.160783386E1
5.249611667E-1,-1.624221802E-1,3.507426453E1,4.155503845E1
5.350141667E-1,-2.285232544E-1,3.533211517E1,4.137280273E1
5.450671667E-1,-2.302627563E-1,3.496812439E1,4.146910095E1
5.551211667E-1,-1.907653809E-1,3.481691742E1,4.154969788E1
5.651741667E-1,-2.236557007E-1,3.487312317E1,4.184136963E1
5.752271667E-1,-4.970550537E-1,3.482479095E1,4.194210815E1
5.852811667E-1,-4.322814941E-1,3.468874359E1,4.211987305E1
5.953341667E-1,-1.663894653E-1,3.488524628E1,4.180416870E1
6.053871667E-1,-1.524734497E-1,3.483863068E1,4.188587952E1
6.154411667E-1,-1.827239990E-1,3.499841309E1,4.206381226E1
6.254941667E-1,-2.036590576E-1,3.496245575E1,4.194085693E1
6.355471667E-1,-3.058013916E-1,3.484587097E1,4.160946655E1
6.456011667E-1,-2.048263550E-1,3.490356445E1,4.168054199E1
