X,Y,Z
0.026031754910945892,-0.17912393808364868,0.19000476598739624
-0.00014825910329818726,-0.14329367876052856,0.19634246826171875
-0.03602501004934311,-0.06924843788146973,0.1612098217010498
-0.0370083823800087,-0.013964653015136719,0.1159212589263916
0.010857470333576202,-0.014089584350585938,0.046862006187438965
0.03216797113418579,-0.00927513837814331,-0.026703298091888428
0.018384307622909546,0.00924074649810791,-0.038482844829559326
-0.004701361060142517,0.03126323223114014,-0.0044640302658081055
-0.08316514641046524,0.09648901224136353,0.0693473219871521
-0.12205150723457336,0.15984636545181274,0.10355007648468018
-0.0472487136721611,0.09117066860198975,0.07805627584457397
-0.03668277710676193,0.04748201370239258,0.10205382108688354
-0.04557325690984726,0.026087403297424316,0.15761905908584595
-0.05554967001080513,0.003055274486541748,0.19750255346298218
-0.031014591455459595,0.005548298358917236,0.21107268333435059
-0.013166241347789764,0.04221689701080322,0.21970045566558838
-0.018129467964172363,0.07070660591125488,0.2102721929550171
-0.003916516900062561,0.11137586832046509,0.1591997742652893
0.009706346318125725,0.04160696268081665,0.07742679119110107
0.05060305818915367,-0.06685161590576172,-0.046940624713897705
0.0629379153251648,-0.10118824243545532,-0.12000566720962524
-0.004692556336522102,-0.010460913181304932,-0.10959810018539429
-0.06648434698581696,0.03804349899291992,-0.0670207142829895
-0.1044895350933075,0.02473306655883789,-0.028422951698303223
-0.11088694632053375,0.022167563438415527,-0.033000290393829346
-0.07351228594779968,0.08149987459182739,-0.10899746417999268
-0.03570563718676567,0.0734565258026123,-0.06429356336593628
0.04830227792263031,0.0026369094848632812,-0.08438736200332642
0.09157630801200867,-0.005945742130279541,-0.03405427932739258
0.126142680644989,-0.015030980110168457,0.003043651580810547
0.13128778338432312,-0.054833292961120605,-0.0496671199798584
0.08564487844705582,-0.06612223386764526,-0.1815323829650879
0.007498088292777538,-0.044009506702423096,-0.31273114681243896
-0.06717448681592941,-0.06478160619735718,-0.4039318561553955
-0.14622031152248383,-0.10167604684829712,-0.5043812990188599
-0.23899482190608978,-0.1390913724899292,-0.5816049575805664
-0.31579405069351196,-0.1858333945274353,-0.6594929099082947
-0.35269129276275635,-0.23313462734222412,-0.7772635221481323
-0.3196159899234772,-0.2380031943321228,-0.9097133874893188
-0.22932589054107666,-0.1785767674446106,-1.0159496068954468
-0.11273723840713501,-0.09677505493164062,-1.0538885593414307
-0.01005595177412033,-0.029220223426818848,-1.0416569709777832
0.06610848009586334,0.020573973655700684,-1.0097901821136475
0.14407546818256378,0.06503152847290039,-0.9485926032066345
0.2508018910884857,0.09220319986343384,-0.866044819355011
0.3790755569934845,0.061865150928497314,-0.7745672464370728
0.4505203068256378,0.029741644859313965,-0.6840993165969849
0.43780192732810974,0.05302441120147705,-0.6310163736343384
0.4416702389717102,0.08727627992630005,-0.5483744144439697
0.439108669757843,0.10570114850997925,-0.49825555086135864
0.40236008167266846,0.11129987239837646,-0.47060394287109375
0.4337615966796875,0.11866956949234009,-0.4079822301864624
0.5092372894287109,0.1698068380355835,-0.3111483156681061
0.6214231252670288,0.24671310186386108,-0.2268677055835724
0.7345007658004761,0.3330838680267334,-0.138828307390213
0.6950987577438354,0.4132152199745178,-0.01308363676071167
1.0037848949432373,0.3890639543533325,-0.0017763078212738037
1.0178829431533813,0.5134878158569336,0.0732564628124237
0.9263248443603516,0.5474280118942261,0.13642728328704834
1.2020879983901978,0.6200007200241089,0.07865369319915771
0.9933481216430664,0.6565513014793396,0.093650221824646
0.8534908890724182,0.6031796932220459,0.0628366470336914
0.9804309010505676,0.7070802450180054,-0.059165529906749725
0.8748560547828674,0.8011325597763062,-0.13008302450180054
0.8605038523674011,0.8781064748764038,-0.075080506503582
0.8600462675094604,0.923342764377594,-0.19688594341278076
0.7648805975914001,0.870692253112793,-0.457588791847229
