"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.239083331E-3,-2.942381859E0,3.685201263E1,4.059292603E1
1.929408332E-2,-2.878180504E0,3.674491119E1,4.058847046E1
2.934908331E-2,-2.920628548E0,3.671070099E1,4.049237061E1
3.940508331E-2,-2.838339806E0,3.666278839E1,4.065191650E1
4.946008333E-2,-2.841118813E0,3.687187958E1,4.027636719E1
5.951508333E-2,-2.807698250E0,3.678115082E1,4.085040283E1
6.957008332E-2,-2.860484123E0,3.692876434E1,4.069488525E1
7.962508331E-2,-2.860016823E0,3.680809784E1,4.057472229E1
8.968008333E-2,-2.622069359E0,3.686646271E1,4.065281677E1
9.973508332E-2,-2.927596092E0,3.689490509E1,4.040419006E1
1.097910833E-1,-3.004084587E0,3.679224396E1,4.034820557E1
1.198460833E-1,-2.939398766E0,3.680364227E1,4.024014282E1
1.299010833E-1,-2.612513542E0,3.692624664E1,4.028559875E1
1.399560833E-1,-2.640089989E0,3.680675507E1,4.054452515E1
1.500110833E-1,-2.673645973E0,3.676898956E1,4.044079590E1
1.600660833E-1,-2.691622734E0,3.671939850E1,4.066128540E1
1.701210833E-1,-2.816967964E0,3.671128082E1,4.043106079E1
1.801760833E-1,-2.647433281E0,3.659662628E1,4.067814636E1
1.902320833E-1,-2.708188057E0,3.657648468E1,4.056671143E1
2.002870833E-1,-2.789841652E0,3.680303192E1,4.070855713E1
2.103420833E-1,-2.974429131E0,3.669603729E1,4.057221985E1
2.203970833E-1,-2.943097115E0,3.694695282E1,4.028434753E1
2.304520833E-1,-2.772644997E0,3.679430389E1,4.028909302E1
2.405070833E-1,-2.781048775E0,3.670618439E1,4.021972656E1
2.505620833E-1,-2.925818443E0,3.679033661E1,4.041098022E1
2.606180833E-1,-2.749356270E0,3.680454254E1,4.051708984E1
2.706730833E-1,-2.866366386E0,3.679454803E1,4.047772217E1
2.807280833E-1,-2.818190575E0,3.697014618E1,4.028390503E1
2.907830833E-1,-2.803082466E0,3.695581818E1,4.023767090E1
3.008380833E-1,-2.868689537E0,3.674857330E1,4.020399475E1
3.108930833E-1,-2.903527260E0,3.679622650E1,4.053991699E1
3.209480833E-1,-2.837948799E0,3.695963287E1,4.046267700E1
3.310030833E-1,-2.621115685E0,3.683545685E1,4.037858582E1
3.410590833E-1,-2.764142036E0,3.697179413E1,4.016958618E1
3.511140833E-1,-2.876479149E0,3.699701691E1,4.031246948E1
3.611690833E-1,-2.709094048E0,3.699181366E1,4.016255188E1
3.712240833E-1,-2.808514595E0,3.693579865E1,4.021932983E1
3.812790833E-1,-2.781357765E0,3.677895355E1,4.032658386E1
3.913340833E-1,-2.888714790E0,3.649703217E1,4.039608765E1
4.013890833E-1,-3.223128319E0,3.663999176E1,4.046179199E1
4.114450833E-1,-3.185784340E0,3.684862518E1,4.036346436E1
4.215000833E-1,-3.073277473E0,3.668076324E1,4.025917053E1
4.315550833E-1,-2.954398155E0,3.679163361E1,4.008932495E1
4.416100833E-1,-2.928488731E0,3.681819916E1,4.045643616E1
4.516650833E-1,-3.016608238E0,3.665456390E1,4.032916260E1
4.617200833E-1,-2.965428352E0,3.669757843E1,4.043040466E1
4.717750833E-1,-2.800297737E0,3.678345490E1,4.041133118E1
4.818300833E-1,-2.741326332E0,3.660095978E1,4.026185608E1
4.918860833E-1,-2.768828392E0,3.659363556E1,4.019854736E1
5.019410833E-1,-2.956343651E0,3.672241974E1,4.031544495E1
5.119960833E-1,-2.970393181E0,3.685829926E1,4.050445557E1
5.220510833E-1,-3.022433281E0,3.666526031E1,4.059260559E1
5.321060833E-1,-3.037800789E0,3.662215424E1,4.093035889E1
5.421610833E-1,-2.981841087E0,3.680373383E1,4.067585754E1
5.522160833E-1,-2.910864830E0,3.687847137E1,4.052763367E1
5.622720833E-1,-2.982205391E0,3.680432892E1,4.028245544E1
5.723270833E-1,-2.970221519E0,3.650751495E1,3.992396545E1
5.823820833E-1,-2.912426949E0,3.650887299E1,4.021685791E1
5.924370833E-1,-2.880749702E0,3.658394623E1,4.021424866E1
6.024920833E-1,-2.759222984E0,3.672765350E1,4.026168823E1
6.125470833E-1,-2.959853172E0,3.683237457E1,4.028892517E1
6.226020833E-1,-2.760756493E0,3.678829193E1,4.020471191E1
6.326580833E-1,-2.809737206E0,3.639510345E1,4.037728882E1
6.427130833E-1,-2.787360191E0,3.652629852E1,4.032926941E1
6.527680833E-1,-2.818007469E0,3.652074432E1,4.053660583E1
6.628230833E-1,-2.701958656E0,3.659201813E1,4.044628906E1
6.728780833E-1,-2.623433113E0,3.656269073E1,4.018197632E1
6.829330833E-1,-2.578356743E0,3.677466583E1,4.029393005E1
6.929880833E-1,-2.790856361E0,3.666463470E1,4.019041443E1
7.030432917E-1,-2.855538368E0,3.680495453E1,4.015391541E1
7.130992917E-1,-3.204012871E0,3.673613739E1,4.045025635E1
7.231542917E-1,-2.808938026E0,3.682691193E1,4.016081238E1
7.332092916E-1,-2.637396812E0,3.662818146E1,4.049649048E1
7.432642917E-1,-2.779047966E0,3.651700592E1,4.033714294E1
7.533192917E-1,-3.087668419E0,3.670607758E1,4.016641235E1
7.633742917E-1,-2.917078972E0,3.652510834E1,4.010231018E1
7.734292916E-1,-2.872796059E0,3.637071991E1,4.018267822E1
7.834852916E-1,-2.917326927E0,3.655054474E1,4.060498047E1
7.935402917E-1,-2.831974983E0,3.652393341E1,4.015985107E1
8.035952917E-1,-2.637087822E0,3.646224213E1,3.999301147E1
8.136502916E-1,-2.717394829E0,3.658882904E1,3.987699890E1
8.237052917E-1,-2.605513573E0,3.675115204E1,3.999804688E1
8.337602917E-1,-2.612151146E0,3.640917206E1,4.023468018E1
8.438152916E-1,-2.712523460E0,3.656638336E1,4.019316101E1
8.538702916E-1,-2.821040154E0,3.654943085E1,4.017756653E1
8.639262916E-1,-2.963921547E0,3.667090607E1,3.976776123E1
8.739812917E-1,-2.687172890E0,3.662236786E1,4.000392151E1
8.840362917E-1,-2.759932518E0,3.660707855E1,4.009863281E1
8.940912916E-1,-2.655596733E0,3.679427338E1,4.019206238E1
9.041462917E-1,-2.543498039E0,3.692664337E1,4.012353516E1
9.142012917E-1,-2.763981819E0,3.694998932E1,4.018638611E1
9.242562916E-1,-2.617779732E0,3.704978180E1,4.029002380E1
9.343122916E-1,-2.495739937E0,3.686470795E1,4.000035095E1
9.443672917E-1,-2.660998344E0,3.681244659E1,4.007128906E1
9.544222917E-1,-2.444903374E0,3.677703094E1,4.031137085E1
9.644772917E-1,-2.471098900E0,3.673633575E1,3.992773438E1
9.745322916E-1,-2.749423027E0,3.677370453E1,4.014414978E1
9.845872917E-1,-2.613963127E0,3.658580780E1,4.011564636E1
9.946422917E-1,-2.836073875E0,3.675342560E1,4.021456909E1
1.004698292E0,-2.473095894E0,3.670427704E1,3.997323608E1
1.014753292E0,-2.511826515E0,3.658617401E1,4.011837769E1
1.024808292E0,-2.534596443E0,3.645531464E1,4.016909790E1
1.034863292E0,-2.810318947E0,3.648661041E1,4.021072388E1
1.044918292E0,-2.881665230E0,3.659218597E1,4.053134155E1
1.054973292E0,-2.582316399E0,3.660509491E1,4.021911621E1
1.065028292E0,-2.798367500E0,3.660204315E1,4.036830139E1
1.075083292E0,-2.872597694E0,3.649417877E1,4.024580383E1
1.085139292E0,-2.789366722E0,3.631324005E1,4.029345703E1
1.095194292E0,-2.672663689E0,3.657920074E1,4.029481506E1
1.105249292E0,-2.619975090E0,3.656008148E1,3.993202209E1
1.115304292E0,-2.737236977E0,3.650186920E1,4.039154053E1
1.125359292E0,-2.942811012E0,3.631394196E1,4.033389282E1
1.135414292E0,-2.880162239E0,3.632146454E1,4.046139526E1
1.145469292E0,-2.831254005E0,3.674813080E1,4.051713562E1
1.155525292E0,-2.502495766E0,3.660277557E1,4.052363586E1
1.165580292E0,-2.528819084E0,3.689873505E1,4.028739929E1
1.175635292E0,-2.514849663E0,3.681119537E1,4.013522339E1
1.185690292E0,-2.486880302E0,3.665579987E1,4.005468750E1
1.195745292E0,-2.534754753E0,3.664029694E1,4.005995178E1
1.205800292E0,-2.502991676E0,3.650438690E1,4.001110840E1
1.215855292E0,-2.739386559E0,3.651740265E1,3.985556030E1
1.225910292E0,-2.473576546E0,3.652866364E1,4.018516541E1
1.235966292E0,-2.847598076E0,3.659372711E1,4.000131226E1
1.246021292E0,-2.821473122E0,3.661081696E1,4.039938354E1
1.256076292E0,-2.770068169E0,3.664731598E1,4.043437195E1
1.266131292E0,-2.767697334E0,3.652400970E1,4.028735352E1
1.276186292E0,-2.807902336E0,3.643581390E1,4.032257080E1
1.286241292E0,-2.753859520E0,3.653105927E1,4.017883301E1
1.296296292E0,-2.878344536E0,3.658849335E1,4.057643127E1
1.306352292E0,-2.933838844E0,3.651181793E1,4.044918823E1
1.316407292E0,-3.184523582E0,3.652028656E1,4.043911743E1
1.326462292E0,-2.990710258E0,3.648862457E1,4.057646179E1
1.336517292E0,-2.973275185E0,3.665952301E1,4.082815552E1
1.346572292E0,-3.120066643E0,3.675815582E1,4.064230347E1
1.356627292E0,-3.056571007E0,3.667115021E1,4.038026428E1
1.366682292E0,-3.098711967E0,3.647269440E1,4.026737976E1
1.376738292E0,-3.067488670E0,3.624311066E1,4.045556641E1
1.386793292E0,-2.958197594E0,3.622544098E1,4.040760803E1
1.396848292E0,-2.705355644E0,3.651364899E1,4.002030945E1
1.406903292E0,-2.936739922E0,3.644055939E1,4.016506958E1
1.416958292E0,-3.092465401E0,3.647167206E1,4.047314453E1
1.427013292E0,-3.250050545E0,3.650995636E1,4.022021484E1
1.437068292E0,-3.070195198E0,3.652263641E1,4.043206787E1
1.447123292E0,-3.138033867E0,3.641162872E1,4.046278381E1
1.457179292E0,-2.912920952E0,3.635480499E1,4.017857361E1
1.467234292E0,-2.945012093E0,3.655644989E1,4.038432312E1
1.477289292E0,-2.963696480E0,3.666558075E1,4.039714050E1
1.487344292E0,-2.997143745E0,3.669797516E1,4.039076233E1
1.497399292E0,-2.889317513E0,3.653675079E1,4.024635315E1
1.507454292E0,-2.825575829E0,3.646950531E1,4.036137390E1
1.517509292E0,-2.941613197E0,3.641292572E1,4.054484558E1
1.527565292E0,-2.769001961E0,3.663678741E1,4.019149780E1
1.537620292E0,-2.851304054E0,3.661132050E1,4.019224548E1
1.547675292E0,-2.858420372E0,3.654320526E1,4.015739441E1
1.557730292E0,-2.541304588E0,3.642226410E1,4.028919983E1
1.567785292E0,-2.464587212E0,3.663126373E1,4.038363647E1
1.577840292E0,-2.807194710E0,3.657961273E1,4.028887939E1
1.587895292E0,-2.571940422E0,3.657491302E1,4.013294983E1
1.597951292E0,-2.668604851E0,3.660083771E1,4.075886536E1
1.608006292E0,-2.583113670E0,3.655329132E1,4.062744141E1
1.618061292E0,-2.416230202E0,3.633495331E1,4.045275879E1
1.628116292E0,-2.484770775E0,3.646411896E1,4.075822449E1
1.638171292E0,-2.850663185E0,3.661226654E1,4.085885620E1
1.648226292E0,-2.907382011E0,3.673816681E1,4.082565308E1
1.658281292E0,-2.989064217E0,3.677562714E1,4.059324646E1
1.668336292E0,-2.840481758E0,3.658330536E1,4.080030823E1
1.678392292E0,-2.707722664E0,3.674210358E1,4.056437683E1
1.688447292E0,-2.825982094E0,3.664345551E1,4.033868408E1
1.698502042E0,-2.694426537E0,3.663158417E1,4.083959961E1
1.708557042E0,-2.880249977E0,3.670001984E1,4.080290222E1
1.718612042E0,-3.139023781E0,3.663800812E1,4.095188904E1
1.728667042E0,-3.025321007E0,3.653263092E1,4.074655151E1
1.738722042E0,-2.929461479E0,3.677141571E1,4.091142273E1
1.748778042E0,-2.934491158E0,3.659688568E1,4.090319824E1
1.758833042E0,-3.228775978E0,3.637720490E1,4.088514709E1
1.768888042E0,-3.017025948E0,3.648448944E1,4.099320984E1
1.778943042E0,-2.883240700E0,3.651486969E1,4.115136719E1
1.788998042E0,-2.883240700E0,3.651486969E1,4.115136719E1
1.799053042E0,-2.913390160E0,3.659821320E1,4.080158997E1
1.809108042E0,-3.342453957E0,3.626824188E1,4.109915161E1
1.819163042E0,-3.142821312E0,3.635245514E1,4.083654785E1
1.829219042E0,-3.113097191E0,3.645349884E1,4.118405151E1
1.839274042E0,-3.364415169E0,3.647679901E1,4.073767090E1
1.849329042E0,-3.419503212E0,3.624161530E1,4.095275879E1
1.859384042E0,-3.848166466E0,3.635533905E1,4.102383423E1
1.869439042E0,-3.816603661E0,3.643647003E1,4.121089172E1
1.879494042E0,-3.830870628E0,3.646671295E1,4.138447571E1
1.889549042E0,-4.136878014E0,3.649021149E1,4.086915588E1
1.899605042E0,-4.231175423E0,3.629857635E1,4.137931824E1
1.909660042E0,-4.359171867E0,3.649791718E1,4.157351685E1
1.919715042E0,-4.440629005E0,3.648622894E1,4.140335083E1
1.929770042E0,-4.545639992E0,3.635683441E1,4.130036926E1
1.939825042E0,-4.855544090E0,3.610660553E1,4.122775269E1
1.949880042E0,-5.341742516E0,3.578437042E1,4.141087341E1
1.959935042E0,-5.229346275E0,3.546389008E1,4.117791748E1
1.969991042E0,-5.597319603E0,3.505620575E1,4.072145081E1
1.980046042E0,-5.774617195E0,3.437120819E1,4.086154175E1
1.990101042E0,-5.946551323E0,3.382283783E1,4.118891907E1
2.000156042E0,-6.335103035E0,3.294367218E1,4.146435547E1
2.010211042E0,-7.008866310E0,3.202576447E1,4.163485718E1
2.020266042E0,-7.548388481E0,3.112656403E1,4.224369812E1
2.030321042E0,-7.940663338E0,3.026045990E1,4.323153687E1
2.040376042E0,-8.365794182E0,2.924884796E1,4.431126404E1
2.050432042E0,-8.787175179E0,2.834743500E1,4.588804626E1
2.060487042E0,-9.552098274E0,2.771404266E1,4.760943604E1
2.070542042E0,-1.084251690E1,2.721377563E1,4.990167236E1
2.080597042E0,-1.174142361E1,2.717212677E1,5.236109924E1
2.090652042E0,-1.335009098E1,2.757929230E1,5.471199036E1
2.100707042E0,-1.498656559E1,2.851488495E1,5.760484314E1
2.110763042E0,-1.646142960E1,2.953754425E1,6.068359375E1
2.120818042E0,-1.796123886E1,3.101189423E1,6.372563171E1
2.130873042E0,-1.912308502E1,3.258592987E1,6.690502930E1
2.140928042E0,-2.052257538E1,3.479790497E1,6.989695740E1
2.150983042E0,-2.230165863E1,3.760503387E1,7.348068237E1
2.161038042E0,-2.426543045E1,4.163132477E1,7.671258545E1
2.171093042E0,-2.646596146E1,4.670833588E1,7.993934631E1
2.181148042E0,-2.844751740E1,5.301793671E1,8.242044067E1
2.191204042E0,-3.043152618E1,5.999297333E1,8.356690979E1
2.201259042E0,-3.233686447E1,6.652887726E1,8.434152222E1
2.211314042E0,-3.433249664E1,7.276454926E1,8.399024963E1
2.221369042E0,-3.603796387E1,7.771108246E1,8.350698853E1
2.231424042E0,-3.753856277E1,8.197940826E1,8.251222229E1
2.241479042E0,-3.893164825E1,8.606253815E1,8.160371399E1
2.251534042E0,-4.090172958E1,9.012793732E1,8.082015991E1
2.261590042E0,-4.272137451E1,9.369087982E1,7.988490295E1
2.271645042E0,-4.471773529E1,9.761667633E1,7.933590698E1
2.281700042E0,-4.685368347E1,1.014437332E2,7.775994873E1
2.291755042E0,-4.909001923E1,1.056282425E2,7.547406006E1
2.301810042E0,-5.121621704E1,1.103950424E2,7.304382324E1
2.311865042E0,-5.340802765E1,1.146480789E2,7.059089661E1
2.321920042E0,-5.590345001E1,1.188945084E2,6.784167480E1
2.331975042E0,-5.851419830E1,1.226805191E2,6.479484558E1
2.342031042E0,-6.112333679E1,1.264940720E2,6.198017883E1
2.352086042E0,-6.361271667E1,1.306499939E2,5.922276306E1
2.362141042E0,-6.517792511E1,1.344210205E2,5.580291748E1
2.372196042E0,-6.617023468E1,1.376239929E2,5.211578369E1
2.382251042E0,-6.704049683E1,1.411731873E2,4.559576416E1
2.392306042E0,-6.653782654E1,1.447911682E2,3.189164734E1
2.402361042E0,-6.635755920E1,1.443584595E2,2.656069946E1
2.412417042E0,-6.726332092E1,1.420652466E2,2.512304688E1
2.422472042E0,-6.775836945E1,1.414670715E2,2.468397522E1
2.432527042E0,-6.775083923E1,1.413102112E2,2.445635986E1
2.442582042E0,-6.777118683E1,1.411309814E2,2.514701843E1
2.452637042E0,-6.787461090E1,1.412798157E2,2.503346252E1
2.462692042E0,-6.772252655E1,1.412557678E2,2.488551331E1
2.472747042E0,-6.795359802E1,1.413240967E2,2.469734192E1
2.482803042E0,-6.785678101E1,1.412666321E2,2.476144409E1
2.492858042E0,-6.785544586E1,1.412328796E2,2.441435242E1
2.502913042E0,-6.793949127E1,1.411817322E2,2.425193787E1
2.512968042E0,-6.757129669E1,1.412618408E2,2.429295349E1
2.523023042E0,-6.731796265E1,1.412021790E2,2.453410339E1
2.533078042E0,-6.718760681E1,1.410185242E2,2.454789734E1
2.543133042E0,-6.741381836E1,1.412908936E2,2.472366333E1
2.553189042E0,-6.732778931E1,1.413862000E2,2.435237122E1
2.563244042E0,-6.754660034E1,1.410717773E2,2.416139221E1
2.573299042E0,-6.755605316E1,1.412720337E2,2.443611145E1
2.583354042E0,-6.739705658E1,1.412684937E2,2.466813660E1
2.593409042E0,-6.740492249E1,1.411962585E2,2.468678284E1
2.603464042E0,-6.746170807E1,1.412515564E2,2.493058777E1
2.613519042E0,-6.751893616E1,1.409079590E2,2.518666077E1
2.623574042E0,-6.749520111E1,1.410202026E2,2.446664429E1
2.633630042E0,-6.734515381E1,1.411276245E2,2.459640503E1
2.643685042E0,-6.742771912E1,1.409873962E2,2.457644653E1
2.653740042E0,-6.749018097E1,1.411334229E2,2.446017456E1
2.663795042E0,-6.746175385E1,1.412152405E2,2.456970215E1
2.673850042E0,-6.749617767E1,1.412370605E2,2.422035217E1
2.683905042E0,-6.725469208E1,1.410629883E2,2.429287720E1
2.693960042E0,-6.739968109E1,1.409824219E2,2.425837708E1
2.704015542E0,-6.748242950E1,1.409138184E2,2.452449036E1
2.714070542E0,-6.729058838E1,1.412860107E2,2.458700562E1
2.724125542E0,-6.741546631E1,1.412632446E2,2.499066162E1
2.734180542E0,-6.744283295E1,1.413860168E2,2.507891846E1
2.744235542E0,-6.719367218E1,1.412366028E2,2.474530029E1
2.754290542E0,-6.719249725E1,1.412934570E2,2.457856750E1
2.764345542E0,-6.735455322E1,1.414387817E2,2.464834595E1
2.774401542E0,-6.733090973E1,1.412402039E2,2.466339111E1
2.784456542E0,-6.731172180E1,1.411252747E2,2.510232544E1
2.794511542E0,-6.736600494E1,1.411907043E2,2.465275574E1
2.804566542E0,-6.726403046E1,1.411389771E2,2.485353088E1
2.814621542E0,-6.756318665E1,1.410119324E2,2.502571106E1
2.824676542E0,-6.717284393E1,1.410725403E2,2.457730103E1
2.834731542E0,-6.739721680E1,1.409773865E2,2.480747986E1
2.844786542E0,-6.746714783E1,1.410148010E2,2.501518250E1
2.854842542E0,-6.759693909E1,1.412164307E2,2.506204224E1
2.864897542E0,-6.736614990E1,1.412804260E2,2.500042725E1
2.874952542E0,-6.726331329E1,1.413547974E2,2.495429993E1
2.885007542E0,-6.729183197E1,1.413824768E2,2.478103638E1
2.895062542E0,-6.750323486E1,1.413221741E2,2.483229065E1
2.905117542E0,-6.743246460E1,1.411393433E2,2.440486145E1
2.915172542E0,-6.729005432E1,1.410685730E2,2.441220093E1
2.925228542E0,-6.754684448E1,1.411886902E2,2.450997925E1
2.935283542E0,-6.755646515E1,1.412725830E2,2.441502380E1
2.945338542E0,-6.746267700E1,1.410188293E2,2.480172729E1
2.955393542E0,-6.748662567E1,1.410896912E2,2.473852539E1
2.965448542E0,-6.738662720E1,1.412985229E2,2.489184570E1
2.975503542E0,-6.761526489E1,1.412043762E2,2.465155029E1
2.985558542E0,-6.727336884E1,1.412426758E2,2.448468018E1
2.995613542E0,-6.728957367E1,1.411919556E2,2.463682556E1
3.005669542E0,-6.732310486E1,1.413107910E2,2.483164978E1
3.015724542E0,-6.735349274E1,1.411108398E2,2.475410461E1
3.025779542E0,-6.734142303E1,1.410058289E2,2.464105225E1
3.035834542E0,-6.740095520E1,1.410634155E2,2.424591064E1
3.045889542E0,-6.751832581E1,1.409368896E2,2.457600403E1
3.055944542E0,-6.750349426E1,1.412758179E2,2.458021545E1
3.065999542E0,-6.759851074E1,1.411250610E2,2.441366577E1
3.076055542E0,-6.757550812E1,1.409632874E2,2.452375793E1
3.086110542E0,-6.747084045E1,1.411887512E2,2.457981873E1
3.096165542E0,-6.723819733E1,1.409405212E2,2.463279724E1
3.106220542E0,-6.748532867E1,1.411459351E2,2.456619263E1
3.116275542E0,-6.745732117E1,1.411342773E2,2.491145325E1
3.126330542E0,-6.739623260E1,1.411737061E2,2.477919006E1
3.136385542E0,-6.745227051E1,1.413090820E2,2.480921936E1
3.146441542E0,-6.735430908E1,1.414156494E2,2.474479675E1
3.156496542E0,-6.757306671E1,1.415788879E2,2.502061462E1
3.166551542E0,-6.756211090E1,1.414833679E2,2.484481812E1
3.176606542E0,-6.732480621E1,1.411869812E2,2.538682556E1
3.186661542E0,-6.747455597E1,1.413258667E2,2.511433411E1
3.196716542E0,-6.734014130E1,1.412143860E2,2.473422241E1
3.206771542E0,-6.751381683E1,1.410774536E2,2.476119995E1
3.216826542E0,-6.745355225E1,1.410944824E2,2.468225098E1
3.226882542E0,-6.727804565E1,1.409222717E2,2.496580505E1
3.236937542E0,-6.724852753E1,1.410277100E2,2.505305481E1
3.246992542E0,-6.720381927E1,1.408434143E2,2.475921631E1
3.257047542E0,-6.715756989E1,1.406882935E2,2.485758972E1
3.267102542E0,-6.707720184E1,1.411018677E2,2.457839966E1
3.277157542E0,-6.694484711E1,1.412357788E2,2.431182861E1
3.287212542E0,-6.718596649E1,1.413101501E2,2.474740601E1
3.297268542E0,-6.736406708E1,1.412504578E2,2.433091736E1
3.307323542E0,-6.750257111E1,1.410984802E2,2.425741577E1
3.317378542E0,-6.726950073E1,1.410580750E2,2.424002075E1
3.327433542E0,-6.739034271E1,1.412189026E2,2.454530334E1
3.337488542E0,-6.729557800E1,1.412104797E2,2.455050659E1
3.347543542E0,-6.726649475E1,1.411724548E2,2.483776855E1
3.357598542E0,-6.743441772E1,1.409641418E2,2.505342102E1
3.367654542E0,-6.730596161E1,1.410132141E2,2.486952209E1
3.377709542E0,-6.709489441E1,1.409111023E2,2.468730164E1
3.387764542E0,-6.730726624E1,1.409366455E2,2.491777039E1
3.397819542E0,-6.765827942E1,1.411681519E2,2.478282166E1
3.407874542E0,-6.753534698E1,1.410920715E2,2.473370361E1
3.417929542E0,-6.751108551E1,1.410757446E2,2.470707703E1
3.427984542E0,-6.704647064E1,1.411491394E2,2.448075867E1
3.438039542E0,-6.699192810E1,1.411119385E2,2.447724915E1
3.448095542E0,-6.714881134E1,1.409197083E2,2.467271423E1
3.458150542E0,-6.719996643E1,1.410975952E2,2.454032898E1
3.468205542E0,-6.717957306E1,1.409937744E2,2.432257080E1
3.478260542E0,-6.728490448E1,1.409295044E2,2.427021790E1
3.488315542E0,-6.731555939E1,1.411942444E2,2.427917480E1
3.498370542E0,-6.717440796E1,1.409950562E2,2.457879639E1
3.508425542E0,-6.720927429E1,1.411268311E2,2.437864685E1
3.518481542E0,-6.736375427E1,1.412430115E2,2.426960754E1
3.528536542E0,-6.714671326E1,1.410402222E2,2.428434753E1
3.538591542E0,-6.726545715E1,1.410077209E2,2.434979248E1
3.548646542E0,-6.713953400E1,1.410759888E2,2.448892212E1
3.558701542E0,-6.708866119E1,1.411912231E2,2.461846924E1
3.568756542E0,-6.716152954E1,1.409818115E2,2.456954956E1
3.578811542E0,-6.744595337E1,1.410812378E2,2.460676575E1
3.588867542E0,-6.724700928E1,1.410461426E2,2.473680115E1
3.598922542E0,-6.718726349E1,1.412446899E2,2.461897278E1
3.608977542E0,-6.730805206E1,1.413369446E2,2.461026001E1
3.619032542E0,-6.723039246E1,1.412476807E2,2.460003662E1
3.629087542E0,-6.716352081E1,1.409008484E2,2.463879395E1
3.639142542E0,-6.739701843E1,1.410530701E2,2.460192871E1
3.649197542E0,-6.745866394E1,1.413115540E2,2.437623596E1
3.659252542E0,-6.723711395E1,1.410416260E2,2.445996094E1
3.669308542E0,-6.727862549E1,1.412305908E2,2.492578125E1
3.679363542E0,-6.713462067E1,1.409033508E2,2.478112793E1
3.689418542E0,-6.704325867E1,1.408737488E2,2.480554199E1
3.699473542E0,-6.704606628E1,1.409862061E2,2.465266418E1
3.709529417E0,-6.705258179E1,1.409284973E2,2.469447327E1
3.719584417E0,-6.701030731E1,1.413197632E2,2.470579529E1
3.729639417E0,-6.700258636E1,1.411976013E2,2.489299011E1
3.739695417E0,-6.687007141E1,1.411486206E2,2.481892395E1
3.749750417E0,-6.697679901E1,1.411046143E2,2.464036560E1
3.759805417E0,-6.707575989E1,1.409902344E2,2.449526978E1
3.769860417E0,-6.691774750E1,1.409350281E2,2.434390259E1
3.779915417E0,-6.655684662E1,1.410082397E2,2.405589294E1
3.789970417E0,-6.663449860E1,1.410375671E2,2.436233521E1
3.800025417E0,-6.668458557E1,1.408775330E2,2.449174500E1
3.810081417E0,-6.674565887E1,1.408566589E2,2.452978516E1
3.820136417E0,-6.662542725E1,1.407345886E2,2.436476135E1
3.830191417E0,-6.645146942E1,1.406481018E2,2.436521912E1
3.840246417E0,-6.645146942E1,1.406481018E2,2.436521912E1
3.850301417E0,-6.645146942E1,1.406481018E2,2.436521912E1
3.860356417E0,-6.645146942E1,1.406481018E2,2.436521912E1
3.870411417E0,-6.614041138E1,1.398287659E2,2.512820435E1
3.880466417E0,-6.611040497E1,1.401153870E2,2.483381653E1
3.890522417E0,-6.626516724E1,1.401675415E2,2.484710693E1
