"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-2.398334909E-4,-5.908296444E-4,8.712630952E-4,-1.746568829E-3
9.758166503E-3,7.192534395E-4,5.667299265E-4,-1.602944685E-3
1.975716650E-2,-1.048819162E-3,2.024928108E-5,-2.679019235E-4
2.975516650E-2,6.549102254E-4,2.175695496E-3,-1.848187530E-4
3.975216672E-2,-9.235450998E-4,-9.556491859E-4,8.365034591E-4
4.975016671E-2,-1.412409358E-3,-1.779429382E-3,1.193101751E-3
5.974816671E-2,-3.663199022E-4,1.618231297E-3,1.976603642E-3
6.974616670E-2,-1.482386608E-3,-3.638819326E-3,2.952479757E-3
7.974416669E-2,4.307180643E-5,-4.129323643E-4,2.959137782E-3
8.974216669E-2,-2.372958697E-4,-1.573701622E-3,1.377649256E-3
9.974016668E-2,-1.508422662E-3,-1.373698469E-3,-5.201193271E-4
1.097381667E-1,1.782313921E-4,-6.194405723E-4,1.040546922E-4
1.197351667E-1,5.494761281E-4,4.804448690E-4,-1.284251222E-3
1.297331667E-1,-2.571218647E-4,-1.090154052E-3,-3.262792947E-3
1.397311667E-1,7.066761609E-4,-3.663068637E-4,4.619040992E-4
1.497291666E-1,-7.087257691E-4,-9.866873734E-5,-1.839830191E-3
1.597271666E-1,-7.750387304E-4,-8.310379926E-4,-5.697685992E-4
1.697251666E-1,7.432834245E-4,-8.535268717E-5,6.145928055E-4
1.797231666E-1,5.363558885E-4,-3.191782162E-4,6.492139073E-4
1.897211666E-1,8.365425747E-4,3.324802965E-4,1.763451262E-3
1.997181666E-1,-5.190065131E-4,1.474177465E-3,9.783513378E-4
2.097161666E-1,-5.085701123E-4,8.795879548E-4,-2.974178642E-6
2.197141666E-1,1.617431175E-3,1.487587579E-3,-1.464516972E-3
2.297121666E-1,-1.645694952E-3,5.686098011E-4,-1.817038166E-3
2.397101666E-1,-1.404760405E-4,-1.716382336E-3,-2.868720330E-3
2.497081666E-1,4.084375687E-4,4.584882408E-4,-3.625439713E-4
2.597061666E-1,5.530240014E-5,-9.047840722E-4,5.056465743E-4
2.697041666E-1,-8.981022984E-5,-7.132545579E-4,7.625748403E-4
2.797011666E-1,-5.747717805E-4,2.710428089E-5,7.668358739E-4
2.896991665E-1,-7.957904600E-4,-1.090246951E-3,1.248974353E-3
2.996971665E-1,-1.473564655E-3,-1.024200581E-3,-8.953036740E-5
3.096951665E-1,-1.976875588E-3,2.420716919E-5,-6.051005330E-4
3.196931665E-1,-1.304960344E-3,8.998718113E-5,-1.618965762E-3
3.296911665E-1,5.614128895E-4,-2.818678040E-4,-1.605828060E-3
3.396891665E-1,1.712599769E-4,-8.395337500E-4,3.425405594E-4
3.496861665E-1,2.027112059E-4,8.136184188E-4,8.138704579E-4
3.596841665E-1,-1.182931475E-3,8.445110871E-4,2.118553035E-3
3.696821665E-1,7.544877008E-5,1.416556304E-3,2.131535904E-3
