"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.398334909E-4,1.814227295E-1,5.206173706E-1,9.787696381E0
9.758166503E-3,1.784289551E-1,5.309458923E-1,9.760453033E0
1.975716650E-2,1.583706665E-1,5.131329346E-1,9.784852295E0
2.975516650E-2,1.586700439E-1,4.879852295E-1,9.814490662E0
3.975216672E-2,2.644999695E-1,4.673281860E-1,9.715396729E0
4.975016671E-2,2.915936279E-1,4.641847229E-1,9.829309845E0
5.974816671E-2,3.011737061E-1,4.549040222E-1,9.804461517E0
6.974616670E-2,3.203338623E-1,4.581971741E-1,9.750723267E0
7.974416669E-2,3.044668579E-1,4.721182251E-1,9.801168365E0
8.974216669E-2,2.757266235E-1,4.764591980E-1,9.823471985E0
9.974016668E-2,2.406994629E-1,4.766088867E-1,9.745783539E0
1.097381667E-1,2.058219910E-1,4.888833618E-1,9.785900116E0
1.197351667E-1,1.691482544E-1,5.056484985E-1,9.749525757E0
1.297331667E-1,1.299298096E-1,5.025050354E-1,9.750423889E0
1.397311667E-1,9.490264893E-2,5.013075256E-1,9.804461517E0
1.497291666E-1,8.637039185E-2,4.840933228E-1,9.775571594E0
1.597271666E-1,8.726852417E-2,4.661306763E-1,9.792187042E0
1.697251666E-1,1.046324158E-1,4.405339050E-1,9.798773346E0
1.797231666E-1,1.213975525E-1,4.361929321E-1,9.768835602E0
1.897211666E-1,1.428030396E-1,4.381388855E-1,9.782457275E0
1.997181666E-1,1.754351807E-1,4.424798584E-1,9.790989532E0
2.097161666E-1,2.074685669E-1,4.505630493E-1,9.753717041E0
2.197141666E-1,2.466870117E-1,4.803511047E-1,9.794282684E0
2.297121666E-1,2.724334717E-1,5.144801331E-1,9.796378326E0
2.397101666E-1,2.853067017E-1,5.108876038E-1,9.771979065E0
2.497081666E-1,3.191363525E-1,5.303471375E-1,9.777966614E0
2.597061666E-1,3.074606323E-1,5.381309509E-1,9.787846069E0
2.697041666E-1,2.752775574E-1,5.164260864E-1,9.785001984E0
2.797011666E-1,2.356100464E-1,4.921765137E-1,9.788893890E0
2.896991665E-1,1.757345581E-1,4.460723877E-1,9.780511322E0
2.996971665E-1,1.423539734E-1,4.408332825E-1,9.776020660E0
3.096951665E-1,9.654922485E-2,4.264631653E-1,9.800569611E0
3.196931665E-1,9.550140381E-2,4.242178345E-1,9.780062256E0
3.296911665E-1,1.210981750E-1,4.402345276E-1,9.792636108E0
3.396891665E-1,1.448986816E-1,4.505630493E-1,9.785451050E0
3.496861665E-1,1.731898499E-1,4.643344116E-1,9.773026886E0
3.596841665E-1,2.017803955E-1,4.972659302E-1,9.774074707E0
3.696821665E-1,2.142045593E-1,5.101391602E-1,9.780361633E0
3.796801667E-1,2.095642090E-1,5.128335571E-1,9.775122528E0
3.896781667E-1,2.254312134E-1,5.111869812E-1,9.782008209E0
3.996761667E-1,2.390528870E-1,4.891827393E-1,9.785750427E0
4.096741667E-1,2.435435486E-1,4.902305603E-1,9.776918793E0
4.196721667E-1,2.606080627E-1,4.691244507E-1,9.777218170E0
4.296691667E-1,2.463876343E-1,4.608915710E-1,9.786199493E0
4.396671667E-1,2.318678284E-1,4.438270569E-1,9.790241089E0
4.496651667E-1,2.073188782E-1,4.421804810E-1,9.787846069E0
4.596631667E-1,1.829196167E-1,4.583468628E-1,9.795480194E0
4.696611667E-1,1.460961914E-1,4.647834778E-1,9.782307587E0
4.796591667E-1,1.323248291E-1,4.758604431E-1,9.785301361E0
4.896571666E-1,1.064286804E-1,4.834945679E-1,9.775272217E0
4.996551666E-1,1.225950623E-1,4.996609497E-1,9.766889648E0
5.096521666E-1,1.323248291E-1,4.914280701E-1,9.782756653E0
5.196501666E-1,1.624122620E-1,4.851411438E-1,9.785001984E0
5.296481666E-1,2.070195007E-1,4.905299377E-1,9.788444824E0
5.396461666E-1,2.288740540E-1,4.920268250E-1,9.780511322E0
5.496441666E-1,2.487826538E-1,4.772076416E-1,9.777068481E0
5.596421666E-1,2.412982178E-1,4.583468628E-1,9.781409454E0
5.696401666E-1,2.351609802E-1,4.442761230E-1,9.768685913E0
5.796381666E-1,2.219883728E-1,4.583468628E-1,9.797875214E0
5.896351666E-1,2.221380615E-1,4.611909485E-1,9.791588287E0
5.996331666E-1,2.234852600E-1,4.793032837E-1,9.774972839E0
6.096311666E-1,2.185455322E-1,4.914280701E-1,9.779014435E0
6.196291666E-1,1.981878662E-1,4.899311829E-1,9.786498871E0
6.296271665E-1,1.914518738E-1,5.099894714E-1,9.773026886E0
6.396251665E-1,1.769320679E-1,5.153782654E-1,9.775870972E0
6.496231665E-1,1.564247131E-1,4.987628174E-1,9.773775330E0
6.596201665E-1,1.463955688E-1,4.752616882E-1,9.779313812E0
6.696181665E-1,1.514849854E-1,4.710704041E-1,9.785900116E0
6.796161665E-1,1.579216003E-1,4.433779907E-1,9.791737976E0
6.896141665E-1,1.745370483E-1,4.330494690E-1,9.782906342E0
6.996121665E-1,1.935475159E-1,4.484674072E-1,9.787247314E0
7.096101665E-1,2.243833923E-1,4.450245667E-1,9.785151672E0
7.196081667E-1,2.392025757E-1,4.680766296E-1,9.781409454E0
7.296061667E-1,2.529739380E-1,4.884342957E-1,9.776469727E0
7.396031667E-1,2.335144043E-1,4.927752686E-1,9.773176575E0
7.496011667E-1,2.353106689E-1,4.972659302E-1,9.774673462E0
7.595991667E-1,2.026785278E-1,5.114863586E-1,9.795330505E0
7.695971667E-1,1.932481384E-1,5.086422729E-1,9.777068481E0
7.795951667E-1,1.884580994E-1,4.926255798E-1,9.790091400E0
7.895931667E-1,1.856140137E-1,4.876858521E-1,9.787097626E0
7.995911667E-1,1.712438965E-1,4.650828552E-1,9.789792023E0
8.095891667E-1,1.794767761E-1,4.685256958E-1,9.779014435E0
8.195861666E-1,1.895059204E-1,4.595443726E-1,9.790989532E0
8.295841666E-1,1.748364258E-1,4.634362793E-1,9.788744202E0
8.395821666E-1,1.661544800E-1,4.595443726E-1,9.792037354E0
8.495801666E-1,1.648072815E-1,4.647834778E-1,9.794582062E0
8.595781666E-1,1.842668152E-1,4.813989258E-1,9.785301361E0
8.695761666E-1,1.860630798E-1,4.825964355E-1,9.782756653E0
8.795741666E-1,1.971400452E-1,4.812492371E-1,9.788893890E0
8.895711666E-1,2.085163879E-1,5.007087708E-1,9.780661011E0
8.995691666E-1,2.395019531E-1,4.837939453E-1,9.787397003E0
9.095671666E-1,2.406994629E-1,4.810995483E-1,9.795629883E0
9.195651666E-1,2.320175171E-1,4.694238281E-1,9.782307587E0
9.295631666E-1,2.152523804E-1,4.773573303E-1,9.779164124E0
9.395611666E-1,2.097138977E-1,4.575984192E-1,9.782606964E0
9.495591666E-1,1.854643250E-1,4.472698975E-1,9.787546692E0
9.595571666E-1,1.805245972E-1,4.586462402E-1,9.790390778E0
9.695541665E-1,1.678010559E-1,4.617897034E-1,9.783654785E0
9.795521665E-1,1.634600830E-1,4.778063965E-1,9.786199493E0
9.895501665E-1,1.698966980E-1,4.834945679E-1,9.787846069E0
9.995481665E-1,1.652563477E-1,4.833448792E-1,9.779164124E0
1.009546167E0,1.775308228E-1,4.999603271E-1,9.776020660E0
1.019544042E0,1.785786438E-1,4.921765137E-1,9.788444824E0
1.029542042E0,1.763333130E-1,4.872367859E-1,9.776020660E0
1.039540042E0,1.820214844E-1,4.731660461E-1,9.784852295E0
1.049537042E0,1.851649475E-1,4.513114929E-1,9.775272217E0
1.059535042E0,2.019300842E-1,4.608915710E-1,9.790241089E0
1.069533042E0,2.146536255E-1,4.638853455E-1,9.784852295E0
1.079531042E0,2.189945984E-1,4.658312988E-1,9.776769104E0
1.089529042E0,2.264790344E-1,4.661306763E-1,9.778715057E0
1.099527042E0,2.296224976E-1,4.854405212E-1,9.783954163E0
1.109525042E0,2.228865051E-1,4.965174866E-1,9.781858521E0
1.119522042E0,1.941462708E-1,4.956193542E-1,9.784852295E0
1.129520042E0,1.987866211E-1,4.959187317E-1,9.781110077E0
1.139518042E0,1.772314453E-1,4.899311829E-1,9.788145447E0
1.149516042E0,1.746867371E-1,4.803511047E-1,9.778116302E0
1.159514042E0,1.731898499E-1,4.821473694E-1,9.770482178E0
1.169512042E0,1.835183716E-1,4.701722717E-1,9.771829376E0
1.179510042E0,1.824705505E-1,4.739144897E-1,9.782606964E0
1.189508042E0,1.862127686E-1,4.763095093E-1,9.785301361E0
1.199505042E0,1.960922241E-1,4.683760071E-1,9.774224396E0
1.209503042E0,1.998344421E-1,4.724176025E-1,9.788744202E0
1.219501042E0,1.866618347E-1,4.794529724E-1,9.785151672E0
1.229499042E0,1.927990723E-1,4.840933228E-1,9.784403229E0
1.239497042E0,3.338058472E-1,4.854405212E-1,9.784702606E0
1.249495042E0,4.613406372E-1,4.923262024E-1,9.782906342E0
1.259493042E0,5.650749207E-1,5.132826233E-1,9.793384552E0
1.269490042E0,3.095562744E-1,4.198768616E-1,9.782457275E0
1.279488042E0,-3.565585327E-1,4.291575623E-1,9.804910583E0
1.289486042E0,-1.356179810E-1,5.251080322E-1,9.789941711E0
1.299484042E0,3.260220337E-1,4.308041382E-1,1.012284943E1
1.309482042E0,1.546284485E-1,1.803749084E-1,1.010428802E1
1.319480042E0,-2.191442871E-1,-4.110452271E-1,9.582622833E0
1.329478042E0,-2.863545227E-1,-1.836680603E-1,9.411079559E0
1.339476041E0,2.297721863E-1,3.686833191E-1,9.999206543E0
1.349473042E0,5.860313416E-1,8.801696777E-1,1.008078690E1
1.359471042E0,4.314028931E-1,9.048683167E-1,9.814191284E0
1.369469042E0,1.359173584E-1,1.939965820E-1,9.707014160E0
1.379467042E0,2.285746765E-1,-1.335223389E-1,8.882678375E0
1.389465042E0,4.149371338E-1,-5.029541016E-2,9.569749603E0
1.399463042E0,5.593867493E-1,1.336720276E-1,1.044947021E1
1.409461042E0,2.956352234E-1,2.971321106E-1,9.857301636E0
1.419458042E0,-3.562591553E-2,4.442761230E-1,1.005803421E1
1.429456042E0,-2.037263489E-1,9.313632202E-1,1.120000946E1
1.439454042E0,8.991801453E-1,1.499132538E0,1.312051575E1
1.449452042E0,1.344953156E0,1.747615814E0,1.350970642E1
1.459450042E0,9.141490173E-1,1.260828094E0,1.269764511E1
1.469448042E0,6.500981140E-1,5.662724304E-1,1.256008118E1
1.479446042E0,2.125579834E-2,1.124162292E-1,1.180744629E1
1.489443042E0,-3.724255371E-1,-5.179229736E-2,1.120240448E1
1.499441042E0,-6.626719666E-1,1.347198486E-3,1.072729248E1
1.509439042E0,-1.286873932E0,-1.983375549E-1,1.013706985E1
1.519437042E0,-1.720222778E0,-6.131250000E-1,9.792187042E0
1.529435042E0,-2.160307617E0,-6.129753113E-1,9.478140106E0
1.539433042E0,-3.034489746E0,-5.429209900E-1,9.361532593E0
1.549431042E0,-3.503314819E0,-4.629872131E-1,8.844956818E0
1.559429042E0,-4.419110413E0,-4.697232056E-1,8.856482849E0
1.569426042E0,-5.353467407E0,-6.575825500E-1,8.933722229E0
1.579424042E0,-6.902146912E0,-1.319655762E0,1.082938019E1
1.589422042E0,-5.667514343E0,-9.671388245E-1,7.671696625E0
1.599420042E0,-6.646478577E0,-1.404678955E0,6.845265198E0
1.609418042E0,-7.260950775E0,-1.816921692E0,5.727090454E0
1.619416042E0,-7.908055115E0,-1.598825226E0,3.690725098E0
1.629414042E0,-8.822802887E0,-2.005978546E0,3.315305786E0
1.639411042E0,-9.200168152E0,-3.022364960E0,4.123325500E0
1.649409042E0,-9.934690704E0,-3.235072632E0,4.125121765E0
1.659407042E0,-1.188947571E1,-3.110232239E0,4.206851807E0
1.669405041E0,-1.289837769E1,-3.156635742E0,4.239334259E0
1.679403042E0,-1.319820419E1,-2.718047791E0,3.998485107E0
1.689401042E0,-1.333322342E1,-2.083367615E0,3.617078247E0
1.699399042E0,-1.321407120E1,-2.075134735E0,3.212319946E0
1.709397042E0,-1.170610703E1,-3.020568695E0,2.836002502E0
1.719394042E0,-9.031768341E0,-3.342100067E0,2.445913696E0
1.729392042E0,-7.045698395E0,-2.046394501E0,1.836979980E0
1.739390042E0,-5.665119324E0,-7.476951599E-1,1.076112213E0
1.749388042E0,-4.988975372E0,1.248403931E-1,5.376818848E-1
1.759386042E0,-5.580395508E0,9.304650879E-1,5.942642212E-2
1.769384042E0,-6.828500061E0,9.168434143E-1,-1.978884888E-1
1.779382042E0,-8.446934509E0,-1.224453735E-1,-7.738906860E-2
1.789379042E0,-9.839937744E0,-1.174457703E0,-5.328918457E-2
1.799377042E0,-1.083791245E1,-1.827848969E0,-2.480342102E-1
1.809375042E0,-1.149848877E1,-2.203118591E0,-3.257226562E-1
1.819373042E0,-1.151540359E1,-2.321372681E0,-6.276448059E-1
1.829371042E0,-1.127964386E1,-1.864223328E0,-8.710386658E-1
1.839369042E0,-1.108953918E1,-9.232800293E-1,-8.770262146E-1
1.849367042E0,-1.041189835E1,-2.727328491E-1,-9.490264893E-1
1.859365042E0,-9.187743988E0,8.352630615E-2,-8.211923218E-1
1.869362042E0,-8.105494537E0,7.343728638E-1,-7.596702576E-1
1.879360042E0,-7.169640656E0,1.406325531E0,-6.477030945E-1
1.889358042E0,-6.891369324E0,2.150278473E0,-6.578819275E-1
1.899356042E0,-7.044351196E0,2.265838165E0,-9.318122864E-1
1.909354042E0,-7.679330750E0,2.385289764E0,-8.171507263E-1
1.919352042E0,-8.394992523E0,2.727777557E0,-7.924520874E-1
1.929350042E0,-9.001231842E0,2.623743896E0,-7.473957825E-1
1.939347042E0,-9.335187378E0,2.222129059E0,-8.177494812E-1
1.949345042E0,-9.206006012E0,1.725910950E0,-6.991960144E-1
1.959343042E0,-8.652756500E0,1.926344147E0,-1.719923401E-1
1.969341042E0,-7.912246399E0,3.082090759E0,3.802093506E-2
1.979339042E0,-7.151528320E0,4.613705750E0,1.249900818E-1
1.989337042E0,-6.387966156E0,5.895340576E0,9.400451660E-2
