"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.116687458E0,-5.807772675E0,3.625610504E0,-2.572101288E0
1.126742458E0,-4.326902161E0,3.961811371E0,-2.420765991E0
1.136797458E0,-3.108735352E0,4.154909821E0,-1.858984222E0
1.146851458E0,-2.313439178E0,4.640050964E0,-8.619076538E-1
1.156906458E0,-1.963017883E0,5.138514404E0,6.152206421E-2
1.166961458E0,-1.914818115E0,5.052892456E0,5.257067871E-1
1.177015458E0,-2.075134735E0,5.359155579E0,3.228785706E-1
1.187070458E0,-1.648671570E0,6.003565521E0,-2.546205139E-1
1.197125458E0,-1.155596924E0,6.730154572E0,-8.310717773E-1
1.207179458E0,-1.133592682E0,7.467820587E0,-1.215173035E0
1.217234458E0,-1.496288452E0,7.646698608E0,-1.440604248E0
1.227289458E0,-2.457140350E0,7.635172577E0,-1.637744293E0
1.237343458E0,-3.513493652E0,7.588170319E0,-1.963916016E0
1.247398458E0,-4.409829712E0,7.310198364E0,-2.215243378E0
1.257453458E0,-5.310955811E0,7.486980743E0,-2.830464020E0
1.267507458E0,-5.559439087E0,7.735763397E0,-3.544928284E0
1.277562458E0,-4.930147705E0,7.473808136E0,-3.917353821E0
1.287617458E0,-4.096082153E0,6.832541656E0,-4.123624878E0
1.297671458E0,-3.904031525E0,6.503825226E0,-4.041894836E0
1.307726458E0,-4.084855499E0,6.883286133E0,-3.691623230E0
1.317781458E0,-4.219275970E0,7.739954681E0,-3.157982941E0
1.327835458E0,-3.738026733E0,8.316256256E0,-2.985840912E0
1.337890458E0,-2.601589966E0,8.706644440E0,-3.213068390E0
1.347945458E0,-2.265239410E0,9.159901886E0,-3.237767029E0
1.357999458E0,-2.696193237E0,9.785001984E0,-3.145858154E0
1.368054458E0,-3.597469025E0,9.908944244E0,-2.831960907E0
1.378109458E0,-5.060676270E0,9.008267212E0,-3.380570068E0
1.388163458E0,-5.717360687E0,8.156089325E0,-4.786296844E0
1.398218458E0,-6.011049957E0,8.046367493E0,-4.243076477E0
1.408273458E0,-6.821165314E0,8.747359772E0,-3.680695953E0
1.418327458E0,-6.049220581E0,8.955726471E0,-2.436034241E0
1.428382458E0,-5.007536774E0,8.694669342E0,-1.755848694E-1
1.438437458E0,-4.517755280E0,8.518186340E0,1.365610199E0
1.448491458E0,-4.666396179E0,8.232280884E0,2.202669525E0
1.458546458E0,-4.929548950E0,8.410709839E0,2.307002563E0
1.468601458E0,-4.212539978E0,9.123078461E0,1.905088348E0
1.478655458E0,-2.686613159E0,9.471703491E0,1.451082458E0
1.488710458E0,-1.085841980E0,8.675509186E0,1.550475769E0
1.498765458E0,-2.752775574E-1,8.011040955E0,2.105820923E0
1.508819458E0,-3.978726196E-1,8.205037537E0,2.786156158E0
1.518874458E0,-1.001567230E0,8.362510071E0,3.685785370E0
1.528929458E0,-1.529219971E0,8.018076324E0,4.124223633E0
1.538983458E0,-2.013762360E0,7.658374329E0,4.316274261E0
1.549038458E0,-2.487676849E0,7.450905762E0,4.268074493E0
1.559093458E0,-2.326462097E0,7.553891602E0,4.048780518E0
1.569147458E0,-1.437610474E0,7.930358734E0,4.044589233E0
1.579202458E0,-5.420228577E-1,8.124954071E0,4.541106720E0
1.589257458E0,-5.047503662E-1,8.365952911E0,5.444478149E0
1.599311458E0,-1.128203888E0,8.670120392E0,6.094426575E0
1.609366458E0,-1.741029510E0,8.636141052E0,6.282435608E0
1.619421458E0,-1.793420563E0,8.424331512E0,6.173162842E0
1.629475458E0,-1.394649811E0,8.173602905E0,5.695805511E0
1.639530458E0,-1.133442993E0,8.252788239E0,5.393284607E0
1.649585458E0,-1.113983459E0,8.402327271E0,5.386997681E0
1.659639458E0,-1.295256500E0,8.363557892E0,5.604196014E0
1.669694458E0,-1.261277161E0,8.344397736E0,5.967340851E0
1.679749458E0,-9.702822876E-1,8.430917816E0,6.058950348E0
1.689803458E0,-3.948788452E-1,8.501121826E0,5.725144501E0
1.699858458E0,4.390370178E-1,8.472231903E0,5.241949310E0
1.709913458E0,1.049018555E0,8.257578278E0,4.840783539E0
1.719967458E0,9.038204956E-1,8.140072632E0,4.850962372E0
1.730022458E0,2.145039368E-1,7.984246674E0,4.886288910E0
1.740077458E0,-4.863386536E-1,7.741301880E0,4.856500854E0
1.750131458E0,-6.562353516E-1,7.661068726E0,5.053491211E0
1.760186458E0,-4.267625427E-1,7.591762848E0,5.229974213E0
1.770241458E0,-3.668870544E-1,7.791746979E0,5.436394958E0
1.780295458E0,-1.736389160E-2,8.009544067E0,5.509443054E0
1.790350458E0,6.915618896E-1,7.675738220E0,5.438191223E0
1.800405458E0,1.125659180E0,7.553741913E0,5.238805847E0
1.810459458E0,9.632469177E-1,7.506889343E0,4.952750702E0
1.820514458E0,1.971400452E-1,7.155270538E0,4.405488739E0
1.830569458E0,-4.667294312E-1,6.054309998E0,2.488275604E0
1.840623458E0,1.110390930E0,6.462511139E0,4.649930420E0
1.850678458E0,1.730850677E0,1.711151642E1,9.838740234E0
1.860733458E0,2.888393555E0,1.618299728E1,9.565708008E0
1.870787458E0,-1.455872498E0,2.644101562E0,1.152363647E1
1.880842458E0,-1.585802307E0,6.326144714E0,8.322393494E0
1.890897458E0,-1.304088135E0,8.771160278E0,5.110672302E0
1.900951458E0,-6.078858948E-1,8.968150635E0,4.514611816E0
1.911006458E0,-9.145980835E-1,7.993078308E0,5.409001923E0
1.921061458E0,-1.350791016E0,7.717800751E0,6.517596588E0
1.931115458E0,-1.352886658E0,8.178392944E0,5.590873718E0
1.941170458E0,-8.253836060E-1,8.281528473E0,4.814138947E0
1.951225458E0,-5.692662048E-1,8.390202484E0,5.269492035E0
1.961279458E0,-5.872288513E-1,8.358468475E0,5.391638031E0
1.971334458E0,-8.421487427E-1,8.199349365E0,5.027145996E0
1.981389458E0,-6.707551575E-1,8.646020508E0,4.863835602E0
1.991443458E0,-1.655557251E-1,8.965905304E0,4.384831696E0
2.001498458E0,-5.526507568E-1,8.593629456E0,4.526137848E0
2.011553458E0,-9.557624817E-1,8.322393494E0,5.271887054E0
2.021607458E0,-7.021897888E-1,8.305628357E0,5.487139435E0
2.031662458E0,-4.041595459E-1,8.350235596E0,5.056484985E0
2.041717458E0,-4.833448792E-1,8.566086731E0,4.884043579E0
2.051771458E0,-5.782475281E-1,8.589887238E0,4.996010742E0
2.061826458E0,-5.472619629E-1,8.278235321E0,5.169499969E0
2.071881458E0,-5.144801331E-1,8.313861237E0,5.290149078E0
2.081935458E0,-5.173242188E-1,8.460107117E0,5.157824249E0
2.091990458E0,-5.710624695E-1,7.874075775E0,5.726342010E0
2.102045458E0,-4.258644104E-1,7.390281830E0,6.732549591E0
2.112099458E0,-3.183879089E-1,7.900870056E0,6.201903076E0
2.122154458E0,-5.613327026E-1,9.129664764E0,4.231849823E0
2.132209458E0,-1.044228516E0,9.169931030E0,3.207829285E0
2.142263458E0,-1.044677582E0,9.095835114E0,3.802542572E0
2.152318458E0,-3.635939026E-1,8.476572876E0,5.224585419E0
2.162373458E0,-2.559677124E-1,7.524851990E0,6.626719666E0
2.172427458E0,-5.655239868E-1,7.524851990E0,6.598428497E0
2.182482458E0,-4.592449951E-1,7.886050873E0,5.934109955E0
2.192537458E0,-6.562353516E-1,8.853638763E0,4.422104187E0
2.202591458E0,-9.328601074E-1,9.107959900E0,3.807781677E0
2.212646458E0,-7.237449646E-1,8.799301758E0,4.382436676E0
2.222701458E0,-3.728746033E-1,8.141569519E0,5.586682434E0
2.232755458E0,-3.857478333E-1,7.640711060E0,6.472689972E0
2.242810458E0,-5.074447632E-1,7.756719818E0,6.115832062E0
2.252865458E0,-6.117778015E-1,8.418044586E0,5.087919617E0
2.262919458E0,-8.143066406E-1,9.037755890E0,4.142934723E0
2.272974458E0,-8.105644226E-1,8.858578491E0,4.127816162E0
2.283029458E0,-6.110293579E-1,8.464148712E0,5.027744751E0
2.293083458E0,-5.245092773E-1,7.855065308E0,6.111940155E0
2.303138458E0,-6.092330933E-1,7.723339233E0,6.178102570E0
2.313193458E0,-6.665638733E-1,8.177943878E0,5.456303558E0
2.323247458E0,-6.845265198E-1,8.795110474E0,4.546046448E0
2.333302458E0,-6.171665955E-1,8.866062927E0,4.268523560E0
2.343356458E0,-5.071453857E-1,8.519982605E0,4.865332489E0
2.353411458E0,-4.885839844E-1,8.026907959E0,5.806275787E0
2.363466458E0,-5.852828979E-1,7.783364410E0,6.076613617E0
2.373520792E0,-6.481521606E-1,8.091872864E0,5.614973602E0
2.383575792E0,-6.577322388E-1,8.599167938E0,4.774022369E0
2.393630792E0,-6.831793213E-1,8.802145844E0,4.422852631E0
2.403685792E0,-7.002438354E-1,8.589587860E0,4.818479919E0
2.413739792E0,-7.107220459E-1,8.127498779E0,5.483696594E0
2.423794792E0,-7.084767151E-1,7.926466827E0,5.879323883E0
2.433849792E0,-6.737489319E-1,8.139024811E0,5.554050293E0
2.443903792E0,-6.360273743E-1,8.532257080E0,4.876708832E0
2.453958792E0,-6.424639893E-1,8.726702728E0,4.524491272E0
2.464012792E0,-6.551875305E-1,8.557404785E0,4.863386536E0
2.474067792E0,-6.721023560E-1,8.168363800E0,5.506000214E0
2.484122792E0,-6.444099426E-1,7.936495972E0,5.816454620E0
2.494176792E0,-5.920188904E-1,8.086933136E0,5.607788544E0
2.504231792E0,-5.504054260E-1,8.427924042E0,5.074148254E0
2.514286792E0,-6.164181519E-1,8.650810547E0,4.763095093E0
2.524340792E0,-7.155120850E-1,8.533604279E0,4.891528015E0
2.534395792E0,-7.277865601E-1,8.249644775E0,5.270839233E0
2.544450792E0,-6.285429382E-1,8.144712982E0,5.544021149E0
2.554504792E0,-5.357359314E-1,8.271349640E0,5.388045502E0
2.564559792E0,-5.905220032E-1,8.484356689E0,4.949607239E0
2.574614792E0,-7.517367554E-1,8.594228210E0,4.785099335E0
2.584668792E0,-8.565188599E-1,8.419092407E0,5.022206268E0
2.594723792E0,-7.952961731E-1,8.150700531E0,5.450016632E0
2.604778792E0,-6.159690857E-1,8.045619049E0,5.689069519E0
2.614832792E0,-5.116360474E-1,8.188422089E0,5.481451263E0
2.624887792E0,-5.710624695E-1,8.422086182E0,5.084925842E0
2.634942792E0,-6.878196716E-1,8.544082489E0,4.876409454E0
2.644996792E0,-7.195536804E-1,8.451874237E0,5.005441132E0
2.655051792E0,-6.159690857E-1,8.248297577E0,5.318589935E0
2.665106792E0,-5.017565918E-1,8.173004150E0,5.487438812E0
2.675161792E0,-5.411247253E-1,8.295299835E0,5.325625305E0
2.685215792E0,-7.098239136E-1,8.477171631E0,4.979095917E0
2.695270792E0,-8.494834900E-1,8.555309143E0,4.813989258E0
2.705324792E0,-8.217910767E-1,8.449479218E0,5.006938019E0
2.715379792E0,-6.920109558E-1,8.241411896E0,5.344037018E0
2.725434792E0,-6.062393188E-1,8.132887573E0,5.540877686E0
2.735489792E0,-6.253994751E-1,8.209228821E0,5.430407410E0
2.745543792E0,-6.996450806E-1,8.375532990E0,5.140909424E0
2.755598792E0,-7.092251587E-1,8.458610229E0,4.982838135E0
2.765652792E0,-6.306385803E-1,8.419541473E0,5.065316620E0
2.775707792E0,-5.340893555E-1,8.292306061E0,5.291645966E0
2.785762792E0,-5.370831299E-1,8.212971039E0,5.401517487E0
2.795816792E0,-6.469546509E-1,8.275989990E0,5.295986938E0
2.805871792E0,-7.399113464E-1,8.400980072E0,5.089715881E0
2.815926792E0,-7.455995178E-1,8.449179840E0,4.998854828E0
2.825980792E0,-6.779402161E-1,8.367898865E0,5.138963470E0
2.836035792E0,-6.517446899E-1,8.230185242E0,5.369484100E0
2.846090792E0,-6.813830566E-1,8.172106018E0,5.446573792E0
2.856144792E0,-7.364685059E-1,8.293653259E0,5.276078339E0
2.866199792E0,-7.331753540E-1,8.461154938E0,4.997807007E0
2.876254792E0,-6.728507996E-1,8.522976379E0,4.882097626E0
2.886308792E0,-6.137237549E-1,8.431666260E0,5.051545258E0
2.896363792E0,-6.072871399E-1,8.277786255E0,5.319937134E0
2.906418792E0,-6.590794373E-1,8.175848236E0,5.449118500E0
2.916472792E0,-7.084767151E-1,8.232430573E0,5.359754333E0
2.926527792E0,-6.971003723E-1,8.362659760E0,5.150489502E0
2.936582792E0,-6.436614990E-1,8.430169373E0,5.039121094E0
2.946637792E0,-6.213578796E-1,8.390501862E0,5.136269073E0
2.956691792E0,-6.433621216E-1,8.274044037E0,5.303471375E0
2.966746792E0,-6.953041077E-1,8.197253723E0,5.378764801E0
2.976800792E0,-7.177574158E-1,8.276588745E0,5.303621063E0
2.986855792E0,-7.074288940E-1,8.404273224E0,5.102140045E0
2.996910792E0,-6.935078430E-1,8.462202759E0,4.963827667E0
3.006964792E0,-7.252418518E-1,8.413404236E0,5.074896698E0
3.017019792E0,-7.457492065E-1,8.286019135E0,5.266647949E0
3.027074792E0,-7.400610352E-1,8.211923218E0,5.346731415E0
3.037128792E0,-6.939569092E-1,8.295449524E0,5.279670868E0
3.047183792E0,-6.587800598E-1,8.413703613E0,5.106031952E0
3.057238792E0,-6.677613831E-1,8.442443848E0,4.980293427E0
3.067292792E0,-6.876699829E-1,8.387508087E0,5.122797089E0
3.077347792E0,-6.706054688E-1,8.264164581E0,5.344486084E0
3.087402792E0,-6.253994751E-1,8.176147614E0,5.430407410E0
3.097456792E0,-5.873785400E-1,8.223299561E0,5.383405151E0
3.107511792E0,-6.224057007E-1,8.354127502E0,5.194947052E0
3.117566792E0,-6.825805664E-1,8.416398010E0,5.036576385E0
3.127620792E0,-7.207511902E-1,8.407566376E0,5.087919617E0
3.137675792E0,-6.923103333E-1,8.348139954E0,5.211263123E0
3.147730792E0,-6.704557800E-1,8.293353882E0,5.259163513E0
3.157785792E0,-7.005432129E-1,8.337961121E0,5.219196625E0
3.167839792E0,-7.479945374E-1,8.396788788E0,5.121150513E0
3.177894792E0,-7.963439941E-1,8.373137970E0,5.084626465E0
3.187949792E0,-7.905061340E-1,8.314310303E0,5.204676819E0
3.198003792E0,-7.250921631E-1,8.243956604E0,5.361999664E0
3.208058792E0,-6.741979980E-1,8.223149872E0,5.366490326E0
3.218113792E0,-6.710545349E-1,8.299790497E0,5.265300751E0
3.228167792E0,-6.738986206E-1,8.401728516E0,5.110522614E0
3.238222792E0,-6.740483093E-1,8.425079956E0,5.028193817E0
3.248277792E0,-6.300398254E-1,8.380921783E0,5.134472809E0
3.258331792E0,-5.941145325E-1,8.307873688E0,5.263953552E0
3.268386792E0,-5.972579956E-1,8.261470184E0,5.315596161E0
3.278441792E0,-6.590794373E-1,8.292306061E0,5.275479584E0
3.288495792E0,-7.220983887E-1,8.369545441E0,5.171146545E0
3.298550792E0,-7.421566772E-1,8.384813690E0,5.102738800E0
3.308605792E0,-7.210505676E-1,8.361611938E0,5.156027985E0
3.318659792E0,-7.110214233E-1,8.325087891E0,5.240003357E0
3.328714792E0,-7.295828247E-1,8.297694855E0,5.248236237E0
3.338769792E0,-7.623646545E-1,8.324638824E0,5.215454407E0
3.348823792E0,-7.637118530E-1,8.362360382E0,5.162913666E0
3.358878792E0,-7.244934082E-1,8.354426880E0,5.154531097E0
3.368933792E0,-6.652166748E-1,8.318351898E0,5.229375458E0
3.378988208E0,-6.358776855E-1,8.292306061E0,5.296136627E0
3.389043208E0,-6.506968689E-1,8.299491119E0,5.269941101E0
3.399098208E0,-6.646179199E-1,8.347840576E0,5.178930359E0
3.409152208E0,-6.541397095E-1,8.404123535E0,5.101092224E0
3.419207208E0,-6.550378418E-1,8.396489410E0,5.096302185E0
3.429262208E0,-6.499484253E-1,8.345445557E0,5.193150787E0
3.439316208E0,-6.915618896E-1,8.277486877E0,5.295238495E0
3.449371208E0,-7.454498291E-1,8.250692596E0,5.316643982E0
3.459426208E0,-7.619155884E-1,8.247549133E0,5.299579468E0
3.469480208E0,-6.691085815E-1,8.123906250E0,5.588179321E0
3.479535208E0,-5.983058167E-1,8.326435089E0,5.257666626E0
3.489590208E0,-8.038284302E-1,8.582851868E0,4.773124237E0
3.499644208E0,-9.108558655E-1,8.463699646E0,4.917124786E0
3.509699208E0,-7.854167175E-1,8.302035828E0,5.262306976E0
3.519754208E0,-6.387217712E-1,8.244854736E0,5.382806396E0
3.529808208E0,-6.126759338E-1,8.309370575E0,5.276826782E0
3.539863208E0,-6.956034851E-1,8.399183807E0,5.095553741E0
3.549918208E0,-6.953041077E-1,8.467890930E0,4.915627899E0
3.559972208E0,-5.695655823E-1,8.484356689E0,4.882846069E0
3.570027208E0,-5.798941040E-1,8.427025909E0,5.120252380E0
3.580082208E0,-7.680528259E-1,8.181087341E0,5.463039551E0
3.590136208E0,-9.363029480E-1,8.059091034E0,5.576204224E0
3.600191208E0,-8.762777710E-1,8.260272675E0,5.385351105E0
3.610246208E0,-6.732998657E-1,8.421487427E0,5.022056580E0
3.620300208E0,-4.076023865E-1,8.437953186E0,5.041965179E0
3.630355208E0,-4.358935547E-1,8.382867737E0,5.158722382E0
3.640410208E0,-7.623646545E-1,8.247848511E0,5.348976746E0
3.650464208E0,-1.022224274E0,8.196505280E0,5.340893555E0
3.660519208E0,-9.336085510E-1,8.334218903E0,5.182672577E0
3.670574208E0,-4.555027771E-1,8.480315094E0,5.028642883E0
3.680628208E0,-2.842588806E-1,8.483009491E0,4.986580353E0
3.690683208E0,-6.994953918E-1,8.449179840E0,5.007686462E0
3.700738208E0,-1.027912445E0,8.367000732E0,5.113815765E0
3.710792208E0,-1.072819061E0,8.204588470E0,5.308710480E0
3.720847208E0,-6.755451965E-1,8.139623566E0,5.534441071E0
3.730902208E0,-3.704795837E-1,8.214467926E0,5.464686127E0
3.740956208E0,-6.122268677E-1,8.202343140E0,5.371879120E0
3.751011208E0,-1.105301514E0,8.353828125E0,5.135670319E0
3.761066208E0,-1.079854431E0,8.444090424E0,5.030289459E0
3.771120208E0,-2.894979858E-1,8.452023926E0,5.027445374E0
3.781175208E0,4.266128540E-2,8.598868561E0,4.925207977E0
3.791230208E0,-3.115022278E-1,8.482261047E0,4.997657318E0
3.801284208E0,-3.403921509E-1,8.237819366E0,5.329517212E0
3.811339208E0,-2.700384521E-1,8.286767578E0,5.427713013E0
3.821394208E0,-6.653663635E-1,8.529263306E0,4.939578094E0
3.831448208E0,-1.462009735E0,8.364156647E0,4.904700623E0
3.841503208E0,-1.787732391E0,8.009095001E0,5.415139160E0
3.851558208E0,-1.877246246E0,7.823480988E0,5.731581116E0
3.861612208E0,-1.220262451E0,8.094267883E0,5.462440796E0
3.871667208E0,-3.942800903E-1,8.638386383E0,5.005291443E0
3.881722208E0,3.351530457E-1,8.805738373E0,4.581223297E0
3.891776208E0,-8.047265625E-1,8.509354706E0,4.874463501E0
3.901831208E0,-1.461111603E0,8.286318512E0,5.210514679E0
3.911886208E0,-8.452922058E-1,8.172555084E0,5.481900330E0
3.921940208E0,-4.572990417E-1,8.111631775E0,5.594915314E0
3.931995208E0,-6.512956238E-1,8.134085083E0,5.630391541E0
3.942050208E0,-3.167413330E-1,8.376131744E0,5.906716919E0
3.952104208E0,1.362167358E0,8.440198517E0,5.771548004E0
3.962159208E0,1.291214905E0,8.202941895E0,5.104834442E0
3.972214208E0,5.173242188E-1,7.937094727E0,5.742209015E0
3.982268208E0,1.229842529E0,7.588020630E0,5.521867218E0
3.992323208E0,1.738335114E0,8.405470734E0,5.468578033E0
4.002378208E0,1.511856079E-1,8.238867188E0,5.417085114E0
4.012432208E0,-1.976340179E0,7.721093903E0,4.938829651E0
4.022487208E0,-3.045716400E0,8.277337189E0,5.093158722E0
4.032542208E0,-3.666774902E0,8.697513428E0,4.333787842E0
4.042597208E0,-4.697980499E0,8.167765045E0,3.336112518E0
4.052651208E0,-7.473059692E0,8.019124146E0,3.855233002E0
4.062706208E0,-8.214018860E0,7.588020630E0,2.794239349E0
4.072761208E0,-4.927453308E0,7.480843506E0,3.534450073E0
4.082815208E0,-2.037562866E0,7.225923615E0,5.780080261E0
4.092870208E0,-2.771037598E0,8.062234497E0,5.740712128E0
