"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.648791674E-3,-6.640857551E-3,-2.013462968E-2,-5.347113591E-3
1.570279166E-2,-3.283149330E-3,-5.376516376E-3,-3.970026970E-3
2.575779168E-2,6.342846435E-3,9.370205924E-3,-5.694956053E-3
3.581279167E-2,7.755532395E-3,1.763598062E-2,1.748663373E-3
4.586679168E-2,1.018939540E-2,1.841069385E-2,5.094924942E-3
5.592179167E-2,4.801401868E-3,8.433777839E-3,5.292679649E-3
6.597679167E-2,-2.172618406E-3,-6.895111874E-3,4.495062400E-3
7.603079168E-2,-4.354545847E-3,-1.081661601E-2,2.574408427E-4
8.608579167E-2,-1.216809847E-3,-4.199193791E-3,-3.501611063E-3
9.613979165E-2,1.415499835E-3,5.029520253E-4,-4.695700482E-3
1.061947917E-1,6.487757782E-4,5.473542842E-6,-3.591287415E-3
1.162497917E-1,-3.051564563E-3,-6.196054630E-3,-3.690275131E-3
1.263037917E-1,-4.036667757E-3,-1.094127540E-2,7.422901690E-4
1.363587917E-1,-4.272125661E-3,-8.861353621E-3,2.483959310E-3
1.464137917E-1,1.444349298E-3,2.246957272E-3,2.978242002E-3
1.564677917E-1,5.817244761E-3,1.184622943E-2,4.906168673E-3
1.665227917E-1,9.627428837E-3,1.938191056E-2,1.846509986E-4
1.765777917E-1,6.461957470E-3,1.368800364E-2,-3.576336429E-3
1.866317917E-1,-2.275341190E-3,-4.789540544E-3,-2.164328471E-3
1.966867917E-1,-1.024399884E-2,-1.841810904E-2,-5.585152656E-3
2.067417917E-1,-7.095875684E-3,-1.423667837E-2,-2.794425935E-3
2.167957917E-1,-1.950072474E-4,-9.366554441E-4,3.082015086E-3
2.268507917E-1,1.190320123E-2,2.773413807E-2,1.228189562E-3
2.369057917E-1,1.065381151E-2,2.330128476E-2,3.272586036E-3
2.469597917E-1,-8.850647137E-3,-1.380294096E-2,3.427315969E-3
2.570147917E-1,-1.769630238E-2,-3.467167169E-2,-8.943914436E-4
2.670697917E-1,6.924888119E-3,1.489721239E-2,-3.502158914E-3
2.771237917E-1,5.464765802E-2,1.132244021E-1,-5.169398617E-3
2.871787917E-1,1.534046605E-2,3.557088971E-2,-3.770972602E-3
2.972337917E-1,-3.879939020E-2,-8.503555506E-2,-2.424602397E-3
3.072877917E-1,-4.492066801E-2,-9.376566857E-2,-7.825491577E-2
3.173427917E-1,1.555878762E-2,3.210462257E-2,-1.751523167E-1
3.273977917E-1,6.089031324E-2,1.205391437E-1,-2.398895025E-1
3.374517917E-1,7.516322285E-2,1.597709060E-1,-2.464217842E-1
3.475067917E-1,5.153140053E-2,1.098265126E-1,-1.895417124E-1
3.575617917E-1,1.201528311E-2,2.191373147E-2,-9.694984555E-2
3.676157917E-1,-2.582477406E-2,-5.195622891E-2,1.160432585E-2
3.776704583E-1,-3.067159094E-2,-6.713169813E-2,5.614824593E-2
3.877254583E-1,-1.294585876E-2,-2.606468275E-2,3.305038065E-2
3.977794583E-1,7.126348559E-3,1.579215378E-2,5.400305148E-3
4.078344583E-1,-8.106400259E-3,-1.568374783E-2,3.966992255E-3
4.178894583E-1,-5.253937468E-2,-1.161865368E-1,3.008853644E-3
