"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.027500007E-4,1.001501922E-3,9.223022498E-4,-6.086912006E-3
1.079974999E-2,7.954197936E-4,1.248563291E-3,-5.098921247E-3
2.079674997E-2,-3.273687325E-4,-2.694386058E-4,-1.450923039E-3
3.079374996E-2,4.675704986E-6,8.309686091E-4,2.216465538E-3
4.079074995E-2,-6.110472605E-4,1.115127932E-3,5.103598349E-3
5.078774993E-2,-7.763188332E-4,2.874657512E-4,6.119769998E-3
6.078474992E-2,1.449285075E-3,-1.756579150E-4,4.362616688E-3
7.078174991E-2,-5.760840140E-4,-1.417456195E-3,3.657805501E-4
8.077874989E-2,8.420492522E-4,-1.154602040E-3,-2.688864945E-3
9.077575000E-2,2.487115562E-4,-5.347684491E-4,-4.926577210E-3
1.007737500E-1,1.105983043E-3,-1.906880643E-4,-4.621379077E-3
1.107707500E-1,3.484068438E-4,6.597628817E-5,-2.253792481E-3
1.207677500E-1,6.205819082E-4,-1.198492711E-3,2.580644097E-3
1.307647499E-1,3.524795175E-4,9.923701873E-4,4.932578653E-3
1.407617499E-1,-5.151783116E-4,1.065607066E-3,5.263609812E-3
1.507587499E-1,-1.617735252E-4,1.890447456E-3,3.869116306E-3
1.607557499E-1,1.368745463E-3,5.844333209E-4,-4.726352636E-4
1.707527499E-1,4.214043729E-4,1.358800917E-3,-4.443783313E-3
1.807497500E-1,-5.024462007E-4,9.385540616E-4,-5.639542826E-3
1.907467500E-1,7.542199455E-4,6.890930235E-4,-5.617302377E-3
2.007437500E-1,8.218642324E-4,-8.616656996E-4,-1.776491525E-3
2.107407500E-1,-1.943567768E-4,4.347253125E-4,-4.073427990E-4
2.207387500E-1,-6.577470340E-4,-5.226810463E-4,5.003401544E-3
2.307357499E-1,-1.014165115E-3,-5.649465602E-4,4.664776847E-3
2.407327499E-1,-2.430286258E-6,-5.833224859E-4,6.427522749E-3
2.507297499E-1,-8.280961774E-4,-9.123079944E-4,2.616914455E-3
2.607267499E-1,-4.206327721E-4,-2.670239192E-4,2.395106712E-4
2.707237500E-1,-1.094487496E-3,-2.358914353E-4,-3.439068329E-3
2.807207500E-1,7.011322305E-5,-2.425492276E-4,-5.007403903E-3
2.907177500E-1,-2.188133076E-4,6.220887881E-4,-5.312522873E-3
3.007147500E-1,-1.501040533E-4,1.069233636E-3,-1.695683692E-3
3.107117499E-1,-1.785978209E-3,1.977355452E-3,1.105815172E-3
3.207087499E-1,1.590910135E-3,1.588267623E-3,4.377774894E-3
3.307057499E-1,-4.441249184E-4,-5.730823614E-4,3.613798181E-3
3.407037499E-1,-3.306739964E-4,2.029626630E-4,4.374130629E-3
3.507007499E-1,9.872308001E-4,-5.317933392E-4,2.987737535E-4
3.606977500E-1,-1.246096101E-3,-7.408515085E-4,-8.732834831E-4
3.706947500E-1,-1.711847726E-3,4.030510318E-4,-4.263378680E-3
3.806917500E-1,2.378528006E-4,-1.210824354E-3,-2.906764625E-3
3.906887500E-1,5.686678924E-4,-4.716566764E-5,-8.756427560E-4
4.006857499E-1,-1.740874723E-4,-1.358506503E-3,1.930530183E-3
4.106827499E-1,-1.255477313E-3,-6.694933400E-4,2.411409048E-3
4.206797499E-1,-1.423522830E-3,5.888123997E-5,5.268714391E-3
4.306767499E-1,1.674601808E-4,-3.339869436E-4,2.470110543E-3
4.406737499E-1,-8.154520765E-5,-6.112218834E-4,1.461837674E-3
4.506706250E-1,7.314048707E-4,2.774177119E-5,-3.146682167E-3
4.606686250E-1,-1.306603663E-4,-3.118114546E-4,-2.492876491E-3
