"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.400393625E0,-5.349914551E0,3.320803833E1,4.298695374E1
1.410390625E0,-5.315826416E0,3.315232468E1,4.288644409E1
1.420387625E0,-5.492095947E0,3.318072128E1,4.305154419E1
1.430384625E0,-5.671783447E0,3.309345245E1,4.333123779E1
1.440381625E0,-5.698425293E0,3.306016541E1,4.331356812E1
1.450378375E0,-5.822601318E0,3.309137344E1,4.318374634E1
1.460375375E0,-5.713928223E0,3.296516037E1,4.307566833E1
1.470372375E0,-5.846038818E0,3.292028809E1,4.310099792E1
1.480370375E0,-5.771636963E0,3.296148682E1,4.316101074E1
1.490367375E0,-5.811096191E0,3.290881729E1,4.322151184E1
1.500364375E0,-5.694549561E0,3.287017059E1,4.337214661E1
1.510361375E0,-5.531494141E0,3.286445618E1,4.333886719E1
1.520358375E0,-5.406188965E0,3.282116318E1,4.338224792E1
1.530355375E0,-5.309722900E0,3.275699997E1,4.340353394E1
1.540352375E0,-5.144836426E0,3.286133957E1,4.353370667E1
1.550349375E0,-4.989501953E0,3.300985336E1,4.330322266E1
1.560346375E0,-4.970672607E0,3.309108353E1,4.337982178E1
1.570343375E0,-4.719726562E0,3.313294220E1,4.348980713E1
1.580340375E0,-4.502990723E0,3.321580124E1,4.331094360E1
1.590337375E0,-4.256195068E0,3.322719955E1,4.330183411E1
1.600334375E0,-4.072662354E0,3.324637222E1,4.333283997E1
1.610332375E0,-3.602935791E0,3.314067078E1,4.355731201E1
1.620329375E0,-3.325988770E0,3.332221603E1,4.364944458E1
1.630326375E0,-2.941040039E0,3.320503616E1,4.351358032E1
1.640323375E0,-2.416076660E0,3.337061691E1,4.378883362E1
1.650320375E0,-2.039337158E0,3.354782867E1,4.380456543E1
1.660317375E0,-1.756561279E0,3.349578857E1,4.364537048E1
1.670314375E0,-1.578704834E0,3.353245544E1,4.363389587E1
1.680311375E0,-1.292663574E0,3.337796021E1,4.354116821E1
1.690308375E0,-1.091827393E0,3.348885727E1,4.347422791E1
1.700305375E0,-9.185180664E-1,3.360826874E1,4.343661499E1
1.710302375E0,-6.953430176E-1,3.343670654E1,4.364871216E1
1.720299375E0,-5.399780273E-1,3.338930893E1,4.369604492E1
1.730296375E0,-3.988342285E-1,3.291275406E1,4.372854614E1
1.740294375E0,-3.105773926E-1,3.237392807E1,4.438146973E1
1.750291375E0,-3.452453613E-1,3.151620483E1,4.512947083E1
1.760288375E0,-2.322692871E-1,3.066463852E1,4.584217834E1
1.770285375E0,-1.611328125E-1,3.009560013E1,4.623893738E1
1.780282375E0,2.938842773E-2,2.989194870E1,4.625866699E1
1.790279375E0,2.473144531E-1,3.005057144E1,4.630236816E1
1.800276375E0,4.159240723E-1,3.011695862E1,4.619873047E1
1.810273375E0,5.726013184E-1,3.008465958E1,4.633059692E1
1.820270375E0,7.406921387E-1,3.009671783E1,4.628028870E1
1.830267375E0,9.252929688E-1,3.003919601E1,4.622792053E1
1.840264375E0,1.132537842E0,3.019459915E1,4.612442017E1
1.850261375E0,2.405639648E0,3.032406235E1,4.614372253E1
1.860258375E0,3.477844238E0,3.029440689E1,4.611000061E1
1.870256375E0,4.587310791E0,3.011518478E1,4.620671082E1
1.880253375E0,6.046966553E0,2.976951218E1,4.651728821E1
1.890250375E0,7.414733887E0,2.919632721E1,4.669874573E1
1.900247375E0,8.417572021E0,2.864157104E1,4.699468994E1
1.910244375E0,9.756439209E0,2.785161209E1,4.744209290E1
1.920241375E0,1.090637207E1,2.707328033E1,4.763856506E1
1.930238375E0,1.190530396E1,2.608998108E1,4.814280701E1
1.940235375E0,1.272012329E1,2.491475677E1,4.881694031E1
1.950232375E0,1.345739746E1,2.399315643E1,4.926445007E1
1.960229375E0,1.438845825E1,2.251976776E1,4.987222290E1
1.970226375E0,1.502426147E1,2.138064575E1,5.013740540E1
1.980223375E0,1.585433960E1,2.034606934E1,5.048170471E1
1.990220375E0,1.680575562E1,1.912875366E1,5.071098328E1
2.000217375E0,1.769091797E1,1.797750854E1,5.120285034E1
2.010215375E0,1.858056641E1,1.704350281E1,5.130236816E1
2.020212375E0,1.948873901E1,1.590892792E1,5.126246643E1
2.030209375E0,2.057089233E1,1.465579224E1,5.136729431E1
2.040206375E0,2.150875854E1,1.347274780E1,5.136100769E1
2.050203375E0,2.242776489E1,1.254588318E1,5.141076660E1
2.060200375E0,2.309579468E1,1.139643097E1,5.157582092E1
2.070197375E0,2.392803955E1,1.037242889E1,5.166209412E1
2.080194375E0,2.465197754E1,9.361022949E0,5.155535889E1
2.090191375E0,2.536486816E1,8.508079529E0,5.140579224E1
2.100188375E0,2.615347290E1,7.530288696E0,5.125662231E1
2.110185375E0,2.670599365E1,6.718070984E0,5.121926880E1
2.120182375E0,2.734478760E1,5.835845947E0,5.107852173E1
2.130179375E0,2.797714233E1,4.906936646E0,5.089231873E1
2.140177375E0,2.875698853E1,3.586700439E0,5.077275085E1
2.150174375E0,2.945147705E1,2.508033752E0,5.057858276E1
2.160171375E0,3.009750366E1,1.247810364E0,5.026820374E1
2.170168375E0,3.075601196E1,-4.196166992E-4,5.025787354E1
2.180165375E0,3.139395142E1,-1.428298950E0,4.971928406E1
2.190162375E0,3.201943970E1,-2.824020386E0,4.950822449E1
2.200159375E0,3.265438843E1,-4.110031128E0,4.892257690E1
2.210156375E0,3.332388306E1,-5.452873230E0,4.841531372E1
2.220153375E0,3.406961060E1,-6.736076355E0,4.762980652E1
2.230150375E0,3.481448364E1,-7.778419495E0,4.718957520E1
2.240147375E0,3.534136963E1,-8.821281433E0,4.652792358E1
2.250144375E0,3.590530396E1,-9.844177246E0,4.606788635E1
2.260141375E0,3.617489624E1,-1.073371887E1,4.538723755E1
2.270139375E0,3.644320679E1,-1.146280670E1,4.510090637E1
2.280136375E0,3.678720093E1,-1.230953217E1,4.466917419E1
2.290133375E0,3.694909668E1,-1.291944885E1,4.428535461E1
2.300130375E0,3.712371826E1,-1.350540924E1,4.387258911E1
2.310127375E0,3.722366333E1,-1.407035828E1,4.362854004E1
2.320124375E0,3.729559326E1,-1.454860687E1,4.344050598E1
2.330121375E0,3.730035400E1,-1.491229248E1,4.309864807E1
2.340118375E0,3.744351196E1,-1.524787903E1,4.300061035E1
2.350115375E0,3.739096069E1,-1.561019897E1,4.267146301E1
2.360112375E0,3.761483765E1,-1.586671448E1,4.248594666E1
2.370109375E0,3.778094482E1,-1.610050201E1,4.221096802E1
2.380106375E0,3.773992920E1,-1.628460693E1,4.224645996E1
2.390103375E0,3.779626465E1,-1.642555237E1,4.218615723E1
2.400100375E0,3.796759033E1,-1.655763245E1,4.193775940E1
2.410098375E0,3.803433228E1,-1.679615784E1,4.177903748E1
2.420095375E0,3.797155762E1,-1.671999359E1,4.161924744E1
2.430092375E0,3.796514893E1,-1.674415588E1,4.158489990E1
2.440089375E0,3.802157593E1,-1.664617157E1,4.171633911E1
2.450086125E0,3.798883057E1,-1.663780212E1,4.177845764E1
2.460083125E0,3.796377563E1,-1.667056274E1,4.178956604E1
2.470080125E0,3.804702759E1,-1.646259308E1,4.177473450E1
2.480077125E0,3.802658081E1,-1.606933594E1,4.184556580E1
2.490074125E0,3.787277222E1,-1.586401367E1,4.182647705E1
2.500071125E0,3.781057739E1,-1.574246216E1,4.189817810E1
2.510068125E0,3.780987549E1,-1.558145142E1,4.194975281E1
2.520065125E0,3.789242554E1,-1.544088745E1,4.203540039E1
2.530062125E0,3.783828735E1,-1.518664551E1,4.191749573E1
2.540060125E0,3.778524780E1,-1.509826660E1,4.188487244E1
2.550057125E0,3.791601562E1,-1.492628479E1,4.185279846E1
2.560054125E0,3.791677856E1,-1.468872833E1,4.200773621E1
2.570051125E0,3.785321045E1,-1.459338379E1,4.220852661E1
2.580048125E0,3.773461914E1,-1.439254761E1,4.241923523E1
2.590045125E0,3.774346924E1,-1.422132874E1,4.237393188E1
2.600042125E0,3.794332886E1,-1.384786224E1,4.225379944E1
2.610039125E0,3.778512573E1,-1.368862152E1,4.240795898E1
2.620036125E0,3.764602661E1,-1.352939606E1,4.263894653E1
2.630033125E0,3.749755859E1,-1.315627289E1,4.288941956E1
2.640030125E0,3.745220947E1,-1.280657196E1,4.287614441E1
2.650027125E0,3.743695068E1,-1.266384888E1,4.312232971E1
2.660024125E0,3.730044556E1,-1.242332458E1,4.314312744E1
2.670021125E0,3.729507446E1,-1.236579895E1,4.353486633E1
2.680019125E0,3.712127686E1,-1.218141937E1,4.373474121E1
2.690016125E0,3.711297607E1,-1.211537933E1,4.396112061E1
2.700013125E0,3.723065186E1,-1.213867950E1,4.413742065E1
2.710010125E0,3.720678711E1,-1.202982330E1,4.404835510E1
2.720007125E0,3.724493408E1,-1.218770599E1,4.436437988E1
2.730004125E0,3.736019897E1,-1.219541931E1,4.462582397E1
2.740001125E0,3.758612061E1,-1.233660889E1,4.486901855E1
2.749998125E0,3.783224487E1,-1.262173462E1,4.521784973E1
2.759995125E0,3.804327393E1,-1.295944214E1,4.545286560E1
2.769992125E0,3.824331665E1,-1.338292694E1,4.578514099E1
2.779989125E0,3.844387817E1,-1.383474731E1,4.615476990E1
2.789986125E0,3.860394287E1,-1.431083679E1,4.679423523E1
2.799983125E0,3.884222412E1,-1.500715637E1,4.742913818E1
2.809980125E0,3.903402710E1,-1.563379669E1,4.833497620E1
2.819978125E0,3.934411621E1,-1.629969788E1,4.973576355E1
2.829975125E0,3.954406738E1,-1.705133057E1,5.103286743E1
2.839972125E0,3.971432495E1,-1.781741333E1,5.245983887E1
2.849969125E0,4.001391602E1,-1.860051727E1,5.396284485E1
2.859966125E0,4.019842529E1,-1.940372467E1,5.577717590E1
2.869963125E0,4.020437622E1,-1.994963074E1,5.770005798E1
2.879960125E0,4.005468750E1,-2.047977448E1,5.981953430E1
2.889957125E0,3.975308228E1,-2.072556305E1,6.257444763E1
2.899954125E0,3.944351196E1,-2.067467499E1,6.481475830E1
2.909951125E0,3.873123169E1,-2.009745026E1,6.766909790E1
2.919948125E0,3.790737915E1,-1.908251953E1,7.097195435E1
2.929945125E0,3.684506226E1,-1.734318542E1,7.384858704E1
2.939942125E0,3.550335693E1,-1.521811676E1,7.653465271E1
2.949940125E0,3.429330444E1,-1.266649628E1,7.912820435E1
2.959937125E0,3.306170654E1,-1.007423401E1,8.131172180E1
2.969934125E0,3.169970703E1,-7.051116943E0,8.334598541E1
2.979931125E0,3.014572144E1,-3.819404602E0,8.488810730E1
2.989928125E0,2.869790649E1,-6.905593872E-1,8.618326569E1
2.999925125E0,2.717523193E1,2.534629822E0,8.676515961E1
3.009922125E0,2.583621216E1,5.447418213E0,8.700501251E1
3.019919125E0,2.456726074E1,8.576354980E0,8.657788849E1
3.029916125E0,2.303213501E1,1.130752563E1,8.597353363E1
3.039913125E0,2.174322510E1,1.347358704E1,8.494004822E1
3.049910125E0,1.983984375E1,1.490899658E1,8.282373047E1
3.059907125E0,1.701589966E1,1.460461426E1,7.971456146E1
3.069904125E0,8.870208740E0,1.464201355E1,7.649240875E1
3.079902125E0,1.784820557E0,3.509547043E1,7.344735718E1
3.089899125E0,-8.595886230E-1,4.137414551E1,7.328863525E1
3.099896125E0,-1.497863770E0,4.343940735E1,7.294541931E1
3.109893125E0,-1.470855713E0,4.454155731E1,7.261453247E1
3.119890125E0,-1.440826416E0,4.477899551E1,7.274598694E1
3.129887125E0,-1.537994385E0,4.512186432E1,7.274401855E1
3.139884125E0,-1.706451416E0,4.554105377E1,7.294145203E1
3.149881125E0,-2.074371338E0,4.585818100E1,7.349864197E1
3.159878125E0,-2.291473389E0,4.639334106E1,7.359831238E1
3.169875125E0,-2.740264893E0,4.690556335E1,7.372573853E1
3.179872125E0,-2.795410156E0,4.718642044E1,7.360400391E1
3.189869125E0,-2.835327148E0,4.728373337E1,7.393501282E1
3.199866125E0,-2.805694580E0,4.757456970E1,7.375021362E1
3.209864125E0,-2.841949463E0,4.764473724E1,7.405261230E1
3.219861125E0,-2.869232178E0,4.778125763E1,7.410095215E1
3.229858125E0,-2.870880127E0,4.796118164E1,7.405041504E1
3.239855125E0,-2.844360352E0,4.815667725E1,7.398960876E1
3.249852125E0,-2.904022217E0,4.825248718E1,7.419070435E1
3.259849125E0,-2.855072021E0,4.831572342E1,7.415861511E1
3.269846125E0,-2.957183838E0,4.856712723E1,7.407566833E1
3.279843125E0,-2.823608398E0,4.855295563E1,7.400228882E1
3.289840125E0,-2.848358154E0,4.870256424E1,7.407272339E1
3.299837125E0,-3.038208008E0,4.890501022E1,7.421797943E1
3.309834125E0,-2.971160889E0,4.910446930E1,7.413948059E1
3.319831125E0,-3.049224854E0,4.935655594E1,7.406858826E1
3.329828125E0,-2.873443604E0,4.955986404E1,7.383567810E1
3.339826125E0,-2.911987305E0,4.960896301E1,7.384526062E1
3.349823125E0,-2.919311523E0,4.992613983E1,7.385807800E1
3.359820125E0,-3.029205322E0,5.000404358E1,7.385751343E1
3.369817125E0,-3.084930420E0,5.019318390E1,7.377867126E1
3.379814125E0,-3.053009033E0,5.033240128E1,7.424779510E1
3.389811125E0,-2.920196533E0,5.083476257E1,7.424185944E1
3.399808125E0,-3.039520264E0,5.151649857E1,7.415653992E1
3.409805125E0,-3.384155273E0,5.214474487E1,7.434929657E1
3.419802125E0,-3.659881592E0,5.274854279E1,7.448759460E1
3.429799125E0,-3.938903809E0,5.351849747E1,7.463152313E1
3.439796125E0,-4.006225586E0,5.419085312E1,7.486246490E1
3.449793042E0,-4.387207031E0,5.495143890E1,7.510166168E1
3.459790042E0,-4.626678467E0,5.555963898E1,7.504650879E1
3.469788042E0,-4.646270752E0,5.605379868E1,7.534782410E1
3.479785042E0,-4.866699219E0,5.657237625E1,7.550516510E1
3.489782042E0,-4.928863525E0,5.719194412E1,7.562619781E1
3.499779042E0,-5.261199951E0,5.800101471E1,7.563205719E1
3.509776042E0,-5.737579346E0,5.872301483E1,7.566253662E1
3.519773042E0,-6.036865234E0,5.959812164E1,7.572984314E1
3.529770042E0,-6.446105957E0,6.050857544E1,7.590935516E1
3.539767042E0,-6.649993896E0,6.153643799E1,7.590842438E1
3.549764042E0,-7.064453125E0,6.260037613E1,7.580029297E1
3.559761042E0,-7.377471924E0,6.369924164E1,7.574323273E1
3.569758042E0,-7.633605957E0,6.514628601E1,7.569925690E1
3.579755042E0,-8.010284424E0,6.641859436E1,7.544344330E1
3.589752042E0,-8.706024170E0,6.789558411E1,7.545374298E1
3.599749042E0,-9.457092285E0,6.927851868E1,7.529550934E1
3.609747042E0,-1.020327759E1,7.062954712E1,7.510867310E1
3.619744042E0,-1.096853638E1,7.190158844E1,7.505675507E1
3.629741042E0,-1.160748291E1,7.295022583E1,7.498700714E1
3.639738042E0,-1.228317261E1,7.396211243E1,7.481189728E1
3.649735042E0,-1.334912109E1,7.500966644E1,7.462017059E1
3.659732042E0,-1.422656250E1,7.607482147E1,7.463887787E1
3.669729042E0,-1.533779907E1,7.681265259E1,7.490978241E1
3.679726042E0,-1.646914673E1,7.752969360E1,7.516526794E1
3.689723042E0,-1.758462524E1,7.818814850E1,7.531357574E1
3.699720042E0,-1.880895996E1,7.888529968E1,7.545747375E1
3.709717042E0,-1.987014771E1,7.929083252E1,7.534519958E1
3.719714042E0,-2.062713623E1,7.952982330E1,7.506729889E1
3.729711042E0,-2.144992065E1,7.981197357E1,7.517300415E1
3.739709042E0,-2.345126343E1,8.107478333E1,7.502996826E1
3.749706042E0,-2.441409302E1,8.171799469E1,7.506262970E1
3.759703042E0,-2.527832031E1,8.228350067E1,7.508103943E1
3.769700042E0,-2.611434937E1,8.272685242E1,7.488539124E1
3.779697042E0,-2.711904907E1,8.359332275E1,7.474627686E1
3.789694042E0,-2.798327637E1,8.381626892E1,7.445767212E1
3.799691042E0,-2.888909912E1,8.433279419E1,7.443307495E1
3.809688042E0,-2.964086914E1,8.468413544E1,7.424430847E1
3.819685042E0,-3.032577515E1,8.495316315E1,7.414566040E1
3.829682042E0,-3.097454834E1,8.521131134E1,7.407589722E1
3.839679042E0,-3.166375732E1,8.543479919E1,7.395809937E1
3.849676042E0,-3.208331299E1,8.569486237E1,7.371307373E1
3.859673042E0,-3.237203979E1,8.592211914E1,7.372529602E1
3.869670042E0,-3.257028198E1,8.597583771E1,7.340478516E1
3.879668042E0,-3.273629761E1,8.594644928E1,7.364457703E1
3.889665042E0,-3.267068481E1,8.606822968E1,7.358473206E1
3.899662042E0,-3.278625488E1,8.613325500E1,7.362084961E1
3.909659042E0,-3.272933960E1,8.622598267E1,7.350959778E1
3.919656042E0,-3.277969360E1,8.634563446E1,7.353869629E1
3.929653042E0,-3.283044434E1,8.637123871E1,7.351004028E1
3.939650042E0,-3.297723389E1,8.636899567E1,7.335742188E1
3.949647042E0,-3.319613647E1,8.650036621E1,7.304389954E1
3.959644042E0,-3.378390503E1,8.673602295E1,7.269425964E1
3.969641042E0,-3.461407471E1,8.705181885E1,7.293305969E1
3.979638042E0,-3.524246216E1,8.723824310E1,7.290896606E1
3.989635042E0,-3.593768311E1,8.746298981E1,7.276576233E1
3.999632042E0,-3.696749878E1,8.785909271E1,7.248649597E1
4.009630042E0,-3.823818970E1,8.799492645E1,7.232969666E1
4.019627042E0,-3.933493042E1,8.791400909E1,7.237844849E1
4.029624042E0,-4.072732544E1,8.772956848E1,7.229406738E1
4.039621042E0,-4.240838623E1,8.781772614E1,7.212797546E1
4.049618042E0,-4.337493896E1,8.780487061E1,7.195013428E1
4.059615042E0,-4.359603882E1,8.778943634E1,7.191941833E1
4.069612042E0,-4.382907104E1,8.776628113E1,7.210848999E1
4.079609042E0,-4.381323242E1,8.775598907E1,7.202203369E1
4.089606042E0,-4.380752563E1,8.794435883E1,7.194940186E1
4.099603042E0,-4.377871704E1,8.791751862E1,7.208013916E1
4.109600042E0,-4.370489502E1,8.781195831E1,7.195176697E1
4.119597042E0,-4.367636108E1,8.791368866E1,7.169563293E1
4.129594042E0,-4.358526611E1,8.781312561E1,7.189347839E1
4.139592042E0,-4.352676392E1,8.783056641E1,7.198991394E1
4.149589042E0,-4.362561035E1,8.780862427E1,7.211643982E1
4.159586042E0,-4.359603882E1,8.777321625E1,7.203953552E1
4.169583042E0,-4.346075439E1,8.791293335E1,7.187095642E1
4.179580042E0,-4.345867920E1,8.784513092E1,7.193049622E1
4.189577042E0,-4.342111206E1,8.777842712E1,7.205487061E1
