"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.001170833E-2,1.410270940E-1,-2.552894354E-2,-1.175634747E0
1.998670833E-2,2.862361897E-1,5.550995708E-2,-9.531118657E-1
2.996270833E-2,3.134132440E-1,1.854152083E-2,-6.245071900E-1
3.993770833E-2,3.399332906E-1,4.677947938E-2,-3.337029362E-1
4.991270833E-2,3.070091176E-1,7.902979732E-2,-2.198560394E-2
5.988770833E-2,1.641143133E-1,4.023819923E-2,1.788067583E-1
6.986270833E-2,2.230895497E-2,-1.272091001E-1,2.407428054E-1
7.983770833E-2,-2.302122623E-1,-1.550857008E-1,2.169450762E-1
8.981270833E-2,-6.076119527E-1,-1.399209470E-1,1.501151289E-1
9.978770833E-2,-7.882553945E-1,-9.407234430E-2,6.514909208E-2
1.097627083E-1,-7.752462168E-1,-1.668561459E-2,-2.313801706E-2
1.197377083E-1,-6.248067136E-1,6.246755898E-2,2.079328358E-2
1.297137083E-1,-3.423268484E-1,1.106591409E-1,7.834391892E-2
1.396887083E-1,-3.904595196E-2,2.083169979E-1,1.016614455E-1
1.496637083E-1,7.289234050E-2,3.100269753E-1,1.226844516E-1
1.596387083E-1,2.161004094E-1,4.037250978E-1,1.707865711E-1
1.696137083E-1,1.893107696E-1,3.612129164E-1,1.880154651E-1
1.795887083E-1,-1.841633195E-1,3.717291337E-1,2.485183597E-1
1.895637083E-1,-5.058646262E-1,3.722243929E-1,2.909768198E-1
1.995387083E-1,-5.640329468E-1,3.029003888E-1,2.641830504E-1
2.095137083E-1,-4.988505256E-1,1.643014973E-1,1.974347448E-1
2.194897083E-1,-5.759187283E-1,1.002785790E-1,7.584072590E-2
2.294647083E-1,-6.013031725E-1,1.032320076E-1,-1.003093500E-2
2.394397083E-1,-4.339983990E-1,1.532952833E-1,-3.470841430E-2
2.494147083E-1,-1.937674443E-1,1.122133309E-1,-6.644896466E-2
2.593897083E-1,-2.452270351E-1,-3.419919491E-2,-2.167954971E-1
2.693647083E-1,-5.365330531E-1,-2.190191567E-2,-2.962760782E-1
2.793397083E-1,-8.067209016E-1,1.706451416E-2,-2.318748450E-1
2.893147083E-1,-7.924199277E-1,-2.190203261E-1,-1.493998682E-1
2.992907083E-1,-5.616072294E-1,-4.103996944E-1,-2.117300177E-1
3.092657083E-1,-4.316997854E-1,-3.015982139E-1,-3.986228174E-1
3.192407083E-1,-4.406572082E-1,-6.299556255E-2,-4.527691672E-1
