X,Y,Z
0.02048620395362377,0.15656447410583496,0.4017791748046875
0.14815202355384827,0.2803404927253723,0.8259384632110596
0.03192839398980141,0.5498789548873901,0.9393196702003479
-0.3450561761856079,0.7586127519607544,0.5476587414741516
-0.7750178575515747,0.7395172715187073,0.08302556723356247
-1.023521065711975,0.5906984806060791,-0.16320842504501343
-1.048100233078003,0.3379610776901245,-0.20853224396705627
-1.0036624670028687,0.12770983576774597,-0.12041676044464111
-0.9573919773101807,0.1996557116508484,-0.044617727398872375
-0.9684633016586304,0.18722672760486603,-0.10839324444532394
-1.1525040864944458,0.004863065667450428,-0.3126387894153595
-1.4221597909927368,-0.09937465935945511,-0.575641393661499
-1.7669368982315063,0.01404908299446106,-0.8049758672714233
-2.1711745262145996,0.22153781354427338,-0.9960371851921082
-2.6831717491149902,1.334755539894104,-1.0073847770690918
-2.8837857246398926,2.5517454147338867,-0.6283578276634216
-3.154346227645874,2.9271552562713623,-0.018825601786375046
-3.5244815349578857,1.8000571727752686,0.1509905904531479
-3.6354949474334717,0.5913940668106079,-0.2713392972946167
-3.2992072105407715,-0.32240602374076843,-0.48976564407348633
-2.4689369201660156,-1.806884527206421,-0.5027825236320496
-2.246082305908203,-2.8123228549957275,-0.7419458031654358
-2.58845853805542,-3.101980209350586,-1.024079442024231
-2.8906192779541016,-3.2821857929229736,-1.316148042678833
-3.3086745738983154,-3.459484338760376,-1.7082760334014893
-3.9487411975860596,-3.6395277976989746,-2.112978935241699
-4.664625644683838,-3.622586488723755,-2.382986307144165
-5.340826988220215,-3.475442886352539,-2.650663375854492
-5.999943733215332,-3.035227060317993,-2.860001564025879
-6.643113136291504,-2.5032949447631836,-2.978883981704712
-7.1919684410095215,-2.2658658027648926,-3.1497323513031006
-7.513763427734375,-2.273310661315918,-3.4309682846069336
-7.61787748336792,-2.4551854133605957,-3.8009321689605713
-7.803984642028809,-2.9561100006103516,-4.258606910705566
-7.878760814666748,-3.8845114707946777,-4.519408702850342
-8.275740623474121,-4.2344465255737305,-4.996946334838867
-8.884462356567383,-4.342756271362305,-5.162356853485107
-9.378750801086426,-4.3846540451049805,-5.3208746910095215
-9.678025245666504,-4.6081223487854,-5.551301956176758
-9.821072578430176,-4.755784034729004,-5.911077976226807
-9.767934799194336,-4.619625568389893,-6.417492866516113
-9.56831169128418,-4.198228359222412,-7.009039878845215
-9.33405876159668,-3.111093044281006,-7.55779504776001
-9.331506729125977,-0.7765862345695496,-7.848688125610352
-8.575275421142578,1.305253505706787,-8.040143013000488
-7.356233596801758,3.1320674419403076,-8.168591499328613
-6.076988697052002,4.7891364097595215,-8.212210655212402
-5.018573760986328,6.406656265258789,-8.227075576782227
-4.3848795890808105,7.838395118713379,-8.346528053283691
-3.794029951095581,8.806021690368652,-8.499886512756348
-2.818681001663208,9.075762748718262,-8.696435928344727
-1.3647619485855103,8.588401794433594,-8.86795425415039
0.3818358778953552,7.570528984069824,-8.961845397949219
2.083404779434204,6.494234085083008,-9.018089294433594
