"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.020015833E-1,-1.410067749E-1,2.143542480E-1,-9.758357391E0
4.120575833E-1,-9.385482788E-2,1.905537415E-1,-9.783954163E0
4.221125833E-1,-1.242416382E-2,1.773811340E-1,-9.799970856E0
4.321675833E-1,5.583389282E-2,1.621128845E-1,-9.776320038E0
4.422235833E-1,8.622070312E-2,1.529818726E-1,-9.782606964E0
4.522785833E-1,7.873626709E-2,1.796264648E-1,-9.793683929E0
4.623335833E-1,4.790039063E-2,1.895059204E-1,-9.785301361E0
4.723885833E-1,-1.077758789E-2,2.095642090E-1,-9.786798248E0
4.824445833E-1,-4.805007935E-2,2.287243652E-1,-9.796827393E0
4.924995833E-1,-6.092330933E-2,2.237846375E-1,-9.795330505E0
5.025545833E-1,-4.505630493E-2,2.145039368E-1,-9.776469727E0
5.126105833E-1,-8.532257080E-3,1.923500061E-1,-9.791737976E0
5.226655833E-1,1.437011719E-2,1.737886047E-1,-9.793234863E0
5.327205833E-1,2.350112915E-2,1.624122620E-1,-9.787397003E0
5.427765833E-1,-2.694396973E-3,1.730401611E-1,-9.788145447E0
5.528315833E-1,-5.733078003E-2,1.812730408E-1,-9.789642334E0
5.628865833E-1,-1.219963074E-1,1.854643250E-1,-9.789342957E0
5.729425833E-1,-1.454974365E-1,2.080673218E-1,-9.791737976E0
5.829975833E-1,-1.275347900E-1,2.076182556E-1,-9.804162140E0
5.930525833E-1,-8.187973022E-2,2.076182556E-1,-9.789043579E0
6.031075833E-1,4.490661621E-4,1.953437805E-1,-9.786648560E0
6.131635833E-1,6.496490479E-2,1.814227295E-1,-9.795779572E0
6.232185833E-1,9.729766846E-2,1.686991882E-1,-9.783505096E0
6.332735833E-1,9.086105347E-2,1.598675537E-1,-9.775122528E0
6.433295833E-1,4.281097412E-2,1.752854919E-1,-9.793234863E0
6.533845833E-1,-2.963836670E-2,1.978884888E-1,-9.785900116E0
6.634395833E-1,-9.699829102E-2,2.104623413E-1,-9.784702606E0
6.734955833E-1,-1.297801208E-1,2.160008240E-1,-9.801168365E0
6.835505833E-1,-1.372645569E-1,2.154020691E-1,-9.795629883E0
6.936055833E-1,-8.756790161E-2,1.995350647E-1,-9.794731750E0
7.036617083E-1,-1.960922241E-2,1.884580994E-1,-9.790390778E0
7.137167083E-1,2.290237427E-2,1.812730408E-1,-9.787247314E0
7.237717083E-1,4.011657715E-2,1.769320679E-1,-9.777218170E0
7.338267083E-1,3.592529297E-2,1.835183716E-1,-9.793534241E0
7.438827083E-1,-2.993774414E-3,1.929487610E-1,-9.794881439E0
7.539377083E-1,-3.951782227E-2,2.016307068E-1,-9.782008209E0
7.639927083E-1,-6.885681152E-2,1.971400452E-1,-9.795929260E0
7.740487083E-1,-6.346801758E-2,2.031275940E-1,-9.795929260E0
7.841037083E-1,-3.921844482E-2,1.910028076E-1,-9.786798248E0
7.941587083E-1,2.993774414E-4,1.715432739E-1,-9.790241089E0
8.042147083E-1,2.589614868E-2,1.713935852E-1,-9.795629883E0
8.142697083E-1,2.439926147E-2,1.634600830E-1,-9.792037354E0
8.243247083E-1,-8.981323242E-4,1.748364258E-1,-9.789792023E0
8.343807083E-1,-4.550537109E-2,1.947450256E-1,-9.798174591E0
8.444357083E-1,-9.280700684E-2,2.137554932E-1,-9.787995758E0
8.544907083E-1,-1.080752563E-1,2.240840149E-1,-9.786199493E0
8.645457083E-1,-1.097218323E-1,2.249821472E-1,-9.797426147E0
8.746017083E-1,-7.843688965E-2,2.163002014E-1,-9.787397003E0
8.846567083E-1,-1.960922241E-2,2.016307068E-1,-9.789492645E0
8.947117083E-1,3.727249146E-2,1.781295776E-1,-9.785301361E0
9.047677083E-1,7.694000244E-2,1.667532349E-1,-9.780211945E0
9.148227083E-1,6.212081909E-2,1.725910950E-1,-9.786498871E0
9.248777083E-1,2.649490356E-2,1.712438965E-1,-9.795929260E0
9.349337083E-1,-1.886077881E-2,1.826202393E-1,-9.798324280E0
9.449887083E-1,-6.930587769E-2,1.929487610E-1,-9.779014435E0
9.550437083E-1,-9.954299927E-2,2.100132751E-1,-9.789043579E0
9.650997083E-1,-9.610015869E-2,2.064207458E-1,-9.787846069E0
9.751547083E-1,-6.406677246E-2,2.073188782E-1,-9.791887665E0
9.852097083E-1,-3.053649902E-2,2.062710571E-1,-9.790390778E0
9.952647083E-1,-4.640350342E-3,1.802252197E-1,-9.782606964E0
1.005320708E0,1.107696533E-2,1.902543640E-1,-9.783654785E0
1.015375708E0,1.062789917E-2,1.881587219E-1,-9.786199493E0
1.025430708E0,-1.990859985E-2,1.860630798E-1,-9.793234863E0
1.035486708E0,-5.119354248E-2,1.901046753E-1,-9.786648560E0
1.045541708E0,-6.436614990E-2,1.920506287E-1,-9.786349182E0
1.055596708E0,-5.613327026E-2,1.919009399E-1,-9.793683929E0
1.065652708E0,-2.395019531E-2,1.847158813E-1,-9.792935486E0
1.075707708E0,-3.293151855E-3,1.845661926E-1,-9.794432373E0
1.085762708E0,2.888992310E-2,1.893562317E-1,-9.783804474E0
1.095818708E0,3.951782227E-2,1.896556091E-1,-9.790390778E0
1.105873708E0,1.077758789E-2,1.936972046E-1,-9.780661011E0
1.115928708E0,-3.263214111E-2,2.080673218E-1,-9.786199493E0
1.125983708E0,-7.200027466E-2,2.094145203E-1,-9.796378326E0
1.136039708E0,-9.175918579E-2,2.139051819E-1,-9.800719299E0
1.146094708E0,-8.831634521E-2,2.085163879E-1,-9.798324280E0
1.156149708E0,-6.346801758E-2,1.930984497E-1,-9.794432373E0
1.166205708E0,-2.604583740E-2,1.722917175E-1,-9.782008209E0
1.176260708E0,1.062789917E-2,1.574725342E-1,-9.797426147E0
1.186315708E0,3.787124634E-2,1.681004333E-1,-9.791139221E0
1.196371708E0,3.472778320E-2,1.660047913E-1,-9.797126770E0
1.206426708E0,1.152603149E-2,1.871109009E-1,-9.792935486E0
1.216481708E0,-2.963836670E-2,2.098635864E-1,-9.779912567E0
1.226537708E0,-6.765930176E-2,2.191442871E-1,-9.784552917E0
1.236592708E0,-7.050338745E-2,2.224374390E-1,-9.785900116E0
1.246647708E0,-6.526428223E-2,2.043251038E-1,-9.797426147E0
1.256702708E0,-5.493576050E-2,1.953437805E-1,-9.789342957E0
1.266758708E0,-1.706451416E-2,1.857637024E-1,-9.784552917E0
1.276813708E0,4.939727783E-3,1.760339355E-1,-9.787995758E0
1.286868708E0,1.002914429E-2,1.664538574E-1,-9.794432373E0
1.296924708E0,-4.041595459E-3,1.775308228E-1,-9.797126770E0
1.306979708E0,-2.395019531E-2,1.881587219E-1,-9.791139221E0
1.317034708E0,-3.951782227E-2,1.851649475E-1,-9.784103851E0
1.327090708E0,-4.760101318E-2,2.037263489E-1,-9.788444824E0
1.337145708E0,-4.610412598E-2,2.092648315E-1,-9.787995758E0
1.347200708E0,-3.682342529E-2,2.022294617E-1,-9.790839844E0
1.357256708E0,-2.395019531E-3,1.999841309E-1,-9.788594513E0
1.367311708E0,1.167572021E-2,1.959425354E-1,-9.787097626E0
1.377366708E0,6.735992432E-3,1.898052979E-1,-9.789941711E0
1.387422708E0,-1.167572021E-2,1.836680603E-1,-9.788594513E0
1.397477708E0,-3.891906738E-2,1.892065430E-1,-9.785750427E0
1.407532708E0,-6.810836792E-2,1.916015625E-1,-9.793534241E0
1.417587708E0,-8.202941895E-2,1.889071655E-1,-9.791588287E0
1.427643708E0,-7.619155884E-2,1.960922241E-1,-9.798324280E0
1.437698708E0,-4.415817261E-2,1.975891113E-1,-9.801467743E0
1.447753708E0,-1.616638184E-2,1.954934692E-1,-9.789193268E0
1.457809708E0,1.302291870E-2,1.854643250E-1,-9.787097626E0
1.467864708E0,2.335144043E-2,1.875599670E-1,-9.789792023E0
1.477919708E0,1.541793823E-2,1.850152588E-1,-9.787097626E0
1.487975708E0,-1.197509766E-3,1.878593445E-1,-9.798324280E0
1.498030708E0,-2.664459229E-2,1.956431580E-1,-9.796528015E0
1.508085708E0,-4.505630493E-2,1.920506287E-1,-9.793833618E0
1.518141708E0,-6.885681152E-2,1.975891113E-1,-9.790989532E0
1.528196708E0,-5.149291992E-2,1.954934692E-1,-9.791887665E0
1.538251708E0,-3.472778320E-2,1.905537415E-1,-9.785750427E0
1.548306708E0,-1.661544800E-2,1.818717957E-1,-9.789492645E0
1.558362708E0,3.293151855E-3,1.814227295E-1,-9.783954163E0
1.568417708E0,-3.442840576E-3,1.905537415E-1,-9.779613190E0
1.578472708E0,-1.092727661E-2,2.037263489E-1,-9.782457275E0
1.588528708E0,-2.424957275E-2,2.011816406E-1,-9.785301361E0
1.598583708E0,-4.086502075E-2,2.004331970E-1,-9.790989532E0
1.608638708E0,-4.760101318E-2,1.990859985E-1,-9.804311829E0
1.618694708E0,-4.700225830E-2,1.971400452E-1,-9.792785797E0
1.628749708E0,-3.098556519E-2,1.871109009E-1,-9.790091400E0
1.638804708E0,-4.640350342E-3,1.808239746E-1,-9.781259766E0
1.648860708E0,-5.089416504E-3,1.748364258E-1,-9.781110077E0
1.658915708E0,-1.945953369E-3,1.790277100E-1,-9.783804474E0
1.668970708E0,-1.197509766E-2,1.821711731E-1,-9.791288910E0
1.679025708E0,-3.128494263E-2,1.889071655E-1,-9.789193268E0
1.689081708E0,-5.313949585E-2,2.022294617E-1,-9.789642334E0
1.699135958E0,-5.478607178E-2,2.097138977E-1,-9.788594513E0
1.709190958E0,-4.625381470E-2,2.064207458E-1,-9.788594513E0
1.719246958E0,-2.874023438E-2,1.916015625E-1,-9.799821167E0
1.729301958E0,-2.544708252E-2,1.890568542E-1,-9.789941711E0
1.739356958E0,-1.407073975E-2,1.821711731E-1,-9.789043579E0
1.749412958E0,7.933502197E-3,1.736389160E-1,-9.794582062E0
1.759467958E0,-5.688171387E-3,1.646575928E-1,-9.780960388E0
1.769522958E0,-1.960922241E-2,1.812730408E-1,-9.785750427E0
1.779578958E0,-4.191284180E-2,1.990859985E-1,-9.800120544E0
1.789633958E0,-4.490661621E-2,1.980381775E-1,-9.792336731E0
1.799688958E0,-5.718109131E-2,2.016307068E-1,-9.783205719E0
1.809743958E0,-4.251159668E-2,1.948947144E-1,-9.787846069E0
1.819799958E0,-2.424957275E-2,1.998344421E-1,-9.789642334E0
1.829854958E0,-8.532257080E-3,1.929487610E-1,-9.792935486E0
1.839909958E0,-7.484436035E-4,1.830693054E-1,-9.797426147E0
1.849965958E0,-8.532257080E-3,1.856140137E-1,-9.786498871E0
1.860020958E0,-1.990859985E-2,1.933978271E-1,-9.786947937E0
1.870075958E0,-3.966751099E-2,1.974394226E-1,-9.787995758E0
1.880131958E0,-4.251159668E-2,2.001338196E-1,-9.793384552E0
1.890186958E0,-4.700225830E-2,1.923500061E-1,-9.785600739E0
1.900241958E0,-3.772155762E-2,1.916015625E-1,-9.784552917E0
1.910297958E0,-2.230361938E-2,1.938468933E-1,-9.780361633E0
1.920352958E0,-1.182540894E-2,1.884580994E-1,-9.782157898E0
1.930407958E0,-9.834548950E-2,2.103126526E-1,-9.651329956E0
1.940462958E0,-4.725672913E-1,2.406994629E-1,-9.972262573E0
1.950518958E0,-1.003812561E0,3.126997375E-1,-9.658215637E0
1.960573958E0,-1.279838562E0,1.724414062E-1,-9.870324554E0
1.970628958E0,2.626288605E0,4.176315308E-2,-9.792187042E0
1.980684958E0,6.879693604E-1,2.305206299E-2,-9.764195251E0
1.990739958E0,1.226848755E0,-1.027164001E0,-9.772727509E0
2.000794958E0,1.923949127E0,-2.702779541E0,-9.779014435E0
2.010850958E0,1.510508881E0,-3.013683014E0,-9.874665527E0
2.020905958E0,7.045848083E-1,-2.844834137E0,-9.757459259E0
2.030960958E0,-4.870870972E-1,-1.885628815E0,-9.796228638E0
2.041016958E0,-8.331674194E-1,-9.505233765E-2,-9.804760895E0
2.051071958E0,-4.992118835E-1,-1.213825836E0,-9.769284668E0
2.061126958E0,-2.475851440E-1,-1.995051270E0,-9.787696381E0
2.071181958E0,-1.453477478E-1,-2.457888794E0,-9.848320312E0
2.081237958E0,-2.151026917E-1,-2.590513000E0,-9.779613190E0
2.091292958E0,-7.439529419E-2,-2.843187561E0,-9.800569611E0
2.101347958E0,-8.981323242E-3,-3.313060455E0,-9.812395020E0
2.111403958E0,3.073109436E-1,-3.363804932E0,-9.783505096E0
2.121458958E0,3.430865479E-1,-3.373983765E0,-9.743687897E0
2.131513958E0,-2.689906311E-1,-2.867886200E0,-9.872719574E0
2.141569958E0,-4.303550720E-1,-2.388133850E0,-9.762398987E0
2.151624958E0,-3.986210632E-1,-1.853445740E0,-9.786798248E0
2.161679958E0,-4.813989258E-1,-1.387315063E0,-9.805209961E0
2.171735958E0,-2.885998535E-1,-3.243754578E-1,-9.805509338E0
2.181790958E0,9.011260986E-2,2.848576355E-1,-9.778864746E0
2.191845958E0,3.622467041E-2,6.695576477E-1,-9.783056030E0
2.201901958E0,5.927673340E-2,1.172212372E0,-9.785151672E0
2.211956958E0,2.884501648E-1,1.369053040E0,-9.746082916E0
2.222011958E0,9.565109253E-2,1.745370483E0,-9.814490662E0
2.232066958E0,1.579216003E-1,2.156116333E0,-9.769434357E0
2.242122958E0,3.276686096E-1,2.417921906E0,-9.778715057E0
2.252177958E0,2.095642090E-1,2.613565063E0,-9.818681946E0
2.262232958E0,1.640588379E-1,3.127446442E0,-9.829010468E0
2.272288958E0,1.387315063E0,3.113675079E0,-9.872569885E0
2.282343958E0,2.972368927E0,3.480562134E0,-9.845625916E0
2.292398958E0,3.620670776E0,5.497617645E0,-1.025756927E1
2.302454958E0,4.841981049E0,6.311175842E0,-1.013916550E1
2.312509958E0,4.790637817E0,5.433850250E0,-9.692344666E0
2.322564958E0,3.618425446E0,2.628384247E0,-8.533454590E0
2.332620958E0,2.502795410E-1,-1.186133423E0,-8.844807129E0
2.342675958E0,-2.199975128E0,-5.703140259E-1,-9.789941711E0
2.352730958E0,-7.703580322E0,1.482217712E0,-1.248867966E1
2.362785958E0,-5.363346863E0,1.135239258E0,-9.521849213E0
2.372841958E0,-4.057312775E0,7.659571838E-1,-1.013227982E1
2.382896958E0,-3.147205353E0,5.339396667E-1,-1.134101624E1
2.392951958E0,-3.032992859E0,7.283853149E-1,-1.242236755E1
2.403007958E0,-3.415896606E0,1.055604858E0,-1.248793121E1
2.413062958E0,-3.763324127E0,1.384620667E0,-1.147858017E1
2.423117958E0,-3.542682953E0,1.367406464E0,-1.150956573E1
2.433173958E0,-3.329975281E0,1.484912109E0,-1.286020706E1
2.443228958E0,-3.334915009E0,1.842668152E0,-1.356748627E1
2.453283958E0,-3.556604004E0,2.119442596E0,-1.364906662E1
2.463339958E0,-3.750750275E0,2.223326569E0,-1.346524887E1
2.473394958E0,-3.665577393E0,2.467768250E0,-1.325927719E1
2.483449958E0,-3.467539215E0,2.786904602E0,-1.308414139E1
2.493504958E0,-3.329077148E0,3.011587372E0,-1.288161255E1
2.503560958E0,-3.179987183E0,3.226839752E0,-1.257744507E1
2.513615958E0,-3.042722626E0,3.507955170E0,-1.218870346E1
2.523670958E0,-2.870281219E0,3.794908447E0,-1.169577850E1
2.533726958E0,-2.760409698E0,4.037703552E0,-1.117426300E1
2.543781958E0,-2.656675415E0,4.198768616E0,-1.065559158E1
2.553836958E0,-2.504142609E0,4.305346985E0,-1.022763153E1
2.563892958E0,-2.439626770E0,4.430786133E0,-9.892478485E0
2.573947958E0,-2.398312683E0,4.545298004E0,-9.547445984E0
2.584002958E0,-2.274819489E0,4.655169525E0,-9.088200989E0
2.594058958E0,-2.088007965E0,4.680766296E0,-8.605305176E0
2.604113958E0,-1.925745392E0,4.773124237E0,-8.262967072E0
2.614168958E0,-1.752854919E0,4.876259766E0,-8.001610565E0
2.624224958E0,-1.550775146E0,4.891228638E0,-7.709717560E0
2.634279958E0,-1.334175568E0,4.986430664E0,-7.201374664E0
2.644334958E0,-1.132694550E0,5.073699188E0,-6.532864838E0
2.654389958E0,-9.726773071E-1,5.146747284E0,-5.849236450E0
2.664445958E0,-9.252259827E-1,5.285059662E0,-5.260510712E0
2.674500958E0,-1.010698242E0,5.431155853E0,-4.841382294E0
2.684555958E0,-1.091230774E0,5.525459747E0,-4.514013062E0
2.694611958E0,-1.027164001E0,5.551954651E0,-4.303700409E0
2.704667208E0,-9.241781616E-1,5.614374847E0,-4.229604492E0
2.714722208E0,-7.921527100E-1,5.671705627E0,-4.193828888E0
2.724778208E0,-6.812333679E-1,5.703289948E0,-4.185745697E0
2.734833208E0,-5.607339478E-1,5.649402008E0,-4.271816711E0
2.744888208E0,-4.251159668E-1,5.638624420E0,-4.442162476E0
2.754944208E0,-2.823129272E-1,5.729934540E0,-4.602329407E0
2.764999208E0,-2.713856506E-1,5.850134583E0,-4.693340149E0
2.775054208E0,-3.900888062E-1,5.904321899E0,-4.648283844E0
2.785109208E0,-6.378236389E-1,5.957611084E0,-4.524491272E0
2.795165208E0,-9.783654785E-1,6.061495056E0,-4.428840179E0
2.805220208E0,-1.275796967E0,6.086493073E0,-4.353247375E0
2.815275208E0,-1.413061523E0,6.098917236E0,-4.383484497E0
2.825331208E0,-1.442849579E0,6.152805176E0,-4.545747070E0
2.835386208E0,-1.423839111E0,6.179150391E0,-4.743635559E0
2.845441208E0,-1.386566620E0,6.228847046E0,-4.935237122E0
2.855497208E0,-1.375040588E0,6.280789032E0,-5.092859344E0
2.865552208E0,-1.368903351E0,6.327491913E0,-5.191803589E0
2.875607208E0,-1.394051056E0,6.395151215E0,-5.195545807E0
2.885663208E0,-1.417552185E0,6.434219971E0,-5.196743317E0
2.895718208E0,-1.458417206E0,6.487509155E0,-5.225333862E0
2.905773208E0,-1.484612732E0,6.523883514E0,-5.322182465E0
2.915828208E0,-1.523382111E0,6.620133362E0,-5.482648773E0
2.925884208E0,-1.631756744E0,6.732399902E0,-5.581742706E0
2.935939208E0,-1.759441223E0,6.791676636E0,-5.597609711E0
2.945994208E0,-1.958377533E0,6.849606171E0,-5.683231659E0
2.956050208E0,-2.141147461E0,6.978338470E0,-5.809868317E0
2.966105208E0,-2.221380615E0,7.054979095E0,-5.780828705E0
2.976160208E0,-2.247576141E0,7.029831390E0,-5.630391541E0
2.986216208E0,-2.273921356E0,7.021598511E0,-5.541626129E0
2.996271208E0,-2.326462097E0,7.030879211E0,-5.541925507E0
3.006326208E0,-2.416724396E0,7.045848083E0,-5.671256561E0
3.016382208E0,-2.528541870E0,7.071295166E0,-5.860313416E0
3.026437208E0,-2.581831055E0,7.094197540E0,-6.063590698E0
3.036492208E0,-2.526296539E0,7.075187073E0,-6.234535217E0
3.046548208E0,-2.443518677E0,6.957531738E0,-6.364015961E0
3.056603208E0,-2.418221283E0,6.877747650E0,-6.590494995E0
3.066658208E0,-2.427052917E0,6.845414886E0,-6.881190491E0
3.076713208E0,-2.466870117E0,6.778653717E0,-7.254663849E0
3.086769208E0,-2.567910004E0,6.687942352E0,-7.633226624E0
3.096824208E0,-2.732866974E0,6.606811066E0,-7.959847412E0
3.106879208E0,-2.877466278E0,6.560407562E0,-8.171956329E0
3.116935208E0,-3.008892975E0,6.524332581E0,-8.240813141E0
3.126990208E0,-3.110830994E0,6.461163940E0,-8.166717224E0
3.137045208E0,-3.130290527E0,6.412066040E0,-8.003855896E0
3.147101208E0,-3.109633484E0,6.354585571E0,-7.843988342E0
3.157156208E0,-3.105741577E0,6.335425415E0,-7.825426941E0
3.167211208E0,-3.088976440E0,6.364914093E0,-7.876770172E0
3.177267208E0,-3.087479553E0,6.369255066E0,-7.853269043E0
3.187322208E0,-3.128344574E0,6.348298645E0,-7.793393555E0
3.197377208E0,-3.171005859E0,6.341562653E0,-7.727979584E0
3.207433208E0,-3.228037262E0,6.323899384E0,-7.603139191E0
3.217488208E0,-3.298091583E0,6.355034637E0,-7.444768524E0
3.227543208E0,-3.356021118E0,6.354136505E0,-7.256011047E0
3.237598208E0,-3.268902283E0,6.363267517E0,-7.083719330E0
3.247654208E0,-3.064726868E0,6.362219696E0,-6.923702087E0
3.257709208E0,-2.846480713E0,6.271957397E0,-6.813980255E0
3.267764208E0,-2.690954132E0,6.264922028E0,-6.728208618E0
3.277820208E0,-2.656226349E0,6.298302612E0,-6.637796631E0
3.287875208E0,-2.698588257E0,6.271208954E0,-6.613996124E0
3.297930208E0,-2.692600708E0,6.299799500E0,-6.613097992E0
3.307986208E0,-2.725681915E0,6.285728760E0,-6.594386902E0
3.318041208E0,-2.796035614E0,6.283034363E0,-6.652466125E0
3.328096208E0,-2.832709351E0,6.289920044E0,-6.772666168E0
3.338152208E0,-2.765050049E0,6.305188293E0,-6.872658234E0
3.348207208E0,-2.646945648E0,6.321204987E0,-6.876400452E0
3.358262208E0,-2.540516968E0,6.319857788E0,-6.819967804E0
3.368317208E0,-2.523901520E0,6.288572845E0,-6.780599670E0
3.378373208E0,-2.531385956E0,6.297105103E0,-6.754104767E0
3.388428208E0,-2.549947357E0,6.320606232E0,-6.724466400E0
3.398483208E0,-2.613265686E0,6.355184326E0,-6.723418579E0
3.408539208E0,-2.643353119E0,6.432872772E0,-6.715634766E0
3.418594208E0,-2.711012421E0,6.447691956E0,-6.715036011E0
3.428649208E0,-2.749781799E0,6.435866547E0,-6.724915466E0
3.438705208E0,-2.732268219E0,6.465205536E0,-6.714287567E0
3.448760208E0,-2.704575806E0,6.450386353E0,-6.744973755E0
3.458815208E0,-2.721041565E0,6.455924835E0,-6.829398193E0
3.468871208E0,-2.805316315E0,6.499633942E0,-6.957232361E0
3.478926208E0,-2.847678223E0,6.540349274E0,-7.050039368E0
3.488981208E0,-2.696342926E0,6.511010284E0,-7.060218201E0
3.499037208E0,-2.453248444E0,6.490502930E0,-7.020850067E0
3.509092208E0,-2.314487000E0,6.497089233E0,-7.074738007E0
3.519147208E0,-2.399210815E0,6.530619507E0,-7.205116882E0
3.529202208E0,-2.647245026E0,6.590944061E0,-7.311844940E0
3.539258208E0,-2.814746704E0,6.607709198E0,-7.468119965E0
3.549313208E0,-3.100502472E0,6.745572510E0,-8.161627808E0
3.559368208E0,-3.317850494E0,6.460714874E0,-6.591542816E0
3.569424208E0,-1.152453461E0,6.997049561E0,4.055366821E0
3.579479208E0,-1.478774872E0,6.300997009E0,-7.235204315E0
3.589534208E0,-1.107696533E0,5.416785736E0,-9.148974609E0
3.599590208E0,-7.412585449E-1,5.717660065E0,-8.661438446E0
3.609645208E0,-1.110241241E0,5.408852234E0,-8.412356415E0
3.619700208E0,-1.606010284E0,5.459147644E0,-7.963589630E0
3.629756208E0,-2.283501434E0,5.553451538E0,-7.608228607E0
3.639811208E0,-2.450853424E0,5.552553406E0,-7.390132141E0
3.649866208E0,-2.353705444E0,5.595364380E0,-7.197632446E0
3.659921208E0,-2.114951935E0,5.633984070E0,-7.175777893E0
3.669977208E0,-1.914069672E0,5.522915039E0,-7.203919373E0
3.680032208E0,-1.727407837E0,5.506449280E0,-6.989415436E0
3.690087208E0,-1.562301178E0,5.459596710E0,-6.729855194E0
3.700143708E0,-1.512754211E0,5.307213593E0,-6.496939545E0
3.710198708E0,-1.510508881E0,5.143005066E0,-6.354136505E0
3.720253708E0,-1.488354950E0,4.990921326E0,-6.233637085E0
3.730309708E0,-1.512604523E0,4.723427582E0,-6.159241791E0
3.740364708E0,-1.514101410E0,4.465663605E0,-6.185886383E0
3.750419708E0,-1.448088684E0,4.199217682E0,-6.235882416E0
3.760475708E0,-1.341660004E0,3.875440979E0,-6.152954865E0
3.770530708E0,-1.154698792E0,3.582051086E0,-6.039490814E0
3.780585708E0,-9.828561401E-1,3.353326721E0,-6.035748596E0
3.790640708E0,-8.988807678E-1,3.193010101E0,-6.077661438E0
3.800696708E0,-8.668473816E-1,3.203638000E0,-6.168073425E0
3.810751708E0,-1.019230499E0,3.228636017E0,-6.350394287E0
3.820806708E0,-1.316961365E0,3.194207611E0,-6.510561218E0
3.830862708E0,-1.710792389E0,3.279679871E0,-6.082750854E0
3.840917708E0,-1.630858612E0,3.146905975E0,-6.456224213E0
3.850972708E0,-1.620829468E0,2.967728577E0,-6.914571075E0
3.861028708E0,-1.669029236E0,2.994073792E0,-7.476203156E0
3.871083708E0,-1.803749084E0,2.833906860E0,-8.186925201E0
3.881138708E0,-2.035167847E0,2.696492615E0,-8.793763275E0
3.891194708E0,-2.257156219E0,2.747835846E0,-9.217831421E0
3.901249708E0,-2.395767975E0,2.811154175E0,-9.502988434E0
3.911304708E0,-2.382146301E0,2.936892700E0,-9.877210236E0
3.921360708E0,-2.368674316E0,2.984643402E0,-1.030427216E1
3.931415708E0,-2.258204041E0,3.094664612E0,-1.074555450E1
3.941470708E0,-2.097138977E0,3.166215820E0,-1.099418747E1
3.951525708E0,-1.875899048E0,3.072510681E0,-1.114237930E1
3.961581708E0,-1.690434723E0,2.997666321E0,-1.121677460E1
