"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.487258334E-2,-9.346563602E-4,6.722924300E-4,-1.663597766E-3
2.492758333E-2,-1.076405868E-3,-1.365230535E-3,2.286490053E-3
3.498358333E-2,1.850408036E-3,2.542377333E-4,-7.138270885E-4
4.503858334E-2,6.616220926E-4,-9.487997741E-4,-1.102609560E-3
5.509358335E-2,-1.075824141E-3,2.215005225E-6,1.080383547E-3
6.514958334E-2,-4.452434368E-4,5.771033466E-5,1.377610024E-3
7.520458334E-2,3.337312373E-4,-1.494912547E-3,-1.286733896E-4
8.525958334E-2,8.778013289E-4,-1.796152908E-3,8.747791871E-4
9.531558334E-2,9.286676650E-4,-1.098404755E-3,1.462006010E-3
1.053705833E-1,-2.874996280E-4,3.772023192E-4,-4.997369833E-4
1.154255833E-1,8.286312222E-4,9.532440454E-4,-5.058622919E-4
1.254805833E-1,-1.308666426E-3,1.831073547E-3,-6.552315317E-4
1.355365833E-1,-4.282253794E-4,-1.638226444E-3,-7.444475777E-4
1.455915833E-1,-6.035639672E-5,-1.145181130E-3,2.595994156E-3
1.556465833E-1,-9.234869503E-4,-2.626964124E-3,4.074079916E-4
1.657025833E-1,-8.495141519E-4,-1.171636395E-3,5.236836150E-3
1.757575833E-1,2.892759629E-3,1.252372749E-3,3.258107230E-3
1.858125833E-1,8.106032619E-4,-5.774110905E-4,1.856118441E-3
1.958685833E-1,-5.598930875E-5,-1.238747500E-4,3.220190294E-3
2.059235833E-1,-2.911861520E-3,1.737074228E-3,4.608631134E-4
2.159785833E-1,-2.059383551E-3,3.287946747E-4,6.709867157E-4
2.260345833E-1,1.982266083E-3,-6.850340287E-4,1.275295392E-3
2.360895833E-1,2.165757585E-3,3.170956858E-3,8.725933731E-5
2.461445833E-1,1.337498077E-3,4.459070973E-3,4.121474922E-4
2.561995833E-1,-9.810498450E-4,-2.259619068E-4,2.929100767E-3
2.662555833E-1,1.527153188E-3,-8.682261250E-5,2.984538674E-3
2.763105833E-1,2.387354150E-3,-2.956464596E-5,2.264952287E-3
2.863655833E-1,1.379185123E-4,-1.294636633E-3,-5.575488321E-4
2.964215833E-1,2.255365252E-4,6.622541114E-4,8.142455481E-4
3.064765833E-1,-8.265255019E-4,-1.908027101E-3,-2.137247939E-3
3.165315833E-1,9.079913143E-4,-1.513346564E-3,-2.516748384E-3
