"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.078791671E-3,6.137695312E-1,3.413996124E1,-4.435278320E1
1.913379168E-2,6.180038452E-1,3.421863556E1,-4.421499634E1
2.918779168E-2,5.385894775E-1,3.411402893E1,-4.423248291E1
3.924179167E-2,6.659545898E-1,3.422888184E1,-4.409143066E1
4.929579167E-2,5.714874268E-1,3.412976837E1,-4.423931885E1
5.935079168E-2,5.707015991E-1,3.411391449E1,-4.410118103E1
6.940479168E-2,7.515106201E-1,3.428423309E1,-4.416377258E1
7.945879168E-2,5.526504517E-1,3.425491333E1,-4.407376099E1
8.951279167E-2,5.784606934E-1,3.433406067E1,-4.450740051E1
9.956679167E-2,5.614776611E-1,3.434522247E1,-4.431399536E1
1.096217917E-1,6.870422363E-1,3.449361420E1,-4.430558777E1
1.196757917E-1,4.581451416E-1,3.442615509E1,-4.439041138E1
1.297297917E-1,7.601013184E-1,3.460873413E1,-4.412835693E1
1.397837917E-1,8.895416260E-1,3.438069153E1,-4.396191406E1
1.498377917E-1,7.584381104E-1,3.429624176E1,-4.427668762E1
1.598927917E-1,9.161605835E-1,3.430352020E1,-4.434529114E1
1.699467917E-1,9.060440063E-1,3.453768158E1,-4.447163391E1
1.800006667E-1,8.648529053E-1,3.423316956E1,-4.455967712E1
1.900546667E-1,1.004493713E0,3.397020721E1,-4.418927002E1
2.001086667E-1,8.338699341E-1,3.422882843E1,-4.403137207E1
2.101636667E-1,8.158111572E-1,3.411302948E1,-4.426051331E1
2.202176667E-1,9.508743286E-1,3.446298218E1,-4.426864624E1
2.302716667E-1,8.253326416E-1,3.415499115E1,-4.435848999E1
2.403256667E-1,6.605911255E-1,3.427084351E1,-4.424388123E1
2.503806667E-1,5.795974731E-1,3.436616516E1,-4.385659790E1
2.604346667E-1,7.144622803E-1,3.435485840E1,-4.423065186E1
2.704886667E-1,6.832122803E-1,3.423477936E1,-4.392398071E1
2.805426667E-1,7.975692749E-1,3.434916687E1,-4.387709045E1
2.905966667E-1,7.612609863E-1,3.464153290E1,-4.410226440E1
3.006516667E-1,5.760040283E-1,3.449023438E1,-4.438658142E1
3.107056667E-1,6.678543091E-1,3.458956146E1,-4.432783508E1
3.207596667E-1,4.521560669E-1,3.442822266E1,-4.411686707E1
3.308136667E-1,2.983551025E-1,3.468964386E1,-4.418435669E1
3.408676667E-1,4.839782715E-1,3.450122070E1,-4.421923828E1
3.509226667E-1,5.053482056E-1,3.446820068E1,-4.408627319E1
3.609766667E-1,7.285079956E-1,3.436963654E1,-4.414071655E1
3.710306667E-1,5.707244873E-1,3.451461029E1,-4.377073669E1
3.810846667E-1,5.152511597E-1,3.436085510E1,-4.438986206E1
3.911386667E-1,4.641799927E-1,3.465798187E1,-4.433746338E1
4.011936667E-1,4.161529541E-1,3.454321289E1,-4.395405579E1
4.112476667E-1,6.599960327E-1,3.443525696E1,-4.418711853E1
4.213016667E-1,7.222976685E-1,3.446675110E1,-4.426533508E1
4.313556667E-1,8.159408569E-1,3.436949158E1,-4.433723450E1
4.414106667E-1,8.438720703E-1,3.431961060E1,-4.395509338E1
4.514646667E-1,7.604064941E-1,3.433335876E1,-4.395094299E1
4.615186667E-1,8.608551025E-1,3.436631775E1,-4.391725159E1
4.715726667E-1,9.026107788E-1,3.447798920E1,-4.409504700E1
4.816266667E-1,7.866897583E-1,3.442109680E1,-4.406222534E1
4.916816667E-1,6.973724365E-1,3.441667175E1,-4.423492432E1
5.017356667E-1,7.353057861E-1,3.442880249E1,-4.402682495E1
5.117896667E-1,7.469100952E-1,3.453958130E1,-4.411610413E1
5.218436667E-1,7.393646240E-1,3.442584991E1,-4.402539062E1
5.318976667E-1,6.601943970E-1,3.434754944E1,-4.424862671E1
5.419526667E-1,5.422210693E-1,3.436016846E1,-4.408990479E1
5.520066667E-1,5.860290527E-1,3.449746704E1,-4.438594055E1
5.620606667E-1,3.804779053E-1,3.434468079E1,-4.435620117E1
5.721146667E-1,4.731750488E-1,3.426966858E1,-4.431155396E1
