"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.078791671E-3,1.357749850E-2,3.271706775E-2,-4.949430004E-4
1.913379168E-2,1.119183935E-2,2.304260433E-2,-6.831934676E-3
2.918779168E-2,1.446651295E-3,-3.131452948E-3,-1.349258982E-2
3.924179167E-2,-1.332510356E-2,-2.889487334E-2,-1.218364667E-2
4.929579167E-2,-1.889679022E-2,-3.760034963E-2,-5.624553189E-3
5.935079168E-2,-1.363864448E-2,-2.682280168E-2,1.486087218E-3
6.940479168E-2,1.016055234E-3,4.335778765E-3,8.886974305E-3
7.945879168E-2,1.448153052E-2,3.451525420E-2,1.058766805E-2
8.951279167E-2,1.790157519E-2,4.242677987E-2,7.392227184E-3
9.956679167E-2,1.439046394E-2,2.944440581E-2,3.853684757E-3
1.096217917E-1,6.458533462E-4,-4.098913341E-4,-3.339735093E-3
1.196757917E-1,-1.436292380E-2,-3.023942560E-2,-5.766407587E-3
1.297297917E-1,-2.655119821E-2,-5.649240687E-2,-8.752119727E-3
1.397837917E-1,-2.298575826E-2,-4.951359332E-2,-7.948377170E-3
1.498377917E-1,-1.107599027E-2,-1.829497144E-2,-2.777716145E-3
1.598927917E-1,1.012863126E-2,2.015628107E-2,3.147018142E-3
1.699467917E-1,2.651123703E-2,5.387199298E-2,5.127296783E-3
1.800006667E-1,3.213609755E-2,6.361357123E-2,8.659447543E-3
1.900546667E-1,2.174589410E-2,4.682103172E-2,7.071583532E-4
2.001086667E-1,6.663348060E-3,1.947409473E-2,-4.068417475E-4
2.101636667E-1,-4.540902097E-3,-1.267200615E-2,-8.146913722E-3
2.202176667E-1,-2.045861632E-2,-4.826275632E-2,-6.471785717E-3
2.302716667E-1,-3.248891234E-2,-6.920611858E-2,-5.847807042E-3
2.403256667E-1,-2.930563688E-2,-5.795426667E-2,-7.907301188E-4
2.503806667E-1,-1.120750699E-2,-2.119538561E-2,1.704914961E-3
2.604346667E-1,1.027195156E-2,2.328179963E-2,7.914874703E-3
2.704886667E-1,2.596718073E-2,5.747547373E-2,7.845232263E-3
2.805426667E-1,2.928787656E-2,5.635215342E-2,4.697375931E-3
2.905966667E-1,1.181137748E-2,2.772823721E-2,5.649924278E-4
3.006516667E-1,-2.612302545E-3,-5.980724469E-3,-5.765873939E-3
3.107056667E-1,-1.730947010E-2,-3.927462175E-2,-9.877702221E-3
3.207596667E-1,-2.393008769E-2,-5.061808974E-2,-7.779397070E-3
3.308136667E-1,-1.477240771E-2,-3.180325404E-2,-5.236837547E-3
3.408676667E-1,4.051614553E-3,3.761401400E-3,7.613999769E-4
3.509226667E-1,1.902645081E-2,3.929913417E-2,4.343974404E-3
3.609766667E-1,2.398658730E-2,5.201067030E-2,4.793515429E-3
3.710306667E-1,1.593251713E-2,3.367459774E-2,7.018539123E-3
3.810846667E-1,1.226275228E-3,8.750871755E-3,4.559908994E-3
3.911386667E-1,-1.255218033E-2,-2.268119715E-2,-3.899261355E-4
4.011936667E-1,-2.389085479E-2,-4.780679196E-2,-5.381488707E-3
4.112476667E-1,-2.531890199E-2,-5.235511437E-2,-5.803958047E-3
4.213016667E-1,-1.256156154E-2,-3.099842556E-2,-5.887847859E-3
4.313556667E-1,2.555310493E-3,5.720241927E-3,-3.289084183E-3
4.414106667E-1,1.740855724E-2,3.666244447E-2,1.867594197E-3
4.514646667E-1,2.258198336E-2,4.898946360E-2,5.359085742E-3
4.615186667E-1,1.806472987E-2,3.758740425E-2,7.539149839E-3
4.715726667E-1,7.622362114E-3,1.346630789E-2,4.260389600E-3
4.816266667E-1,-6.587466225E-3,-8.633135818E-3,-5.460833199E-4
4.916816667E-1,-9.402985685E-3,-2.438664623E-2,-5.101813935E-3
5.017356667E-1,-1.490401104E-2,-2.933160402E-2,-7.222488988E-3
5.117896667E-1,-1.216854341E-2,-2.165307850E-2,-4.019243643E-3
5.218436667E-1,-5.521559622E-3,-7.391852327E-3,-6.274413317E-4
5.318976667E-1,4.866831470E-3,1.014651265E-2,1.069930382E-3
5.419526667E-1,5.583487917E-3,1.812880486E-2,4.560003057E-3
5.520066667E-1,6.086728070E-3,1.331949793E-2,4.995115567E-3
5.620606667E-1,2.784408396E-3,6.474907044E-3,5.826288369E-3
5.721146667E-1,-2.297480125E-3,-3.484016517E-3,1.420622692E-3
5.821686667E-1,-4.316955339E-3,-6.848387886E-3,-3.125659889E-3
5.922236667E-1,-5.511071999E-3,-7.465942297E-3,-6.561938208E-3
6.022776667E-1,-1.343224780E-3,-2.940698760E-3,-8.047449403E-3
6.123316667E-1,-9.052975802E-4,1.288878499E-3,-3.671518527E-3
6.223856667E-1,-1.913303975E-3,3.040173324E-3,9.552296251E-5
6.324396667E-1,4.261560272E-3,-1.306502381E-3,4.334525205E-3
6.424946667E-1,1.206648303E-3,6.636375561E-3,4.403501749E-3
6.525486667E-1,4.619759507E-3,4.808688071E-3,4.729780834E-3
6.626026667E-1,2.839170163E-3,5.100304261E-3,3.033613320E-3
6.726566667E-1,1.880679280E-3,1.963756746E-3,-2.944743261E-3
6.827116667E-1,-2.180374926E-3,-9.713130421E-4,-6.815914065E-3
6.927656667E-1,-4.366800189E-3,-8.774685673E-3,-4.613567144E-3
7.028196667E-1,-5.676276516E-3,-9.949938394E-3,-3.837255761E-3
7.128736667E-1,-3.912742250E-3,-8.640008047E-3,-2.130255569E-3
7.229276667E-1,-2.330824500E-3,6.216663751E-4,2.685272601E-3
7.329826667E-1,2.117154887E-3,5.183973350E-3,7.651889231E-3
7.430366667E-1,9.241909720E-3,1.325335074E-2,6.416182499E-3
7.530906667E-1,6.056073122E-3,1.448975969E-2,4.278776702E-3
7.631446667E-1,6.368461996E-3,7.815078832E-3,1.492789015E-4
7.731986667E-1,2.236477565E-3,5.538793048E-4,-2.469369210E-3
7.832536667E-1,6.891416851E-3,1.399272215E-2,-5.562630482E-3
7.933076667E-1,2.684783749E-2,5.189421400E-2,2.298811451E-4
8.033616667E-1,4.726842418E-2,1.034239903E-1,9.629543126E-2
8.134156667E-1,6.902059168E-2,1.336916089E-1,2.825638354E-1
8.234696667E-1,7.142968476E-2,1.476154029E-1,4.427284598E-1
8.335246667E-1,5.340627953E-2,1.073480621E-1,5.439963341E-1
8.435786667E-1,1.862353086E-2,3.872612119E-2,5.726810098E-1
8.536326667E-1,2.001816174E-3,3.441550303E-3,4.821061492E-1
8.636866667E-1,1.169918478E-2,1.553096995E-2,3.696062565E-1
8.737406667E-1,2.678520791E-2,5.059824511E-2,3.125107884E-1
