"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.752083279E-4,1.922003174E-1,2.799179077E-1,9.814640350E0
9.078791671E-3,-2.095642090E-3,1.326242065E-1,9.819280701E0
1.913379168E-2,-1.353186035E-1,5.149291992E-2,9.949210510E0
2.918779168E-2,-1.669029236E-1,2.395019531E-2,9.747280426E0
3.924179167E-2,-9.445358276E-2,7.529342651E-2,9.732760620E0
4.929579167E-2,-4.340972900E-3,1.965412903E-1,9.886940002E0
5.935079168E-2,7.304809570E-2,2.871029663E-1,9.856253815E0
6.940479168E-2,1.050814819E-1,3.393443298E-1,9.849966888E0
7.945879168E-2,6.840774536E-2,3.570075989E-1,9.977202301E0
8.951279167E-2,-2.200424194E-2,3.085084534E-1,9.889634399E0
9.956679167E-2,-7.798782349E-2,2.414479065E-1,9.810598755E0
1.096217917E-1,-8.981323242E-2,2.068698120E-1,9.819580078E0
1.196757917E-1,-1.407073975E-2,2.137554932E-1,9.782606964E0
1.297297917E-1,1.377136230E-1,2.535726929E-1,9.750723267E0
1.397837917E-1,3.222798157E-1,3.076103210E-1,9.837093658E0
1.498377917E-1,4.317022705E-1,3.607498169E-1,9.913135529E0
1.598927917E-1,4.367916870E-1,3.597019958E-1,9.944270782E0
1.699467917E-1,3.194357300E-1,2.984793091E-1,9.927056580E0
1.800006667E-1,9.954299927E-2,2.136058044E-1,9.905202026E0
1.900546667E-1,-1.326242065E-1,1.347198486E-1,9.834698639E0
2.001086667E-1,-2.945874023E-1,9.520202637E-2,9.783804474E0
2.101636667E-1,-3.367996216E-1,1.121168518E-1,9.765093384E0
2.202176667E-1,-2.481838989E-1,1.823208618E-1,9.781559143E0
2.302716667E-1,-6.122268677E-2,2.785707092E-1,9.789492645E0
2.403256667E-1,1.336720276E-1,3.755690002E-1,9.811496887E0
2.503806667E-1,2.878514099E-1,4.225712585E-1,9.922715607E0
2.604346667E-1,3.585044861E-1,4.004173279E-1,9.971065063E0
2.704886667E-1,3.088078308E-1,3.177891541E-1,9.928104401E0
2.805426667E-1,2.161505127E-1,2.321672058E-1,9.918524323E0
2.905966667E-1,9.086105347E-2,1.356179810E-1,9.776918793E0
3.006516667E-1,5.987548828E-4,8.532257080E-2,9.766141205E0
3.107056667E-1,-2.365081787E-2,1.058299255E-1,9.785600739E0
3.207596667E-1,1.496887207E-2,1.824705505E-1,9.820328522E0
3.308136667E-1,7.529342651E-2,2.770738220E-1,9.846973114E0
3.408676667E-1,1.095721436E-1,3.549119568E-1,9.933044128E0
3.509226667E-1,1.219963074E-1,4.010160828E-1,9.924212494E0
3.609766667E-1,6.047424316E-2,3.811074829E-1,9.904752960E0
3.710306667E-1,-5.029541016E-2,3.113525391E-1,9.824519806E0
3.810846667E-1,-1.282832336E-1,2.198927307E-1,9.798923035E0
3.911386667E-1,-1.504371643E-1,1.489402771E-1,9.761051788E0
4.011936667E-1,-7.873626709E-2,1.110690308E-1,9.795779572E0
4.112476667E-1,5.433700562E-2,1.333726501E-1,9.807006226E0
4.213016667E-1,2.312690735E-1,1.847158813E-1,9.878258057E0
4.313556667E-1,3.526666260E-1,2.558180237E-1,9.933942261E0
4.414106667E-1,4.040098572E-1,3.255729675E-1,9.933942261E0
4.514646667E-1,3.574566650E-1,3.495231628E-1,9.904752960E0
4.615186667E-1,2.318678284E-1,3.426374817E-1,9.862391052E0
4.715726667E-1,6.586303711E-2,3.070115662E-1,9.799970856E0
4.816266667E-1,-8.861572266E-2,2.540217590E-1,9.791288910E0
4.916816667E-1,-1.746867371E-1,2.228865051E-1,9.807305603E0
5.017356667E-1,-1.698966980E-1,2.151026917E-1,9.816436615E0
5.117896667E-1,-7.858657837E-2,2.257305908E-1,9.852810974E0
5.218436667E-1,2.260299683E-2,2.502795410E-1,9.875713348E0
5.318976667E-1,1.196012878E-1,2.683918762E-1,9.894723816E0
5.419526667E-1,1.818717957E-1,2.685415649E-1,9.873917084E0
5.520066667E-1,1.618135071E-1,2.393522644E-1,9.851912842E0
5.620606667E-1,1.074765015E-1,2.076182556E-1,9.835297394E0
5.721146667E-1,4.775070190E-2,1.845661926E-1,9.832602997E0
5.821686667E-1,2.365081787E-2,1.945953369E-1,9.822124786E0
5.922236667E-1,2.260299683E-2,2.261796570E-1,9.827962646E0
6.022776667E-1,7.155120850E-2,2.888992310E-1,9.861043854E0
6.123316667E-1,1.465452576E-1,3.472778320E-1,9.852810974E0
6.223856667E-1,1.977388000E-1,3.752696228E-1,9.853858795E0
6.324396667E-1,1.941462708E-1,3.504212952E-1,9.846074982E0
6.424946667E-1,1.320254517E-1,3.152444458E-1,9.848320312E0
6.525486667E-1,6.032455444E-2,2.252815247E-1,9.917177124E0
6.626026667E-1,-3.951782227E-2,1.437011719E-1,9.825118561E0
6.726566667E-1,-8.951385498E-2,8.337661743E-2,9.802665253E0
6.827116667E-1,-9.759704590E-2,9.954299927E-2,9.909692688E0
6.927656667E-1,-3.233276367E-2,1.571731567E-1,9.824669495E0
7.028196667E-1,6.825805664E-2,2.332150269E-1,9.804012451E0
7.128736667E-1,1.666035461E-1,3.260220337E-1,9.904004517E0
7.229276667E-1,2.179467773E-1,3.858975220E-1,9.850715332E0
7.329826667E-1,2.218386841E-1,3.842509460E-1,9.850865021E0
7.430366667E-1,1.654060364E-1,3.514691162E-1,9.886341248E0
7.530906667E-1,7.529342651E-2,2.862048340E-1,9.865085449E0
7.631446667E-1,1.302291870E-2,2.145039368E-1,9.816885681E0
7.731986667E-1,-1.975891113E-2,1.657054138E-1,9.845326538E0
7.832536667E-1,-1.167572021E-2,1.571731567E-1,9.852062531E0
7.933076667E-1,6.271957397E-2,1.731898499E-1,9.887538757E0
8.033616667E-1,1.362167358E-1,1.440005493E-1,9.974657593E0
8.134156667E-1,1.913021851E-1,-1.046324158E-1,9.961335297E0
8.234696667E-1,1.752854919E-1,-1.454974365E-1,9.890233154E0
8.335246667E-1,8.337661743E-2,-5.269042969E-2,9.841883698E0
8.435786667E-1,-5.134323120E-2,-9.580078125E-3,9.717043304E0
8.536326667E-1,-1.128652954E-1,1.540296936E-1,9.700577545E0
8.636866667E-1,-9.101074219E-2,4.662803650E-1,9.822274475E0
8.737406667E-1,-8.816665649E-2,5.402265930E-1,9.917177124E0
8.837956667E-1,-1.841171265E-2,4.176315308E-1,9.939031677E0
8.938496667E-1,6.242019653E-2,3.905378723E-1,9.882748718E0
9.039036667E-1,1.047821045E-1,4.968168640E-1,9.681716766E0
9.139576667E-1,1.124162292E-1,6.248007202E-1,9.656419373E0
9.240116667E-1,1.004411316E-1,6.002517700E-1,9.788893890E0
9.340666667E-1,5.493576050E-2,4.486170959E-1,9.956694946E0
9.441206667E-1,-2.035766602E-2,3.092568970E-1,9.980196075E0
9.541746667E-1,-9.894424438E-2,2.338137817E-1,9.951006775E0
9.642286667E-1,-1.202000427E-1,2.429447937E-1,9.890382843E0
9.742836667E-1,-1.035845947E-1,2.763253784E-1,9.744735718E0
