"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.026295833E-2,-8.448318481E0,3.540396881E1,4.196914673E1
3.031795834E-2,-8.307815552E0,3.542532349E1,4.212212372E1
4.037195833E-2,-8.319732666E0,3.546882629E1,4.214842987E1
5.042695833E-2,-8.499679565E0,3.552040863E1,4.207743835E1
6.048195833E-2,-8.290489197E0,3.551669312E1,4.201223755E1
7.053695833E-2,-8.215652466E0,3.554334259E1,4.245642853E1
8.059095833E-2,-8.218490601E0,3.543894958E1,4.248012543E1
9.064595833E-2,-8.281730652E0,3.546087646E1,4.196969604E1
1.007009583E-1,-8.452209473E0,3.545404816E1,4.186743164E1
1.107549583E-1,-8.349304199E0,3.535224152E1,4.213099670E1
1.208099583E-1,-8.364280701E0,3.534288788E1,4.195957947E1
1.308649583E-1,-8.413154602E0,3.529512024E1,4.201566315E1
1.409199583E-1,-8.241851807E0,3.530874634E1,4.187111664E1
1.509739583E-1,-8.293029785E0,3.539142609E1,4.217705536E1
1.610289583E-1,-8.378143311E0,3.556959534E1,4.204210663E1
1.710839583E-1,-8.286659241E0,3.533695984E1,4.201937103E1
1.811389583E-1,-8.380249023E0,3.514894867E1,4.153652954E1
1.911929583E-1,-8.360534668E0,3.519649506E1,4.164169312E1
2.012479583E-1,-7.997978210E0,3.547627258E1,4.164105988E1
2.113029583E-1,-7.989227295E0,3.551207733E1,4.152460480E1
2.213569583E-1,-8.023262024E0,3.531964874E1,4.184257507E1
2.314119583E-1,-8.099472046E0,3.540543365E1,4.191284180E1
2.414669583E-1,-8.207115173E0,3.553140259E1,4.194873047E1
2.515219583E-1,-7.992973328E0,3.546360779E1,4.176774597E1
2.615759583E-1,-8.015609741E0,3.548557281E1,4.177560425E1
2.716309583E-1,-8.043334961E0,3.547761536E1,4.215290833E1
2.816859583E-1,-7.892410278E0,3.536223602E1,4.193843842E1
2.917409583E-1,-8.021926880E0,3.538636780E1,4.173202515E1
3.017949583E-1,-7.929351807E0,3.549047852E1,4.182134247E1
3.118499583E-1,-7.829025269E0,3.556134033E1,4.192302704E1
3.219049583E-1,-7.919792175E0,3.548041534E1,4.197412109E1
3.319589583E-1,-7.688522339E0,3.559563446E1,4.183454132E1
3.420139583E-1,-7.794799805E0,3.543994904E1,4.171424103E1
3.520689583E-1,-7.895019531E0,3.546005249E1,4.164015961E1
