"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.104673333E-1,-1.767823792E-1,8.439899139E0,-5.234913940E0
4.204433333E-1,-8.053253174E-2,8.639284515E0,-4.831652527E0
4.304193333E-1,5.475613403E-1,8.532257080E0,-4.952750702E0
4.403953333E-1,5.608836365E-1,8.227041779E0,-5.287454681E0
4.503713333E-1,1.305285645E-1,8.059240723E0,-5.604944458E0
4.603473333E-1,-9.355545044E-2,8.101602631E0,-5.688171387E0
4.703223333E-1,-7.379653931E-2,8.151898041E0,-5.542224884E0
4.802983333E-1,2.171983337E-1,8.294252014E0,-5.347779236E0
4.902743333E-1,4.396357727E-1,8.444988556E0,-5.068160706E0
5.002503333E-1,3.306623840E-1,8.586294708E0,-4.932393036E0
5.102263333E-1,-6.511459351E-2,8.476872253E0,-5.044360199E0
5.202013333E-1,4.640350342E-2,8.221652985E0,-5.395679626E0
5.301773333E-1,1.660047913E-1,8.105943604E0,-5.646258545E0
5.401548333E-1,9.804611206E-2,8.211025085E0,-5.473667450E0
5.501308333E-1,7.319778442E-2,8.353678436E0,-5.222190399E0
5.601068333E-1,3.267704773E-1,8.332871704E0,-5.154381409E0
5.700828333E-1,4.746629333E-1,8.271948395E0,-5.344635773E0
5.800578333E-1,1.606159973E-1,8.278085632E0,-5.400020599E0
5.900338333E-1,-8.397537231E-2,8.306227112E0,-5.290747833E0
6.000098333E-1,4.640350342E-2,8.269703064E0,-5.295388184E0
6.099858333E-1,2.785707092E-1,8.278983765E0,-5.381159821E0
6.199618333E-1,1.826202393E-1,8.432115326E0,-5.326373749E0
6.299368333E-1,-1.945953369E-2,8.385861511E0,-5.035229187E0
6.399128333E-1,2.236349487E-1,8.272996216E0,-5.289849701E0
6.498888333E-1,3.879931641E-1,8.189020844E0,-5.514682159E0
6.598648333E-1,1.721420288E-1,8.238418121E0,-5.436095581E0
6.698408333E-1,-4.400848389E-2,8.334817657E0,-5.250481567E0
6.798168333E-1,1.091230774E-1,8.294850769E0,-5.248086548E0
6.897918333E-1,3.278182983E-1,8.266409912E0,-5.417234802E0
6.997678333E-1,1.401086426E-1,8.386759644E0,-5.324278107E0
7.097438333E-1,-9.669891357E-2,8.458460541E0,-5.048102417E0
7.197198333E-1,1.317260742E-1,8.377928009E0,-5.107678528E0
7.296958333E-1,3.855981445E-1,8.231233063E0,-5.399571533E0
7.396708333E-1,2.204914856E-1,8.223000183E0,-5.518873444E0
7.496468333E-1,-3.218307495E-2,8.262068939E0,-5.364694061E0
7.596228333E-1,1.086740112E-1,8.232580261E0,-5.366041260E0
7.695988333E-1,3.960763550E-1,8.196355591E0,-5.428611145E0
7.795748333E-1,3.296145630E-1,8.253985748E0,-5.325475616E0
7.895508333E-1,1.901046753E-2,8.370443573E0,-5.198689270E0
7.995258333E-1,-2.215393066E-2,8.404422913E0,-5.257367249E0
8.095018333E-1,1.285826111E-1,8.306526489E0,-5.353018341E0
8.194778333E-1,2.197430420E-1,8.265511780E0,-5.332810364E0
8.294538333E-1,1.908531189E-1,8.350984039E0,-5.240602112E0
8.394298333E-1,1.411564636E-1,8.386011200E0,-5.198090515E0
8.494058333E-1,1.553768921E-1,8.300988007E0,-5.304219818E0
8.593808333E-1,2.173480225E-1,8.160130920E0,-5.457501068E0
8.693568333E-1,1.987866211E-1,8.143665161E0,-5.521567841E0
8.793328333E-1,1.095721436E-1,8.273744659E0,-5.401667175E0
8.893088333E-1,9.235794067E-2,8.391250305E0,-5.216951294E0
8.992848333E-1,2.082170105E-1,8.381370850E0,-5.150190125E0
9.092598333E-1,2.627037048E-1,8.323141937E0,-5.274880829E0
9.192358333E-1,1.032852173E-1,8.299640808E0,-5.386398926E0
9.292118333E-1,4.490661621E-3,8.248297577E0,-5.355263672E0
9.391878333E-1,1.326242065E-1,8.268355865E0,-5.401367798E0
9.491638333E-1,2.680924988E-1,8.291258240E0,-5.354664917E0
9.591398333E-1,2.519261169E-1,8.324040070E0,-5.295238495E0
9.691148333E-1,1.513352966E-1,8.301586761E0,-5.261857910E0
9.790908333E-1,1.607656860E-1,8.221802673E0,-5.351072388E0
9.890668333E-1,1.883084106E-1,8.256979523E0,-5.531147919E0
9.990428333E-1,4.281097412E-2,8.288114777E0,-5.304219818E0
1.009018833E0,6.855743408E-2,8.384963379E0,-5.222639465E0
1.018993833E0,2.028282166E-1,8.409212952E0,-5.211113434E0
1.028969833E0,2.254312134E-1,8.371641083E0,-5.269492035E0
1.038945833E0,1.287322998E-1,8.272547150E0,-5.292394409E0
1.048921833E0,1.886077881E-1,8.210276642E0,-5.420977020E0
1.058897833E0,2.100132751E-1,8.207282867E0,-5.502257996E0
1.068873833E0,1.333726501E-1,8.239765320E0,-5.408253479E0
1.078848833E0,1.124162292E-1,8.271798706E0,-5.304369507E0
1.088824833E0,2.441423035E-1,8.259075165E0,-5.299878845E0
1.098800833E0,2.393522644E-1,8.290060730E0,-5.353168030E0
1.108776833E0,7.918533325E-2,8.343499603E0,-5.296436005E0
1.118752833E0,3.727249146E-2,8.333171082E0,-5.267546082E0
1.128728833E0,1.924996948E-1,8.274193726E0,-5.352868652E0
1.138703833E0,2.538720703E-1,8.231382751E0,-5.398523712E0
1.148679833E0,1.712438965E-1,8.272098083E0,-5.361400909E0
1.158655833E0,1.118174744E-1,8.296647034E0,-5.313650208E0
1.168631833E0,1.869612122E-1,8.273445282E0,-5.365741882E0
1.178607833E0,2.185455322E-1,8.241711273E0,-5.404062195E0
1.188582833E0,1.573228455E-1,8.251590729E0,-5.364394684E0
1.198558833E0,1.067280579E-1,8.304281158E0,-5.321733398E0
1.208534833E0,1.294807434E-1,8.330177307E0,-5.302872620E0
1.218510833E0,1.722917175E-1,8.300988007E0,-5.304070129E0
1.228486833E0,1.914518738E-1,8.276139679E0,-5.322032776E0
1.238462833E0,1.736389160E-1,8.269703064E0,-5.378914490E0
1.248437833E0,1.332229614E-1,8.278235321E0,-5.367089081E0
1.258413833E0,1.417552185E-1,8.258027344E0,-5.357658691E0
1.268389833E0,2.043251038E-1,8.243357849E0,-5.376519470E0
1.278365833E0,2.140548706E-1,8.265960846E0,-5.377118225E0
1.288341833E0,1.288819885E-1,8.292904816E0,-5.342689819E0
1.298317833E0,9.714797974E-2,8.284222870E0,-5.305716705E0
1.308292833E0,1.773811340E-1,8.264913025E0,-5.342839508E0
1.318268833E0,1.978884888E-1,8.268804932E0,-5.377417603E0
1.328244833E0,1.375639343E-1,8.291557617E0,-5.337450714E0
1.338220833E0,1.288819885E-1,8.286468201E0,-5.313350830E0
1.348196833E0,1.968406677E-1,8.256081390E0,-5.377716980E0
1.358171833E0,2.044747925E-1,8.244705048E0,-5.395979004E0
1.368147833E0,1.498384094E-1,8.262218628E0,-5.379513245E0
1.378123833E0,1.266366577E-1,8.285121002E0,-5.350024567E0
1.388099833E0,1.701960754E-1,8.276289368E0,-5.344785461E0
1.398075833E0,1.942959595E-1,8.267757111E0,-5.352569275E0
1.408051833E0,1.448986816E-1,8.276289368E0,-5.343887329E0
1.418026833E0,1.288819885E-1,8.282276917E0,-5.352269897E0
1.428002833E0,1.492396545E-1,8.264463959E0,-5.368585968E0
1.437978833E0,1.866618347E-1,8.261470184E0,-5.381608887E0
1.447954833E0,1.841171265E-1,8.248147888E0,-5.375920715E0
1.457930833E0,1.649569702E-1,8.263565826E0,-5.377417603E0
1.467906833E0,1.532812500E-1,8.268355865E0,-5.374872894E0
1.477881833E0,1.532812500E-1,8.251590729E0,-5.374274139E0
1.487857833E0,1.743873596E-1,8.258027344E0,-5.380112000E0
1.497833833E0,1.613644409E-1,8.275391235E0,-5.364694061E0
1.507809833E0,1.389111328E-1,8.283025360E0,-5.343288574E0
1.517785833E0,1.468446350E-1,8.272696838E0,-5.341791687E0
1.527761833E0,1.827699280E-1,8.259524231E0,-5.380710754E0
1.537735083E0,1.694476318E-1,8.254285126E0,-5.393134918E0
1.547711083E0,1.417552185E-1,8.257428589E0,-5.377417603E0
1.557687083E0,1.642085266E-1,8.259823608E0,-5.384902039E0
1.567663083E0,1.932481384E-1,8.247399445E0,-5.389392700E0
1.577639083E0,1.722917175E-1,8.260122986E0,-5.383255463E0
1.587614083E0,1.386117554E-1,8.260272675E0,-5.369484100E0
1.597590083E0,1.486408997E-1,8.266709290E0,-5.363496552E0
1.607566083E0,1.689985657E-1,8.257129211E0,-5.381309509E0
1.617542083E0,1.597178650E-1,8.265661469E0,-5.370531921E0
1.627518083E0,1.493893433E-1,8.270451508E0,-5.362748108E0
1.637494083E0,1.535806274E-1,8.262068939E0,-5.379064178E0
1.647469083E0,1.782792664E-1,8.246351624E0,-5.390290833E0
1.657445083E0,1.637594604E-1,8.250991974E0,-5.405110016E0
1.667421083E0,1.534309387E-1,8.249794464E0,-5.389542389E0
1.677397083E0,1.658551025E-1,8.251590729E0,-5.378615112E0
1.687373083E0,1.847158813E-1,8.254285126E0,-5.375471649E0
1.697349083E0,1.787283325E-1,8.240513763E0,-5.374423828E0
1.707324083E0,1.722917175E-1,8.231981506E0,-5.401367798E0
1.717300083E0,1.836680603E-1,8.187074890E0,-5.382357330E0
1.727276083E0,2.357597351E-1,8.095465393E0,-5.398823090E0
1.737252083E0,2.375559998E-1,8.186775513E0,-5.623805237E0
1.747228083E0,1.347198486E-3,8.444389801E0,-5.562582550E0
1.757204083E0,-1.139131165E-1,8.487051086E0,-5.137167206E0
1.767179083E0,3.031196594E-1,8.358318787E0,-5.012775879E0
1.777155083E0,5.454656982E-1,8.253686371E0,-5.245990906E0
1.787131083E0,5.418731689E-2,8.282875671E0,-5.456153870E0
1.797107083E0,-3.294648743E-1,8.279133453E0,-5.383105774E0
1.807083083E0,-6.661148071E-2,8.086184692E0,-5.513933716E0
1.817058083E0,4.851411438E-1,7.973319397E0,-5.733078003E0
1.827034083E0,5.786965942E-1,8.167914734E0,-5.567372589E0
1.837010083E0,1.754351807E-1,8.432863770E0,-5.148842926E0
1.846986083E0,4.041595459E-3,8.395591278E0,-5.126539307E0
1.856962083E0,2.471360779E-1,8.132288818E0,-5.526956635E0
1.866938083E0,2.109114075E-1,8.054300995E0,-5.705984344E0
1.876913083E0,-1.181044006E-1,8.332871704E0,-5.393733673E0
1.886889083E0,-1.538800049E-1,8.565188599E0,-5.023703156E0
1.896865083E0,3.541635132E-1,8.484356689E0,-5.047353973E0
1.906841083E0,5.257067871E-1,8.236771545E0,-5.337001648E0
1.916817083E0,1.507365417E-1,8.063731384E0,-5.604794769E0
1.926793083E0,-6.017486572E-2,8.059989166E0,-5.690416718E0
1.936768083E0,2.993774414E-4,8.107590179E0,-5.627996521E0
1.946744083E0,2.561174011E-1,8.177494812E0,-5.457950134E0
1.956720083E0,4.412823486E-1,8.315657501E0,-5.255271606E0
1.966696083E0,2.435435486E-1,8.431366882E0,-5.137167206E0
1.976672083E0,-4.505630493E-2,8.380323029E0,-5.247487793E0
1.986648083E0,4.026626587E-2,8.201594696E0,-5.464087372E0
1.996623083E0,1.504371643E-1,8.138426056E0,-5.575605469E0
2.006599083E0,1.113684082E-1,8.271349640E0,-5.417085114E0
2.016575083E0,1.170565796E-1,8.371192017E0,-5.223836975E0
2.026551083E0,3.219804382E-1,8.294850769E0,-5.278024292E0
2.036527083E0,3.399430847E-1,8.141569519E0,-5.508395233E0
2.046503083E0,1.501377869E-1,8.108338623E0,-5.619015198E0
2.056478083E0,-6.735992432E-3,8.195158081E0,-5.504353638E0
2.066454083E0,7.529342651E-2,8.287066956E0,-5.347928925E0
2.076430083E0,2.800675964E-1,8.320746918E0,-5.265450439E0
2.086406083E0,2.427951050E-1,8.333620148E0,-5.265151062E0
2.096382083E0,3.083587646E-2,8.313412170E0,-5.347629547E0
2.106358083E0,5.673202515E-2,8.235723724E0,-5.458399200E0
2.116333083E0,1.869612122E-1,8.165070648E0,-5.484894104E0
2.126309083E0,2.398013306E-1,8.208779755E0,-5.416785736E0
2.136285083E0,1.854643250E-1,8.277037811E0,-5.332361298E0
2.146261083E0,1.616638184E-1,8.267607422E0,-5.368136902E0
2.156237083E0,1.854643250E-1,8.195158081E0,-5.468727722E0
2.166212083E0,1.640588379E-1,8.158484344E0,-5.497767334E0
2.176188083E0,7.319778442E-2,8.235124969E0,-5.449866943E0
2.186164083E0,2.844085693E-2,8.244255981E0,-5.547613678E0
2.196140083E0,3.975732422E-1,7.990982666E0,-3.247347107E0
2.206116083E0,9.529183960E-1,1.033346146E1,-4.368365936E0
2.216092083E0,4.328997803E-1,6.261928253E0,-2.583477631E0
2.226067083E0,-8.015830994E-1,8.405021667E0,-1.011626312E1
2.236043083E0,-3.974235535E-1,7.173682251E0,-5.121749268E0
2.246019083E0,-1.324745178E-1,8.702453156E0,-5.445525970E0
2.255995083E0,3.438349915E-1,8.986861725E0,-4.177363129E0
2.265971083E0,1.092428284E0,8.886420593E0,-4.572092285E0
2.275947083E0,3.824546814E-1,8.108638000E0,-5.634732513E0
2.285922083E0,1.595681763E-1,7.619604950E0,-6.086942139E0
2.295898083E0,-4.694238281E-1,7.840844879E0,-6.155349884E0
2.305874083E0,-4.839436340E-1,8.205636292E0,-5.462291107E0
2.315850083E0,2.544708252E-1,8.464298401E0,-5.026397552E0
2.325826083E0,8.366102600E-1,8.535400543E0,-5.002297668E0
2.335802083E0,6.283932495E-1,8.387059021E0,-5.142106934E0
2.345777083E0,-1.330732727E-1,8.129145355E0,-5.652246094E0
2.355753083E0,-1.107696533E-2,7.951614532E0,-5.797144775E0
2.365729083E0,-9.520202637E-2,7.986641693E0,-5.752238159E0
2.375705083E0,1.796264648E-2,8.205187225E0,-5.515729980E0
2.385681083E0,1.794767761E-1,8.380173340E0,-5.143304443E0
2.395657083E0,5.246589661E-1,8.519234161E0,-5.092410278E0
2.405632083E0,2.113604736E-1,8.402476959E0,-5.201683044E0
2.415608083E0,3.592529297E-2,8.177195435E0,-5.467230835E0
2.425584083E0,9.699829102E-2,8.006999359E0,-5.773493958E0
2.435560083E0,1.029858398E-1,7.979306946E0,-5.708678741E0
2.445536083E0,-4.640350342E-3,8.168962555E0,-5.492528229E0
2.455511083E0,1.742376709E-1,8.356073456E0,-5.314548340E0
2.465487083E0,4.513114929E-1,8.360115051E0,-5.179229736E0
2.475463083E0,2.974314880E-1,8.339158630E0,-5.288502502E0
2.485439083E0,-9.879455566E-3,8.248746643E0,-5.464985504E0
2.495415083E0,-3.143463135E-3,8.102500763E0,-5.558091888E0
2.505391083E0,9.190887451E-2,8.079149323E0,-5.633385315E0
2.515366083E0,1.543290710E-1,8.193661194E0,-5.495821381E0
2.525342083E0,2.124082947E-1,8.316106567E0,-5.287754059E0
2.535318583E0,2.953358459E-1,8.353079681E0,-5.237458649E0
2.545294583E0,2.423460388E-1,8.249794464E0,-5.387596436E0
2.555270583E0,1.405577087E-1,8.107290802E0,-5.596262512E0
2.565246583E0,7.484436035E-2,8.078251190E0,-5.644911346E0
2.575221583E0,2.694396973E-2,8.168363800E0,-5.520070953E0
2.585197583E0,1.097218323E-1,8.299491119E0,-5.355113983E0
2.595173583E0,3.041674805E-1,8.368946686E0,-5.234015808E0
2.605149583E0,2.598596191E-1,8.346044312E0,-5.261708221E0
2.615125583E0,1.041833496E-1,8.233927460E0,-5.409600677E0
2.625101583E0,1.095721436E-1,8.095166016E0,-5.600902863E0
2.635076583E0,1.519340515E-1,8.063731384E0,-5.652545471E0
2.645052583E0,1.179547119E-1,8.152347107E0,-5.529201965E0
2.655028583E0,1.691482544E-1,8.263865204E0,-5.357059937E0
2.665004583E0,3.046165466E-1,8.315358124E0,-5.340145111E0
2.674980583E0,2.204914856E-1,8.324638824E0,-5.426964569E0
2.684956583E0,-3.143463135E-3,8.257129211E0,-5.321134644E0
2.694931583E0,2.155517578E-2,8.231682129E0,-5.378166046E0
2.704907583E0,1.550775146E-1,8.215665436E0,-5.411846008E0
2.714883583E0,1.273851013E-1,8.280330963E0,-5.442232819E0
2.724859583E0,7.035369873E-2,8.296647034E0,-5.361400909E0
2.734835583E0,2.532733154E-1,8.187523956E0,-5.419330444E0
2.744811583E0,4.308041382E-1,8.076005859E0,-5.568869476E0
2.754786583E0,2.433938599E-1,8.080346832E0,-5.616919556E0
2.764762583E0,9.131011963E-3,8.146060181E0,-5.501808929E0
2.774738583E0,2.619552612E-2,8.188422089E0,-5.454656982E0
2.784714583E0,2.146536255E-1,8.207282867E0,-5.450465698E0
2.794690583E0,2.459385681E-1,8.292455750E0,-5.347330170E0
2.804666583E0,9.565109253E-2,8.395142212E0,-5.213658142E0
2.814641583E0,5.673202515E-2,8.404572601E0,-5.292244720E0
2.824617583E0,1.613644409E-1,8.211324463E0,-5.403164062E0
2.834593583E0,2.603086853E-1,8.056246948E0,-5.609884186E0
2.844569583E0,1.663041687E-1,8.068371735E0,-5.636528778E0
2.854545583E0,7.529342651E-2,8.186176758E0,-5.528303833E0
2.864521583E0,1.493893433E-1,8.245453491E0,-5.385800171E0
2.874496583E0,3.487747192E-1,8.246501312E0,-5.353467407E0
2.884472583E0,2.321672058E-1,8.269104309E0,-5.418432312E0
2.894448583E0,-2.365081787E-2,8.285420380E0,-5.379962311E0
2.904424583E0,-4.236190796E-2,8.272098083E0,-5.405858459E0
2.914400583E0,1.751358032E-1,8.202193451E0,-5.431754608E0
2.924375583E0,2.854563904E-1,8.214318237E0,-5.435347137E0
2.934351583E0,1.622625732E-1,8.271499329E0,-5.384003906E0
2.944327583E0,1.031355286E-1,8.249345398E0,-5.394781494E0
2.954303583E0,2.492317200E-1,8.143066406E0,-5.529800720E0
2.964279583E0,2.787203979E-1,8.086933136E0,-5.599106598E0
2.974255583E0,1.100212097E-1,8.154143372E0,-5.522915039E0
2.984230583E0,3.038681030E-2,8.269104309E0,-5.381758575E0
2.994206583E0,1.652563477E-1,8.306526489E0,-5.327571259E0
3.004182583E0,2.438429260E-1,8.285719757E0,-5.343288574E0
3.014158583E0,1.350192261E-1,8.257727966E0,-5.375022583E0
3.024134583E0,7.394622803E-2,8.223598938E0,-5.449118500E0
3.034110583E0,1.368154907E-1,8.178842010E0,-5.517226868E0
3.044085583E0,2.080673218E-1,8.162675629E0,-5.496420135E0
3.054061583E0,2.028282166E-1,8.199049988E0,-5.447322235E0
3.064037583E0,1.948947144E-1,8.237819366E0,-5.437293091E0
3.074013583E0,1.737886047E-1,8.227041779E0,-5.427563324E0
3.083989583E0,1.465452576E-1,8.207731934E0,-5.448070679E0
3.093965583E0,1.315763855E-1,8.196954346E0,-5.449866943E0
3.103940583E0,1.197509766E-1,8.241112518E0,-5.438789978E0
3.113916583E0,1.035845947E-1,8.273744659E0,-5.381010132E0
3.123892583E0,1.565744019E-1,8.261170807E0,-5.349575500E0
3.133868583E0,2.288740540E-1,8.207881622E0,-5.414989471E0
3.143844583E0,2.157014465E-1,8.158334656E0,-5.496270447E0
3.153820583E0,1.516346741E-1,8.131989441E0,-5.541626129E0
3.163795583E0,1.333726501E-1,8.160280609E0,-5.542224884E0
3.173771583E0,1.737886047E-1,8.217012634E0,-5.479804688E0
3.183747583E0,1.679507446E-1,8.261170807E0,-5.383405151E0
3.193723583E0,1.562750244E-1,8.282127228E0,-5.323978729E0
3.203699583E0,1.423539734E-1,8.270301819E0,-5.363945618E0
3.213675583E0,1.294807434E-1,8.235873413E0,-5.430257721E0
3.223650583E0,1.100212097E-1,8.220754852E0,-5.470074921E0
3.233626583E0,1.148112488E-1,8.264164581E0,-5.465733948E0
3.243602583E0,1.442999268E-1,8.248147888E0,-5.384303284E0
3.253578583E0,2.472857666E-1,8.218659210E0,-5.383405151E0
3.263554583E0,2.514770508E-1,8.187224579E0,-5.468578033E0
3.273530583E0,1.236428833E-1,8.163573761E0,-5.521418152E0
3.283505583E0,5.822891235E-2,8.165819092E0,-5.500611420E0
3.293481583E0,1.387614441E-1,8.186176758E0,-5.480104065E0
3.303457583E0,2.177970886E-1,8.245004425E0,-5.448968811E0
3.313433583E0,1.615141296E-1,8.344397736E0,-5.328319702E0
3.323409583E0,8.622070312E-2,8.363258514E0,-5.237009583E0
3.333385583E0,1.695973206E-1,8.267308044E0,-5.329816589E0
3.343360583E0,2.188449097E-1,8.148305511E0,-5.516328735E0
3.353336583E0,1.202000427E-1,8.116272125E0,-5.586233368E0
3.363312583E0,2.814147949E-2,8.172555084E0,-5.525908813E0
3.373288583E0,1.496887207E-1,8.221054230E0,-5.438789978E0
3.383264583E0,3.321592712E-1,8.241112518E0,-5.382357330E0
3.393240583E0,2.519261169E-1,8.267308044E0,-5.354814606E0
3.403215583E0,4.625381470E-2,8.262218628E0,-5.395679626E0
3.413191583E0,3.263214111E-2,8.208480377E0,-5.488187256E0
3.423167583E0,1.471440125E-1,8.169860687E0,-5.517975311E0
3.433143583E0,1.857637024E-1,8.221503296E0,-5.425467682E0
3.443119583E0,1.806742859E-1,8.300688629E0,-5.326972504E0
3.453094583E0,1.895059204E-1,8.295299835E0,-5.332660675E0
3.463070583E0,1.971400452E-1,8.194110260E0,-5.447621613E0
3.473046583E0,1.835183716E-1,8.086484070E0,-5.582790527E0
3.483022583E0,1.368154907E-1,8.106542358E0,-5.603297882E0
3.492998583E0,9.160949707E-2,8.221203918E0,-5.474116516E0
3.502974583E0,1.612147522E-1,8.314909058E0,-5.324727173E0
3.512949583E0,2.576142883E-1,8.337362366E0,-5.260361023E0
3.522925583E0,1.754351807E-1,8.284222870E0,-5.348976746E0
3.532901583E0,5.688171387E-2,8.196056213E0,-5.482199707E0
3.542876958E0,6.301895142E-2,8.152347107E0,-5.547314301E0
3.552852958E0,1.257385254E-1,8.170309753E0,-5.506149902E0
3.562828958E0,2.094145203E-1,8.242310028E0,-5.410049744E0
3.572803958E0,2.330653381E-1,8.278385010E0,-5.336552582E0
3.582779958E0,2.074685669E-1,8.251441040E0,-5.392835541E0
3.592755958E0,1.450483704E-1,8.169261932E0,-5.496270447E0
3.602731958E0,1.230441284E-1,8.127199402E0,-5.552254028E0
3.612707958E0,1.038839722E-1,8.179141388E0,-5.506299591E0
3.622683958E0,1.073268127E-1,8.301736450E0,-5.374124451E0
3.632658958E0,1.565744019E-1,8.365354156E0,-5.249733124E0
3.642634958E0,2.010319519E-1,8.324339447E0,-5.280569000E0
3.652610958E0,1.695973206E-1,8.225694580E0,-5.434748383E0
3.662586958E0,1.230441284E-1,8.148305511E0,-5.571114807E0
3.672562958E0,1.200503540E-1,8.121361542E0,-5.567971344E0
3.682538958E0,1.784289551E-1,8.161777496E0,-5.495522003E0
3.692513958E0,2.531236267E-1,8.221353607E0,-5.423821106E0
3.702489958E0,2.308200073E-1,8.247698822E0,-5.379662933E0
3.712465958E0,1.428030396E-1,8.230933685E0,-5.411097565E0
3.722441958E0,1.070274353E-1,8.182883606E0,-5.464536438E0
3.732417958E0,1.134640503E-1,8.197403412E0,-5.493576050E0
3.742393958E0,1.001417542E-1,8.254883881E0,-5.432652740E0
3.752368958E0,1.169068909E-1,8.315807190E0,-5.316045227E0
3.762344958E0,1.995350647E-1,8.312663727E0,-5.305567017E0
3.772320958E0,2.234852600E-1,8.236621857E0,-5.410648499E0
3.782296958E0,1.465452576E-1,8.161927185E0,-5.525310059E0
3.792272958E0,1.041833496E-1,8.128546600E0,-5.550308075E0
3.802248958E0,1.445993042E-1,8.156538391E0,-5.521118774E0
3.812223958E0,2.053729248E-1,8.220605164E0,-5.436844025E0
3.822199958E0,1.914518738E-1,8.277187500E0,-5.360802155E0
3.832175958E0,1.393601990E-1,8.276588745E0,-5.349725189E0
3.842151958E0,1.160087585E-1,8.248596954E0,-5.408702545E0
3.852127958E0,1.344204712E-1,8.210875397E0,-5.467530212E0
3.862103958E0,1.422042847E-1,8.195307770E0,-5.461392975E0
3.872078958E0,1.404080200E-1,8.226143646E0,-5.440586243E0
3.882054958E0,1.700463867E-1,8.246201935E0,-5.406756592E0
3.892030958E0,1.913021851E-1,8.230933685E0,-5.411097565E0
3.902006958E0,1.893562317E-1,8.193062439E0,-5.454956360E0
3.911982958E0,1.577719116E-1,8.178692322E0,-5.482050018E0
3.921958958E0,1.224453735E-1,8.194858704E0,-5.486091614E0
3.931933958E0,1.185534668E-1,8.225544891E0,-5.435646515E0
3.941909958E0,1.625619507E-1,8.262218628E0,-5.379363556E0
3.951885958E0,1.908531189E-1,8.265362091E0,-5.365891571E0
3.961861958E0,1.480421448E-1,8.247848511E0,-5.391188965E0
3.971837958E0,1.207987976E-1,8.206983490E0,-5.458099823E0
3.981812958E0,1.636097717E-1,8.166417847E0,-5.488786011E0
3.991788958E0,1.833686829E-1,8.168363800E0,-5.498964844E0
4.001764958E0,1.365161133E-1,8.232131195E0,-5.448669434E0
4.011740958E0,1.306782532E-1,8.271349640E0,-5.374723206E0
4.021716958E0,1.905537415E-1,8.252488861E0,-5.371280365E0
4.031692958E0,1.956431580E-1,8.220455475E0,-5.428162079E0
