X,Y,Z
-17.323875427246094,-6.270547866821289,-44.52687072753906
-17.455673217773438,-6.27916145324707,-44.53096008300781
-17.45227813720703,-6.432474136352539,-44.36912536621094
-17.563613891601562,-6.920877456665039,-44.48420715332031
-18.105575561523438,-7.059445381164551,-44.46394348144531
-18.310279846191406,-7.215607643127441,-44.11503601074219
-18.70086669921875,-7.265193939208984,-43.75654602050781
-18.915985107421875,-7.099727630615234,-43.94053649902344
-18.95250701904297,-6.854913711547852,-43.97361755371094
-19.142127990722656,-7.042352676391602,-43.77659606933594
-19.235382080078125,-7.150988578796387,-43.68672180175781
-19.408905029296875,-7.335452079772949,-43.59754943847656
-19.266815185546875,-7.330937385559082,-43.98350524902344
-19.41131591796875,-7.628576278686523,-43.83290100097656
-19.611618041992188,-7.744561195373535,-43.41825866699219
-19.8204345703125,-7.869211196899414,-43.32331848144531
-19.99578094482422,-8.14219856262207,-43.23100280761719
-20.260833740234375,-8.360207557678223,-42.87971496582031
-20.56622314453125,-8.580132484436035,-42.80403137207031
-20.588661193847656,-8.816791534423828,-42.75279235839844
-20.713790893554688,-9.036273002624512,-42.63160705566406
-20.887786865234375,-9.048602104187012,-42.43650817871094
-20.98699951171875,-9.139755249023438,-42.40727233886719
-20.76789093017578,-9.645903587341309,-42.28819274902344
-20.721817016601562,-9.947464942932129,-42.50413513183594
-20.70928955078125,-10.181772232055664,-42.63978576660156
-20.134544372558594,-10.507767677307129,-42.48329162597656
-19.92310333251953,-10.827120780944824,-42.54487609863281
-19.50653076171875,-10.934538841247559,-42.58097839355469
-18.738441467285156,-10.93081283569336,-43.13960266113281
-17.66869354248047,-10.991843223571777,-43.48210144042969
-17.029495239257812,-10.888023376464844,-43.81306457519531
-16.31035614013672,-10.574867248535156,-44.17460632324219
-15.734397888183594,-9.946107864379883,-44.57371520996094
-14.775260925292969,-9.277563095092773,-44.99208068847656
-14.168769836425781,-8.774579048156738,-45.59904479980469
-13.456512451171875,-7.954021453857422,-45.47416687011719
