X,Y,Z
-76.72537231445312,-33.67236328125,-272.7275085449219
-75.75552368164062,-33.107421875,-273.31103515625
-75.64714050292969,-32.41380310058594,-273.35595703125
-76.03746032714844,-31.254669189453125,-273.30859375
-76.79441833496094,-30.663955688476562,-272.945068359375
-76.75698852539062,-30.294921875,-272.94085693359375
-76.63285827636719,-30.26611328125,-272.69683837890625
-75.95021057128906,-29.733489990234375,-272.696533203125
-75.05987548828125,-29.31817626953125,-272.9967041015625
-73.98670959472656,-29.020294189453125,-273.0754699707031
-73.39340209960938,-28.569305419921875,-272.7459716796875
-72.25686645507812,-27.859359741210938,-272.756103515625
-71.45597839355469,-27.345718383789062,-272.7972412109375
-70.13511657714844,-26.89227294921875,-272.6248779296875
-69.21076965332031,-26.24365234375,-272.57501220703125
-67.88809204101562,-25.63372802734375,-272.7101745605469
-67.82723999023438,-25.075302124023438,-272.464599609375
-67.86160278320312,-24.56640625,-272.3306884765625
-68.43521118164062,-24.1441650390625,-272.25494384765625
-68.97384643554688,-23.655990600585938,-271.88958740234375
-69.81884765625,-23.3634033203125,-271.6007080078125
-70.85348510742188,-21.926406860351562,-272.0107421875
-71.62196350097656,-21.391891479492188,-271.037841796875
-72.35026550292969,-20.280288696289062,-271.37255859375
-73.23147583007812,-19.054611206054688,-271.50750732421875
-74.07600402832031,-17.95172119140625,-270.55218505859375
-74.64132690429688,-16.708145141601562,-270.38543701171875
-76.00906372070312,-15.350082397460938,-269.82476806640625
-77.42636108398438,-14.193206787109375,-269.5843811035156
-79.20555114746094,-12.67822265625,-268.78594970703125
-80.76307678222656,-11.2960205078125,-267.45611572265625
-83.03706359863281,-9.955215454101562,-266.02923583984375
-84.84872436523438,-8.006759643554688,-265.1478271484375
-87.01882934570312,-6.9097747802734375,-262.69464111328125
-88.84979248046875,-4.52642822265625,-260.6611328125
-90.84803771972656,-2.7930450439453125,-257.78662109375
-92.59843444824219,-0.743133544921875,-255.67523193359375
-94.09890747070312,1.4830322265625,-252.67434692382812
-95.6279296875,3.1658935546875,-249.18740844726562
-96.76539611816406,5.1122894287109375,-245.48548889160156
-98.41082763671875,6.188323974609375,-241.6905059814453
-99.55220031738281,7.3452911376953125,-237.30784606933594
-100.95648193359375,7.9512786865234375,-233.05300903320312
-102.28594970703125,8.062789916992188,-228.2321014404297
-103.49142456054688,7.9138641357421875,-223.455322265625
-104.66647338867188,6.5896148681640625,-218.09609985351562
-105.7493896484375,5.0531005859375,-213.20664978027344
-107.38584899902344,2.722442626953125,-208.11338806152344
-108.5364990234375,-0.5727386474609375,-202.80645751953125
-110.20706176757812,-4.61492919921875,-199.55625915527344
-111.96772766113281,-9.630126953125,-196.3211669921875
-113.49070739746094,-15.253616333007812,-195.50592041015625
-115.23271179199219,-20.744232177734375,-194.5606231689453
-117.07063293457031,-26.243179321289062,-195.22386169433594
-118.73416137695312,-32.129913330078125,-197.14759826660156
-119.71382141113281,-38.01051330566406,-200.46339416503906
-120.64808654785156,-44.34794616699219,-204.1851348876953
-120.31135559082031,-49.886444091796875,-209.38133239746094
-119.21026611328125,-55.36000061035156,-214.2686004638672
-116.91761779785156,-60.55070495605469,-218.3294677734375
-114.11976623535156,-64.481689453125,-221.5208282470703
-110.77626037597656,-68.30729675292969,-224.59832763671875
-106.80149841308594,-71.57281494140625,-226.42034912109375
-103.23342895507812,-74.43360900878906,-227.7124481201172
-99.86412048339844,-76.65847778320312,-228.32827758789062
-95.97578430175781,-78.41937255859375,-228.69480895996094
-92.80474853515625,-80.22991943359375,-228.46946716308594
-89.63041687011719,-81.27766418457031,-227.92279052734375
-86.34870910644531,-82.456298828125,-227.55078125
-83.56710815429688,-83.26087951660156,-226.38638305664062
-81.14006042480469,-84.13516235351562,-224.7657928466797
-78.76994323730469,-84.38037109375,-222.56539916992188
-76.60580444335938,-84.63351440429688,-219.55166625976562
-75.36955261230469,-84.65750122070312,-216.13827514648438
-74.40950012207031,-84.28642272949219,-212.8594512939453
-74.49578857421875,-83.01296997070312,-209.38848876953125
-75.16337585449219,-82.11650085449219,-205.34097290039062
-75.77287292480469,-80.8916015625,-201.51962280273438
-77.51617431640625,-79.085205078125,-197.44534301757812
-79.80201721191406,-76.66340637207031,-194.5465850830078
-82.78810119628906,-73.65742492675781,-190.37216186523438
-85.21818542480469,-70.10647583007812,-187.09881591796875
-87.76620483398438,-66.2978515625,-183.83489990234375
-90.31996154785156,-62.31581115722656,-181.46282958984375
-92.64643859863281,-57.531463623046875,-178.7982940673828
-94.14952087402344,-52.8162841796875,-177.04373168945312
-95.8184814453125,-47.32908630371094,-175.61721801757812
-97.0274658203125,-40.714630126953125,-174.87646484375
-97.97508239746094,-34.45819091796875,-175.2143096923828
-98.23997497558594,-27.089187622070312,-175.74525451660156
-98.68852233886719,-19.986968994140625,-177.45542907714844
-98.51531982421875,-13.196365356445312,-180.04734802246094
-97.88101196289062,-7.019256591796875,-183.4943084716797
-96.4454345703125,-0.7008209228515625,-187.99673461914062
-94.91395568847656,3.905792236328125,-192.779296875
-92.97503662109375,8.307723999023438,-197.25648498535156
-90.34628295898438,12.05255126953125,-202.6958770751953
-87.72224426269531,14.560455322265625,-207.58145141601562
-84.73289489746094,16.40338134765625,-213.2034149169922
-82.02386474609375,17.3990478515625,-218.9205780029297
-79.89372253417969,17.9146728515625,-224.38743591308594
-78.44338989257812,17.101181030273438,-230.7097625732422
-77.75526428222656,15.583282470703125,-236.6286163330078
-77.31797790527344,13.87640380859375,-242.2887420654297
-77.84553527832031,10.928680419921875,-246.71620178222656
-78.37342834472656,8.477890014648438,-251.22010803222656
-80.02236938476562,5.5169525146484375,-254.0370330810547
-82.1068115234375,2.806060791015625,-256.8831481933594
-84.67880249023438,-0.186065673828125,-259.3736877441406
-87.59309387207031,-3.5208282470703125,-260.8838195800781
-90.93478393554688,-6.8957977294921875,-261.467041015625
-94.42123413085938,-10.3804931640625,-262.04144287109375
-97.47921752929688,-13.740585327148438,-261.98162841796875
-100.13046264648438,-17.973007202148438,-261.47796630859375
-102.16329956054688,-21.792449951171875,-261.81268310546875
-103.75627136230469,-25.868377685546875,-261.6817626953125
-104.75764465332031,-30.115631103515625,-261.62158203125
-105.38377380371094,-34.581390380859375,-260.96148681640625
-105.35432434082031,-38.577789306640625,-261.04296875
-104.14393615722656,-43.52705383300781,-260.6509094238281
-103.51553344726562,-47.31953430175781,-260.3727722167969
-101.69627380371094,-51.854949951171875,-260.01708984375
-99.6983642578125,-55.23988342285156,-259.46905517578125
