X,Y,Z
-6.014472961425781,-2.3796615600585938,-52.37812805175781
-5.529548645019531,-2.0971908569335938,-52.66990661621094
-5.331779479980469,-1.7718276977539062,-52.78215026855469
-5.3280487060546875,-0.47707176208496094,-52.90882873535156
-5.868507385253906,0.31402015686035156,-52.68479919433594
-5.99554443359375,0.8031749725341797,-52.61802673339844
-5.942901611328125,0.9630031585693359,-52.42445373535156
-5.4395599365234375,1.3895244598388672,-52.36915588378906
-4.659370422363281,1.8080291748046875,-52.56816101074219
-3.669586181640625,2.1402416229248047,-52.68113708496094
-2.9634323120117188,2.557424545288086,-52.47758483886719
-1.9493942260742188,3.1840476989746094,-52.42689514160156
-1.0878372192382812,3.7298450469970703,-52.44187927246094
0.10230255126953125,4.209573745727539,-52.32286071777344
1.102294921875,4.810127258300781,-52.25331115722656
2.3331298828125,5.417383193969727,-52.33021545410156
2.7269744873046875,5.989707946777344,-52.17640686035156
2.814483642578125,6.516654968261719,-52.03684997558594
2.4290313720703125,6.968696594238281,-51.94291687011719
1.9339981079101562,7.446588516235352,-51.65483093261719
1.1885986328125,7.791913986206055,-51.36616516113281
0.2362823486328125,8.918210983276367,-51.57734680175781
-0.5845184326171875,9.621152877807617,-50.94145202636719
-1.3391494750976562,10.616447448730469,-50.99992370605469
-2.1843338012695312,11.776556015014648,-51.11311340332031
-3.0290451049804688,12.895730972290039,-50.46189880371094
-3.67388916015625,14.103900909423828,-50.15724182128906
-4.83587646484375,15.419301986694336,-49.66944885253906
-6.180511474609375,16.621295928955078,-49.35865783691406
-7.836029052734375,18.047199249267578,-48.69898986816406
-9.421440124511719,19.44184112548828,-47.55992126464844
-11.49945068359375,20.79796600341797,-46.21495056152344
-13.386917114257812,22.57784080505371,-45.20158386230469
-15.476585388183594,23.869182586669922,-43.15818786621094
-17.38117218017578,25.941734313964844,-41.12187194824219
-19.352760314941406,27.77164649963379,-38.48591613769531
-21.166114807128906,29.75894546508789,-36.22523498535156
-22.755638122558594,31.91712760925293,-33.43501281738281
-24.3018798828125,33.735267639160156,-30.146377563476562
-25.555686950683594,35.645164489746094,-26.56207275390625
-27.08965301513672,36.95852279663086,-22.827056884765625
-28.34276580810547,38.15999984741211,-18.62872314453125
-29.704025268554688,38.93547058105469,-14.389968872070312
-31.04254150390625,39.2359504699707,-9.7347412109375
-32.28588104248047,39.214927673339844,-4.9925689697265625
-33.48036193847656,38.26158905029297,0.1910400390625
-34.59503173828125,36.89105224609375,5.164215087890625
-36.082984924316406,34.833656311035156,10.223297119140625
-37.32963562011719,31.890758514404297,15.459686279296875
-38.879547119140625,28.16143798828125,19.275177001953125
-40.580230712890625,23.51221466064453,22.675460815429688
-42.153785705566406,18.16600799560547,24.226425170898438
-43.84784698486328,12.716493606567383,25.344100952148438
-45.64482879638672,7.23161506652832,25.187728881835938
-47.346336364746094,1.4592533111572266,23.766998291015625
-48.53144073486328,-4.390541076660156,20.990554809570312
-49.53710174560547,-10.589187622070312,17.537857055664062
-49.582427978515625,-16.315570831298828,12.837875366210938
-48.8076171875,-21.861083984375,8.003921508789062
-46.94696044921875,-27.15277099609375,3.7230224609375
-44.41584014892578,-31.471023559570312,0.2215728759765625
-41.303550720214844,-35.43684387207031,-2.976593017578125
-37.574256896972656,-38.90167236328125,-5.190277099609375
-33.960296630859375,-41.93437957763672,-6.7446746826171875
-30.5213623046875,-44.38916778564453,-7.62762451171875
-26.76092529296875,-46.34754943847656,-8.141128540039062
