"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.012916612E-4,7.125183105E-2,7.197632446E0,-6.744973755E0
9.273708332E-3,3.712280273E-2,7.084018707E0,-6.862180023E0
1.924870833E-2,-4.490661621E-3,7.040010223E0,-6.900200958E0
2.922370835E-2,-2.709365845E-2,7.114854584E0,-6.831793213E0
3.919870834E-2,-1.796264648E-3,7.190148010E0,-6.729256439E0
4.917370834E-2,-2.215393066E-2,7.178472290E0,-6.738686829E0
5.914870833E-2,-3.278182983E-2,7.094496918E0,-6.819369049E0
6.912370832E-2,-3.098556519E-2,7.050638123E0,-6.887776794E0
7.909870835E-2,4.700225830E-2,7.101532288E0,-6.846911774E0
8.907370834E-2,6.451583862E-2,7.189100189E0,-6.746470642E0
9.904870833E-2,7.005432129E-2,7.218888245E0,-6.704108734E0
1.090237083E-1,5.568420410E-2,7.155869293E0,-6.796167297E0
1.189987083E-1,3.233276367E-2,7.110064545E0,-6.855743408E0
1.289737083E-1,1.945953369E-2,7.132966919E0,-6.820716248E0
1.389487083E-1,-8.382568359E-3,7.159312134E0,-6.756050720E0
1.489237083E-1,-2.664459229E-2,7.123985596E0,-6.794820099E0
1.588987083E-1,-4.700225830E-2,7.065457306E0,-6.873706055E0
1.688737083E-1,-2.993774414E-2,7.060218201E0,-6.866371307E0
1.788487083E-1,-1.975891113E-2,7.138206024E0,-6.787784729E0
1.888238333E-1,1.556762695E-2,7.201374664E0,-6.730154572E0
1.987988333E-1,2.933898926E-2,7.181316376E0,-6.750212860E0
2.087738333E-1,6.017486572E-2,7.131919098E0,-6.806046753E0
2.187488333E-1,3.427871704E-2,7.098688202E0,-6.857090607E0
2.287238333E-1,1.706451416E-2,7.108867035E0,-6.830745392E0
2.386988333E-1,2.395019531E-3,7.165599060E0,-6.766828308E0
2.486738333E-1,2.395019531E-3,7.185807037E0,-6.725214844E0
2.586488333E-1,-1.481918335E-2,7.141050110E0,-6.783743134E0
2.686238333E-1,-4.625381470E-2,7.057673492E0,-6.870861969E0
2.785988333E-1,-2.395019531E-2,7.048841858E0,-6.885232086E0
2.885738333E-1,2.784210205E-2,7.137008514E0,-6.804998932E0
2.985488333E-1,5.643264771E-2,7.211254120E0,-6.718628540E0
3.085238333E-1,3.532653809E-2,7.197033691E0,-6.730753326E0
3.184988333E-1,3.742218018E-2,7.131470032E0,-6.803502045E0
3.284738333E-1,3.382965088E-2,7.101532288E0,-6.840624847E0
3.384488333E-1,3.308120728E-2,7.121740265E0,-6.807543640E0
3.484238333E-1,8.232879639E-3,7.143744507E0,-6.782395935E0
3.583988333E-1,-3.293151855E-3,7.141948242E0,-6.788832550E0
3.683738333E-1,-3.038681030E-2,7.126230927E0,-6.799011383E0
3.783488333E-1,-1.601669312E-2,7.118147736E0,-6.816524963E0
3.883238333E-1,-5.987548828E-3,7.106472015E0,-6.820416870E0
3.982988333E-1,1.107696533E-2,7.122488708E0,-6.812333679E0
4.082738333E-1,-1.496887207E-4,7.150630188E0,-6.793323212E0
4.182488333E-1,2.769241333E-2,7.157964935E0,-6.773414612E0
4.282238333E-1,1.916015625E-2,7.154821472E0,-6.778953094E0
4.381988333E-1,3.427871704E-2,7.149732056E0,-6.782845001E0
4.481738333E-1,2.739303589E-2,7.138056335E0,-6.798262939E0
4.581488333E-1,2.170486450E-2,7.125781860E0,-6.809489594E0
4.681238333E-1,-1.182540894E-2,7.110513611E0,-6.810238037E0
4.780988333E-1,-1.002914429E-2,7.118746490E0,-6.799909515E0
4.880738333E-1,-1.481918335E-2,7.127877502E0,-6.806346130E0
4.980488333E-1,-7.035369873E-3,7.139253845E0,-6.798562317E0
5.080238333E-1,1.736389160E-2,7.130721588E0,-6.806346130E0
5.179988333E-1,1.856140137E-2,7.126081238E0,-6.819069672E0
