"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.186499999E-3,-7.476943016E0,3.613918304E1,4.150610352E1
1.524050001E-2,-7.618918419E0,3.607422638E1,4.144073486E1
2.529550000E-2,-7.694630623E0,3.610318756E1,4.125878906E1
3.535049999E-2,-7.671265602E0,3.615287018E1,4.128254700E1
4.540550002E-2,-7.424017906E0,3.617696381E1,4.108772278E1
5.546050001E-2,-7.629157066E0,3.611170197E1,4.109188843E1
6.551550000E-2,-7.815596581E0,3.640418243E1,4.110287476E1
7.557050002E-2,-7.892172813E0,3.635004425E1,4.125306702E1
8.562550001E-2,-7.714138985E0,3.630991364E1,4.111631775E1
9.567949999E-2,-7.655106544E0,3.613358307E1,4.076376343E1
1.057345000E-1,-7.696204185E0,3.612938690E1,4.079106140E1
1.157895000E-1,-7.687771797E0,3.610071564E1,4.071847534E1
1.258445000E-1,-7.592934608E0,3.624478912E1,4.084355164E1
1.358995000E-1,-7.662484169E0,3.640911102E1,4.096806335E1
1.459545000E-1,-7.579537392E0,3.646727753E1,4.089996338E1
1.560095000E-1,-7.467871666E0,3.635990143E1,4.094171143E1
1.660645000E-1,-7.671744347E0,3.615564728E1,4.102821350E1
1.761185000E-1,-7.648716927E0,3.615282440E1,4.093991089E1
1.861735000E-1,-7.555708885E0,3.610938263E1,4.105683899E1
1.962285000E-1,-7.602910042E0,3.656836700E1,4.105210876E1
2.062835000E-1,-7.751799583E0,3.635889435E1,4.091030884E1
2.163385000E-1,-7.810942650E0,3.616989899E1,4.083830261E1
2.263935000E-1,-7.788542747E0,3.628214264E1,4.071658325E1
2.364485000E-1,-7.908532143E0,3.621224213E1,4.092228699E1
2.465035000E-1,-7.607604027E0,3.631467438E1,4.081233215E1
2.565575000E-1,-7.607298851E0,3.638364410E1,4.078268433E1
2.666125000E-1,-7.599669456E0,3.647093964E1,4.107017517E1
2.766675000E-1,-7.406970024E0,3.643732452E1,4.093307495E1
2.867225000E-1,-7.693446159E0,3.625463104E1,4.073738098E1
2.967775000E-1,-7.505387306E0,3.602707672E1,4.119036865E1
3.068325000E-1,-7.486948967E0,3.619861603E1,4.120542908E1
3.168875000E-1,-7.643073082E0,3.645304108E1,4.121066284E1
3.269425000E-1,-7.691359520E0,3.645145416E1,4.110394287E1
3.369965000E-1,-7.811085701E0,3.664293671E1,4.105953979E1
3.470515000E-1,-7.633564949E0,3.650501251E1,4.114190674E1
3.571065000E-1,-7.669747353E0,3.618874359E1,4.134629822E1
3.671615000E-1,-7.733544350E0,3.609506989E1,4.132546997E1
3.772165000E-1,-7.825264931E0,3.624048615E1,4.106513977E1
3.872715000E-1,-8.169690132E0,3.619336700E1,4.111668396E1
3.973265000E-1,-7.688252449E0,3.628067780E1,4.079391479E1
4.073805000E-1,-7.788849831E0,3.606894684E1,4.103100586E1
4.174356250E-1,-7.676653862E0,3.616622162E1,4.108374023E1
4.274906250E-1,-7.563933372E0,3.618160248E1,4.090222168E1
4.375456250E-1,-7.653269768E0,3.637502289E1,4.096560669E1
4.476006250E-1,-7.632903099E0,3.629346466E1,4.096084595E1
4.576556250E-1,-7.782320976E0,3.610462189E1,4.120333862E1
4.677106250E-1,-7.764622688E0,3.623511505E1,4.107630920E1
4.777656250E-1,-7.736367226E0,3.601987457E1,4.087327576E1
4.878196250E-1,-7.628565788E0,3.629245758E1,4.080181885E1
4.978746250E-1,-7.657626152E0,3.620088959E1,4.122525024E1
5.079296250E-1,-7.577151299E0,3.646475983E1,4.110574341E1
5.179846250E-1,-7.602757454E0,3.654753876E1,4.127210999E1
5.280396250E-1,-7.568816185E0,3.642403412E1,4.111486816E1
5.380946250E-1,-7.414299965E0,3.644628143E1,4.107353210E1
5.481496250E-1,-7.376982689E0,3.628302765E1,4.099649048E1
5.582046250E-1,-7.487299919E0,3.619329071E1,4.100277710E1
5.682586250E-1,-7.730717659E0,3.626364899E1,4.104939270E1
5.783136250E-1,-7.435982704E0,3.608448029E1,4.105563354E1
5.883686250E-1,-7.577742577E0,3.626448822E1,4.100076294E1
5.984236250E-1,-7.458092690E0,3.638220978E1,4.085255432E1
6.084786250E-1,-7.400788307E0,3.617197418E1,4.087864685E1
6.185336250E-1,-7.574078560E0,3.618852997E1,4.101208496E1
6.285886250E-1,-7.449397087E0,3.622351837E1,4.111335754E1
6.386436250E-1,-7.475762367E0,3.611951447E1,4.095501709E1
6.486976250E-1,-7.468441963E0,3.637459564E1,4.099195862E1
6.587526250E-1,-7.673586845E0,3.620323944E1,4.096028137E1
6.688076250E-1,-7.814095497E0,3.655692291E1,4.092805481E1
6.788626250E-1,-7.640524864E0,3.629743195E1,4.100790405E1
6.889176250E-1,-7.442601204E0,3.631180573E1,4.099819946E1
6.989726250E-1,-7.552172661E0,3.642324066E1,4.097972107E1
7.090276250E-1,-7.470082283E0,3.635773468E1,4.060337830E1
7.190826250E-1,-7.549349785E0,3.626885223E1,4.099545288E1
7.291366250E-1,-7.594822884E0,3.627223969E1,4.097946167E1
7.391916250E-1,-7.477078438E0,3.615929413E1,4.128390503E1
7.492466250E-1,-7.467320442E0,3.604425812E1,4.161781311E1
7.593016250E-1,-7.427788734E0,3.631287384E1,4.150964355E1
7.693566250E-1,-7.484719276E0,3.646166229E1,4.134124756E1
7.794116250E-1,-7.664160728E0,3.644596100E1,4.139753723E1
7.894666250E-1,-7.621975899E0,3.636701202E1,4.159284973E1
7.995216250E-1,-7.729041100E0,3.650667572E1,4.147732544E1
8.095756250E-1,-7.648650169E0,3.648015594E1,4.128178406E1
8.196306250E-1,-7.741610527E0,3.630850983E1,4.116421509E1
8.296856250E-1,-7.637829781E0,3.624584198E1,4.100318909E1
8.397406250E-1,-7.384547234E0,3.632126617E1,4.102212524E1
8.497956250E-1,-7.523062706E0,3.640177155E1,4.078318787E1
8.598506250E-1,-7.558577538E0,3.626859283E1,4.132212830E1
