"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.186499999E-3,1.749854069E-3,-2.244397474E-4,2.666600049E-3
1.524050001E-2,8.963108994E-4,-5.576012190E-4,2.080437727E-3
2.529550000E-2,-2.148926258E-3,2.605832997E-4,2.298321575E-3
3.535049999E-2,-3.640757059E-4,3.490002418E-4,-6.656534970E-5
4.540550002E-2,-7.791286334E-4,1.353899832E-3,1.408351120E-3
5.546050001E-2,-1.098762732E-4,2.537480032E-4,1.548016444E-4
6.551550000E-2,-1.846287050E-4,-1.407904783E-3,1.283776946E-4
7.557050002E-2,6.958123413E-4,9.244916728E-4,-4.053199664E-4
8.562550001E-2,1.953832339E-3,1.161353197E-3,-4.010060802E-4
9.567949999E-2,2.629914379E-4,8.117512334E-5,-2.662502229E-4
1.057345000E-1,-1.748625073E-3,-2.515991218E-4,3.900239244E-4
1.157895000E-1,-6.231144653E-5,-9.674567846E-4,1.808156725E-3
1.258445000E-1,-4.310279619E-4,-6.186488317E-4,-4.865778610E-4
1.358995000E-1,-2.151962603E-3,8.306434029E-4,-4.133409820E-4
1.459545000E-1,1.217297511E-3,1.100361114E-4,1.377034932E-4
1.560095000E-1,-3.941813193E-4,1.296208124E-3,1.095908694E-3
1.660645000E-1,-6.356278900E-4,1.564219594E-3,1.802262850E-4
1.761185000E-1,3.675849293E-4,-1.537564094E-3,2.074266318E-3
1.861735000E-1,-1.719289925E-3,-1.085922704E-4,1.485732384E-3
1.962285000E-1,-2.862430410E-4,1.429649536E-3,-7.984605618E-4
2.062835000E-1,8.447791915E-4,1.105522970E-4,-7.517547347E-4
2.163385000E-1,-1.270303270E-3,-2.218648326E-3,4.509291612E-4
2.263935000E-1,1.123742433E-3,-1.256264164E-3,-6.792154163E-4
2.364485000E-1,-7.796188584E-4,6.023559254E-4,2.224429045E-3
2.465035000E-1,1.373543870E-3,2.389261936E-4,9.900080040E-4
2.565575000E-1,1.904311823E-3,-1.925424789E-3,1.653401647E-3
2.666125000E-1,-1.333988621E-5,-2.039071987E-4,-6.413827650E-4
2.766675000E-1,-9.962631157E-5,2.299217595E-4,9.178556502E-5
2.867225000E-1,3.971228725E-4,7.656605158E-5,-1.438209321E-3
2.967775000E-1,-1.068947371E-3,-1.799098332E-3,6.957817823E-4
3.068325000E-1,-1.045971178E-3,-4.356917343E-4,4.895916209E-5
3.168875000E-1,-2.757838229E-5,-1.416787563E-4,-1.428828575E-3
3.269425000E-1,7.989648147E-4,1.491251285E-3,5.362294614E-4
3.369965000E-1,1.461559208E-3,7.780567394E-4,-3.154496662E-4
3.470515000E-1,1.566438819E-3,-5.720165791E-4,-1.300636679E-3
3.571065000E-1,2.204798628E-3,1.534285257E-4,1.105795149E-3
3.671615000E-1,-8.724941872E-4,9.940144373E-4,8.037611842E-4
3.772165000E-1,-4.884664086E-4,-3.559419129E-4,1.402972266E-3
3.872715000E-1,4.586001160E-5,6.302684778E-4,3.018518444E-3
3.973265000E-1,-2.316413738E-4,4.710115027E-4,3.497642465E-4
4.073805000E-1,1.541253645E-3,9.807328752E-5,1.648245379E-4
4.174356250E-1,6.522904732E-4,-1.190896612E-3,1.845317893E-4
4.274906250E-1,-1.642826246E-4,-3.152457299E-3,-8.907075971E-4
4.375456250E-1,1.901531359E-3,-1.755363075E-3,-3.819119651E-3
4.476006250E-1,-1.137106447E-3,-1.764610759E-3,-1.579433214E-3
4.576556250E-1,-1.163205365E-3,-4.868262040E-4,-8.188346401E-4
4.677106250E-1,-7.744508912E-4,-3.074791748E-4,3.973906860E-4
4.777656250E-1,-1.824301435E-4,5.386071280E-4,4.155002534E-4
4.878196250E-1,2.178188181E-3,-2.333109267E-3,-8.456171490E-4
4.978746250E-1,-1.815221971E-3,7.694733795E-4,-3.177789040E-4
5.079296250E-1,5.166977644E-5,-1.380877802E-3,2.828498371E-3
5.179846250E-1,1.952900435E-3,-1.028268016E-4,-1.324038021E-4
5.280396250E-1,2.695885196E-4,-1.018906012E-3,1.045203768E-3
5.380946250E-1,-9.579720790E-5,-1.069506165E-3,4.177629016E-4
5.481496250E-1,-1.566347783E-4,1.488090027E-3,1.076970715E-3
5.582046250E-1,-1.431756187E-3,-7.883800426E-4,-8.056182414E-4
5.682586250E-1,-1.044168952E-3,1.826377702E-3,-5.479077809E-4
5.783136250E-1,6.634499296E-4,-5.925714504E-4,-5.921768025E-5
5.883686250E-1,-7.382691838E-4,-1.216300996E-3,-1.792506315E-3
5.984236250E-1,5.347217666E-4,-1.737481682E-3,4.983446561E-4
6.084786250E-1,3.201923100E-4,7.509603165E-5,9.337845258E-4
6.185336250E-1,-4.574507184E-4,-5.646410864E-5,1.055757515E-3
6.285886250E-1,-6.250597071E-4,6.452033995E-5,-7.054321468E-4
6.386436250E-1,3.062619362E-3,5.508135655E-4,-1.158435829E-3
6.486976250E-1,-1.635898370E-3,-3.074540291E-5,6.294068880E-4
6.587526250E-1,1.924748067E-3,-2.320264932E-3,9.468556382E-4
6.688076250E-1,1.258750679E-3,7.949940045E-4,-2.339014318E-3
6.788626250E-1,-1.198281767E-3,1.143335365E-3,-6.473744288E-4
6.889176250E-1,7.574365009E-4,6.021666341E-4,1.243534498E-4
6.989726250E-1,-2.169643762E-3,1.594460569E-3,-8.455696516E-4
7.090276250E-1,-1.551533933E-4,1.877295552E-3,-1.027358230E-3
7.190826250E-1,-1.173812547E-3,4.570318270E-4,1.091719139E-3
7.291366250E-1,-2.012797340E-4,2.565111790E-4,1.930207480E-3
7.391916250E-1,1.768926741E-3,-8.686743677E-4,1.931272913E-3
7.492466250E-1,-6.658084458E-4,7.176244981E-4,1.178453676E-3
7.593016250E-1,-3.334458743E-4,3.945830686E-4,1.377658918E-3
7.693566250E-1,9.244492976E-4,2.826058189E-4,-1.703605521E-3
7.794116250E-1,-5.919545656E-4,-1.711302903E-3,7.923091762E-4
7.894666250E-1,-1.711454825E-4,1.029311097E-3,-9.203176014E-4
7.995216250E-1,-3.200224834E-3,4.764388432E-4,-1.239098143E-3
8.095756250E-1,-4.854111758E-4,-5.413439358E-4,6.439737044E-4
8.196306250E-1,3.058457281E-3,2.472180931E-4,8.676792495E-4
8.296856250E-1,4.787851649E-4,1.512451796E-3,-1.345466822E-3
8.397406250E-1,1.654837048E-3,5.704917712E-4,-8.543799631E-4
8.497956250E-1,-2.339308383E-3,-1.650352962E-3,-1.936675981E-3
8.598506250E-1,9.765934665E-4,-1.081768074E-3,-7.062954828E-4
8.699056250E-1,-2.146261744E-3,-9.534007986E-4,1.856305171E-3
8.799606250E-1,8.505934384E-4,6.873726961E-4,-3.884737380E-4
8.900146250E-1,-1.672249520E-3,-8.597072447E-4,1.599026378E-3
9.000696250E-1,5.616099807E-4,6.760540418E-5,-3.999425098E-4
9.101246250E-1,-1.507292269E-3,2.695992007E-4,6.662616506E-4
9.201796250E-1,9.084610501E-4,-3.642331576E-4,2.624483779E-3
9.302346250E-1,2.190457017E-4,1.123434049E-5,-5.335798487E-4
9.402896250E-1,2.027598443E-3,4.514548345E-4,-2.574093640E-3
9.503446250E-1,4.674171563E-3,1.776298974E-3,2.244357020E-4
9.603996250E-1,-2.560838358E-3,2.801350201E-4,7.458827458E-4
9.704536250E-1,-9.743034607E-4,-7.571508759E-4,1.606179401E-3
9.805086250E-1,-1.130439341E-5,1.888965955E-3,-8.591087535E-4
9.905636250E-1,9.080449236E-4,-1.772506803E-4,4.170346539E-3
1.000618625E0,-7.457780885E-4,-4.851121048E-4,2.013718244E-3
1.010673625E0,2.552986844E-4,3.813510295E-3,-1.563109923E-3
1.020728625E0,-1.756007550E-4,-9.743205737E-4,-7.617645897E-4
1.030783625E0,2.685488900E-3,-6.591237616E-4,-4.205205478E-4
1.040838625E0,7.075591129E-4,4.341039166E-4,3.296919167E-4
1.050892625E0,-4.115107004E-6,-1.286518294E-3,-3.626616672E-4
1.060947625E0,1.621478354E-3,-8.391072624E-4,-3.111842787E-3
1.071002625E0,-3.247971181E-3,-4.448412510E-4,-1.579031348E-3
1.081057625E0,7.465039380E-4,-5.135508254E-4,-3.364002332E-4
1.091112625E0,1.362425101E-4,9.505316848E-5,2.208606340E-3
1.101167625E0,-5.218245788E-4,-1.071944018E-3,2.923664637E-3
1.111222625E0,1.657307497E-3,4.425358784E-4,2.477709204E-3
1.121277625E0,1.859441400E-3,-4.485577811E-4,3.557023592E-4
1.131331625E0,1.092570485E-3,-1.016425434E-3,-1.055481844E-4
