X,Y,Z
-0.011129766702651978,0.016906261444091797,-0.11137419939041138
-0.034299880266189575,0.05391645431518555,0.06600630283355713
-0.07631683349609375,0.038618385791778564,0.30480629205703735
-0.013312622904777527,-0.2084391713142395,0.4687296748161316
0.21207433938980103,-0.586211621761322,0.2543158531188965
0.41112765669822693,-0.5691668391227722,-0.09001290798187256
0.12902548909187317,-0.16335731744766235,-0.16336095333099365
-0.06896117329597473,0.1137075424194336,-0.15086603164672852
0.12396152317523956,0.11897963285446167,-0.3393988609313965
0.17762410640716553,0.1489347219467163,-0.2641117572784424
0.04405072331428528,0.13607943058013916,0.027023792266845703
-0.05855490267276764,0.09276455640792847,0.2279796004295349
-0.18781539797782898,0.08032530546188354,0.3293217420578003
-0.43691518902778625,0.004760384559631348,0.34687340259552
-0.7396692633628845,0.04234015941619873,0.3478928208351135
-0.9663392305374146,0.1000039279460907,0.32130593061447144
-0.8664036989212036,0.02299588918685913,0.32424396276474
-0.8083213567733765,0.02373388409614563,0.4289223551750183
-0.7624089121818542,0.12807026505470276,0.5849630236625671
-0.8151019811630249,0.25964149832725525,0.8067447543144226
-0.722700297832489,0.403285413980484,1.0037976503372192
0.1960713118314743,0.18986007571220398,1.3704524040222168
0.4348648190498352,0.47348588705062866,1.5580140352249146
-0.37801826000213623,0.7705649733543396,1.446852207183838
-0.9322361946105957,0.39273425936698914,1.3107879161834717
-1.415403127670288,0.36076679825782776,1.4163618087768555
-1.5811684131622314,0.442450612783432,1.5917565822601318
-1.5615590810775757,0.5516514778137207,1.7204790115356445
-1.5318360328674316,0.7253162860870361,1.8574062585830688
-1.5442920923233032,0.8942573070526123,1.9214081764221191
-1.564874529838562,1.071199893951416,1.8821322917938232
-1.641824722290039,1.2199854850769043,1.7927799224853516
-1.763565182685852,1.385870337486267,1.732102870941162
-1.8879590034484863,1.5754119157791138,1.6904706954956055
-2.056987762451172,1.7832825183868408,1.5996556282043457
-2.2349085807800293,1.9540965557098389,1.4211064577102661
-2.3754377365112305,2.08646821975708,1.1644582748413086
-2.4660446643829346,2.1667463779449463,0.8828795552253723
-2.550154447555542,2.1856741905212402,0.6242069005966187
-2.7226877212524414,2.1432034969329834,0.44105178117752075
-2.936556816101074,2.1830806732177734,0.41037648916244507
-3.128994941711426,2.375397205352783,0.47906404733657837
-3.3859620094299316,2.695659875869751,0.46088147163391113
-3.7433509826660156,3.0826027393341064,0.3316999077796936
-4.056760311126709,3.5758044719696045,0.09364193677902222
-4.303133964538574,4.111934185028076,-0.36610499024391174
-4.36564826965332,4.563081741333008,-1.0402131080627441
-4.210361957550049,4.833611488342285,-1.880784511566162
-3.873323440551758,4.878252029418945,-2.67238712310791
-3.442953109741211,4.757099151611328,-3.1173222064971924
-3.008456230163574,4.54653263092041,-3.065786123275757
-2.6472296714782715,4.361329078674316,-2.504890203475952
-2.3499042987823486,4.161377906799316,-1.7499916553497314
-2.161517858505249,3.9076273441314697,-1.0392043590545654
-2.1153745651245117,3.6091291904449463,-0.49386805295944214
-2.197786569595337,3.347456216812134,-0.16671988368034363
-2.2112696170806885,3.1353816986083984,-0.03387725353240967
-2.146480083465576,3.0200700759887695,-0.06552845239639282
-2.089916229248047,3.0026865005493164,-0.14938920736312866
-2.0679233074188232,3.04951810836792,-0.21933507919311523
-2.0428895950317383,3.1659159660339355,-0.2427728772163391
-1.993778944015503,3.317321538925171,-0.11885392665863037
-1.9196864366531372,3.4909563064575195,0.04822009801864624
-1.8174960613250732,3.6573688983917236,0.20534121990203857
-1.5713361501693726,3.844717502593994,0.3962988257408142
-1.1556377410888672,4.014688014984131,0.5853596925735474
-0.6708875298500061,4.141172409057617,0.6434217691421509
-0.24481695890426636,4.20830774307251,0.5797455906867981
0.12204398959875107,4.2089691162109375,0.42547446489334106
0.34156960248947144,4.102262496948242,0.12415289878845215
0.4530991315841675,3.9665613174438477,-0.34526968002319336
0.5247149467468262,3.8841326236724854,-0.9547452926635742
0.5262500047683716,3.8945205211639404,-1.6795787811279297
0.4529825747013092,3.9639832973480225,-2.365884304046631
0.31872472167015076,4.1836090087890625,-2.782839298248291
0.2695930004119873,4.473207473754883,-2.95641827583313
0.2429162710905075,4.762125492095947,-2.9711334705352783
0.24382665753364563,5.056363105773926,-2.959144115447998
0.17828251421451569,5.384004592895508,-2.9891042709350586
-0.0740036815404892,5.793393135070801,-3.056239366531372
-0.5803335905075073,6.3081536293029785,-3.1013002395629883
-1.2932353019714355,6.837910175323486,-2.9414494037628174
-2.1957147121429443,7.422069072723389,-2.6490845680236816
-3.2345876693725586,7.851417064666748,-2.2609453201293945
-4.249003887176514,8.144021034240723,-1.957810640335083
-5.234431743621826,8.298224449157715,-1.6783639192581177
-5.613920211791992,8.146285057067871,-1.4151673316955566
-5.314233779907227,7.958366394042969,-1.263047218322754
-4.928914546966553,7.781403064727783,-1.0772570371627808
-4.838207244873047,7.612339496612549,-0.9785637259483337
-4.827355861663818,7.4613800048828125,-0.8279361128807068
-4.503482341766357,7.338382244110107,-0.26549428701400757
-3.8880600929260254,7.251984596252441,0.45213383436203003
-3.222179412841797,7.1792497634887695,1.0113351345062256
-2.9010140895843506,6.861817359924316,1.1229281425476074
-2.7722506523132324,6.57858419418335,0.795467734336853
-2.6674208641052246,6.503026485443115,0.25011634826660156
-2.4522883892059326,6.470512866973877,-0.12872600555419922
-2.0715012550354004,6.363841533660889,-0.1675879955291748
-1.6206575632095337,6.109434127807617,-0.022015806287527084
-1.1925745010375977,5.860723972320557,0.12204420566558838
-0.7564117312431335,5.658941745758057,0.15290510654449463
-0.37778908014297485,5.463291645050049,0.13112413883209229
-0.19905471801757812,5.232820987701416,0.057202450931072235
-0.11413794755935669,5.079417705535889,-0.02546798437833786
-0.13819122314453125,4.95797061920166,-0.004851698875427246
-0.28886497020721436,4.868368625640869,0.153517484664917
-0.5030927062034607,4.812284469604492,0.318587064743042
-0.664142370223999,4.801929950714111,0.5191670656204224
-0.7424052357673645,4.884972095489502,0.7629326581954956
-0.778067946434021,5.0554585456848145,1.0395066738128662
-0.9153326153755188,5.306273937225342,1.246732234954834
-1.0387141704559326,5.568846702575684,1.3208035230636597
-1.2441238164901733,5.816620349884033,1.3223648071289062
-1.638532042503357,5.9350409507751465,1.2754278182983398
-2.219566583633423,6.154258728027344,1.2046375274658203
-2.791703701019287,6.811733245849609,1.118908405303955
-2.8932900428771973,7.722100257873535,1.0871801376342773
-2.499744176864624,8.10316276550293,1.0254337787628174
-2.2119200229644775,8.166169166564941,0.9103083610534668
-2.2352757453918457,7.7817230224609375,0.7809831500053406
-2.7297348976135254,7.286357879638672,0.6562162637710571
-3.4109134674072266,6.944434642791748,0.6866214275360107
-3.9154090881347656,6.946198463439941,0.7452023029327393
-3.798696517944336,7.005518913269043,0.7063254117965698
-3.2054660320281982,6.752713203430176,0.6349124312400818
-2.748281717300415,6.397243976593018,0.47110801935195923
-2.5975308418273926,6.033806800842285,0.16513186693191528
-2.807443618774414,5.6988983154296875,-0.2137134075164795
-3.095407485961914,5.470223426818848,-0.6517063975334167
-3.354663848876953,5.31699800491333,-1.0712648630142212
-3.4883177280426025,5.251095771789551,-1.366356611251831
-3.4764645099639893,5.09381103515625,-1.6768765449523926
-3.3958802223205566,4.841017246246338,-2.013026475906372
-3.3127212524414062,4.554222106933594,-2.294147491455078
-3.2020068168640137,4.196500778198242,-2.486579656600952
-3.164567470550537,3.915587902069092,-2.6666555404663086
-3.4688491821289062,3.709080219268799,-2.721730947494507
-3.9776182174682617,3.5133438110351562,-2.683875799179077
-4.541708469390869,3.58341646194458,-2.5151619911193848
-4.897810935974121,3.893002986907959,-2.253753185272217
-4.847693920135498,4.360646724700928,-2.1414318084716797
-4.48061990737915,4.903074264526367,-2.1610782146453857
-3.806818723678589,5.184764385223389,-2.2104859352111816
-3.290466785430908,5.258074760437012,-2.044586658477783
-3.1384620666503906,5.2292070388793945,-1.519763708114624
-3.2114014625549316,5.079614639282227,-0.9198566675186157
-3.362980842590332,4.901103496551514,-0.40347445011138916
-3.4650073051452637,4.801081657409668,-0.046798765659332275
-3.2968506813049316,4.76436710357666,0.13668692111968994
-2.951946258544922,4.681354522705078,0.19342893362045288
-2.819098472595215,4.469404697418213,0.25341254472732544
-2.9486780166625977,4.262299537658691,0.5406537652015686
-3.0805447101593018,4.178486347198486,0.9765620231628418
-3.08583664894104,4.2111406326293945,1.3231191635131836
-2.8150980472564697,4.368574142456055,1.5573947429656982
-2.3996689319610596,4.546982288360596,1.7127479314804077
-1.9479933977127075,4.674765110015869,1.763197422027588
-1.4092283248901367,4.696909427642822,1.7303920984268188
-0.9437547922134399,4.658809661865234,1.5334076881408691
-0.6170532703399658,4.598361015319824,1.1229207515716553
-0.3850780129432678,4.559812545776367,0.634109616279602
-0.16120317578315735,4.555415153503418,0.17200690507888794
0.08704873919487,4.564245700836182,-0.2758479118347168
0.2898712754249573,4.580842971801758,-0.7517632246017456
0.3819451332092285,4.596215724945068,-1.1610078811645508
0.45086368918418884,4.656658172607422,-1.467963457107544
0.5048220157623291,4.781362533569336,-1.559227466583252
0.5168257355690002,4.85376501083374,-1.5954803228378296
0.4689496159553528,4.8558125495910645,-1.656799077987671
0.3346186876296997,4.806787967681885,-1.7186894416809082
0.08217424154281616,4.751373291015625,-1.90272057056427
-0.4479953646659851,4.7673563957214355,-2.212841033935547
-1.0761785507202148,4.8081512451171875,-2.4359383583068848
-1.6118887662887573,4.930285930633545,-2.754948139190674
-1.9712512493133545,5.178334712982178,-3.057142496109009
-2.223748207092285,5.630812168121338,-3.1244959831237793
-2.5279347896575928,6.373681545257568,-3.0005667209625244
-3.1644606590270996,7.092525005340576,-2.475719928741455
-4.3041911125183105,7.416711807250977,-1.5662764310836792
-5.818469047546387,7.095591068267822,-0.4698439836502075
-6.748795509338379,6.70566463470459,0.8388572931289673
-6.3958306312561035,6.841869831085205,1.704068899154663
-5.169261455535889,7.253299713134766,1.999252200126648
-3.7562379837036133,7.502896308898926,1.6377280950546265
-3.0787622928619385,7.243473529815674,1.0597211122512817
-2.960401773452759,6.483433246612549,0.8498937487602234
-3.252577781677246,5.629007339477539,0.9297268986701965
-3.1686224937438965,5.267461776733398,1.1061033010482788
-2.6224958896636963,5.374260425567627,1.341494083404541
-2.55977201461792,5.742792129516602,1.2319248914718628
-2.8932156562805176,6.060078144073486,0.89753258228302
-2.9464502334594727,6.480557441711426,0.6235753297805786
-2.243027687072754,6.919712066650391,0.4267752468585968
-1.21402108669281,7.03336238861084,0.5191409587860107
-0.3963407576084137,6.7741265296936035,0.6793234348297119
-0.036908119916915894,6.355021953582764,0.6026591062545776
-0.13056182861328125,5.935235023498535,0.3024655282497406
-0.456679105758667,5.617246150970459,-0.0737176239490509
-0.7571552991867065,5.419419288635254,-0.3903881907463074
-1.0463497638702393,5.328232288360596,-0.5756350159645081
-1.2694766521453857,5.383447170257568,-0.627155601978302
-1.2596372365951538,5.626415729522705,-0.5247547626495361
-1.0575259923934937,5.96358585357666,-0.29452061653137207
-0.7314581274986267,6.239609241485596,-0.00917208194732666
-0.39351099729537964,6.451442718505859,0.3377498388290405
0.021792829036712646,6.529879093170166,0.6964186429977417
0.3063681125640869,6.2316083908081055,1.029822587966919
0.24525189399719238,5.761528015136719,1.346138834953308
-0.05043494701385498,5.289533615112305,1.6051714420318604
-0.4799427390098572,4.978085041046143,1.7872627973556519
-0.8637391328811646,4.881319046020508,1.8446892499923706
-1.150136113166809,5.009491920471191,1.8558305501937866
-1.3044214248657227,5.297109127044678,1.8675503730773926
-1.2563318014144897,5.643284797668457,1.7899692058563232
-0.9793161749839783,5.7448015213012695,1.6861321926116943
-0.9891934394836426,5.519477844238281,1.5973230600357056
-1.3169183731079102,5.291897296905518,1.5169037580490112
-1.7076131105422974,5.087735652923584,1.433353304862976
-2.135143995285034,4.87719202041626,1.3628648519515991
-2.5100882053375244,4.844584941864014,1.3152382373809814
-2.7288639545440674,5.0439300537109375,1.393538475036621
-2.802597761154175,5.312412261962891,1.5993578433990479
-2.638425827026367,5.577342987060547,1.757387638092041
-2.368896484375,5.689560413360596,1.518744945526123
-2.1864852905273438,5.588318824768066,1.1146643161773682
-2.16412091255188,5.501988887786865,0.7501576542854309
