X,Y,Z
-17.758602142333984,-6.565673828125,-55.886474609375
-17.54343032836914,-6.582649230957031,-55.90998840332031
-17.27934455871582,-6.579868316650391,-56.00279235839844
-16.7100830078125,-6.7122650146484375,-56.15660095214844
-16.682353973388672,-6.795391082763672,-56.410888671875
-16.704851150512695,-6.699596405029297,-56.3309326171875
-16.869918823242188,-6.264106750488281,-56.31361389160156
-16.899333953857422,-5.665447235107422,-56.25433349609375
-16.59068489074707,-4.978649139404297,-56.256072998046875
-16.059234619140625,-4.4976806640625,-56.42779541015625
-15.445775032043457,-4.1628875732421875,-56.59941101074219
-14.38519287109375,-4.0350189208984375,-56.75453186035156
-13.186461448669434,-3.6176910400390625,-57.023223876953125
-12.049057006835938,-3.2637100219726562,-57.10893249511719
-11.359163284301758,-2.7977218627929688,-57.17533874511719
-11.258590698242188,-2.451263427734375,-57.20335388183594
-11.533245086669922,-2.2555084228515625,-57.176605224609375
-12.291557312011719,-2.1183090209960938,-56.946990966796875
-13.248259544372559,-2.0223617553710938,-56.781494140625
-14.402907371520996,-2.3437881469726562,-56.490234375
-15.919857025146484,-2.646392822265625,-56.18035888671875
-17.78754997253418,-3.1024932861328125,-55.74418640136719
-19.966468811035156,-3.6592941284179688,-55.12431335449219
-22.448625564575195,-3.8849639892578125,-54.23039245605469
-25.161453247070312,-3.7766571044921875,-53.214599609375
-27.368619918823242,-2.8614501953125,-52.240936279296875
-29.423782348632812,-1.668365478515625,-51.35325622558594
-31.094013214111328,-0.34838104248046875,-50.42791748046875
-32.61591339111328,0.8025970458984375,-49.38362121582031
-34.2171516418457,2.1384506225585938,-48.15330505371094
-35.740692138671875,3.5216217041015625,-46.70729064941406
-37.27392578125,4.9471435546875,-45.07911682128906
-39.07322692871094,6.512672424316406,-43.11138916015625
-41.028953552246094,8.221038818359375,-40.8035888671875
-43.07383728027344,9.775672912597656,-37.91596984863281
-45.11695861816406,11.266166687011719,-34.59979248046875
-47.278472900390625,12.40521240234375,-30.8875732421875
-49.29654312133789,13.162704467773438,-26.682586669921875
-51.0754508972168,13.458702087402344,-22.450515747070312
-52.484092712402344,13.22039794921875,-18.154632568359375
-53.73891067504883,12.638359069824219,-14.1319580078125
-54.80359649658203,11.249107360839844,-10.280105590820312
-55.71894836425781,9.253753662109375,-6.8255157470703125
-56.342796325683594,6.800384521484375,-3.7133941650390625
-56.65299987792969,3.7136688232421875,-0.7223358154296875
-56.660858154296875,0.1580047607421875,1.71881103515625
-56.670230865478516,-3.9024276733398438,3.60052490234375
-56.278419494628906,-8.465240478515625,4.6675567626953125
-55.51215362548828,-13.231597900390625,4.76165771484375
-54.281150817871094,-18.256481170654297,4.0522003173828125
-52.53833770751953,-23.162368774414062,2.5597686767578125
-50.45122528076172,-27.87938690185547,0.417755126953125
-47.70722198486328,-32.28471374511719,-2.0066680908203125
-44.546871185302734,-36.28644943237305,-4.6989898681640625
-41.06449508666992,-39.68896484375,-7.5711212158203125
-37.137489318847656,-42.68110656738281,-10.541519165039062
-32.891685485839844,-45.118011474609375,-13.347427368164062
-28.360929489135742,-47.01816940307617,-16.128433227539062
-23.709373474121094,-48.489234924316406,-18.292572021484375
-18.924415588378906,-49.58563995361328,-20.147216796875
-14.13776683807373,-50.519989013671875,-21.431594848632812
-9.262870788574219,-51.210784912109375,-22.156829833984375
-4.35073184967041,-51.64794921875,-22.322402954101562
0.7219924926757812,-51.82686233520508,-21.836395263671875
5.74993896484375,-51.71792984008789,-20.697113037109375
10.712177276611328,-51.173614501953125,-19.162460327148438
15.385543823242188,-50.28187561035156,-17.39837646484375
20.052753448486328,-49.182830810546875,-15.330520629882812
24.0286865234375,-47.970577239990234,-13.241958618164062
27.168018341064453,-46.71001434326172,-11.328781127929688
29.58193588256836,-45.55558776855469,-9.300689697265625
31.48712158203125,-44.744911193847656,-7.38079833984375
32.832923889160156,-44.17021179199219,-5.4594573974609375
33.552154541015625,-43.890621185302734,-3.2154388427734375
33.78764724731445,-44.02581787109375,-0.590087890625
33.482337951660156,-44.345088958740234,2.5609893798828125
32.80669021606445,-44.84560012817383,6.42449951171875
