"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.763166674E-3,-1.077758789E-2,1.806742859E-1,-9.779164124E0
1.281916667E-2,3.592529297E-3,1.655557251E-1,-9.776769104E0
2.287416667E-2,2.469863892E-2,1.664538574E-1,-9.810149689E0
3.293016666E-2,2.395019531E-2,1.672023010E-1,-9.801318054E0
4.298516666E-2,-5.089416504E-3,1.594184875E-1,-9.758058014E0
5.304116666E-2,-3.772155762E-2,1.672023010E-1,-9.807305603E0
6.309616665E-2,-5.134323120E-2,1.709445190E-1,-9.789043579E0
7.315254165E-2,-5.343887329E-2,1.694476318E-1,-9.776918793E0
8.320754167E-2,-5.089416504E-2,1.862127686E-1,-9.799521790E0
9.326354167E-2,-2.484832764E-2,2.008822632E-1,-9.785600739E0
1.033195417E-1,-5.538482666E-3,2.204914856E-1,-9.786349182E0
1.133745417E-1,-2.095642090E-3,2.053729248E-1,-9.794432373E0
1.234305417E-1,9.131011963E-3,2.019300842E-1,-9.763895874E0
1.334855416E-1,-3.592529297E-3,1.993853760E-1,-9.806856537E0
1.435415416E-1,-8.981323242E-3,1.978884888E-1,-9.794881439E0
1.535965417E-1,1.227447510E-2,1.842668152E-1,-9.792336731E0
1.636525417E-1,-1.516346741E-1,1.698966980E-1,-9.837243347E0
1.737075417E-1,-2.549198914E-1,1.868115234E-1,-9.775571594E0
1.837635417E-1,-1.425036621E-1,2.062710571E-1,-9.762398987E0
1.938185417E-1,-4.894821167E-2,1.655557251E-1,-9.793983307E0
2.038745417E-1,3.293151855E-2,1.724414062E-1,-9.795180817E0
2.139295417E-1,-1.393601990E-1,2.441423035E-1,-9.816137238E0
2.239855417E-1,-2.372566223E-1,2.769241333E-1,-9.707014160E0
2.340405417E-1,-2.170486450E-1,2.791694641E-1,-9.801018677E0
2.440965417E-1,-1.264869690E-1,2.490820312E-1,-9.798174591E0
2.541515417E-1,-1.496887207E-4,1.910028076E-1,-9.722731476E0
2.642075417E-1,1.359173584E-1,1.207987976E-1,-9.861193542E0
2.742625417E-1,2.145039368E-1,8.831634521E-2,-9.744286652E0
2.843185417E-1,2.082170105E-1,7.708969116E-2,-9.774374084E0
2.943745417E-1,1.151106262E-1,1.026864624E-1,-9.837991791E0
