"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.791166659E-3,-5.033297539E0,4.342763519E1,4.174453735E1
1.784716666E-2,-5.003512383E0,4.347640228E1,4.161270142E1
2.790216665E-2,-5.041045189E0,4.337963104E1,4.168560791E1
3.795816665E-2,-5.208182335E0,4.355525970E1,4.174588013E1
4.801316667E-2,-4.918917656E0,4.340120697E1,4.202507019E1
5.806916667E-2,-5.208399773E0,4.349835968E1,4.187190247E1
6.812416666E-2,-4.999691963E0,4.354874420E1,4.192196655E1
7.818054166E-2,-4.981270790E0,4.363410187E1,4.204333496E1
8.823554165E-2,-4.855000496E0,4.357543182E1,4.182443237E1
9.829154165E-2,-4.577481270E0,4.345288849E1,4.196578979E1
1.083465417E-1,-4.724480629E0,4.364118195E1,4.189538574E1
1.184025417E-1,-4.842772484E0,4.352684784E1,4.181846619E1
1.284575417E-1,-4.814742088E0,4.371181488E1,4.185408020E1
1.385135417E-1,-4.946261406E0,4.363466644E1,4.172454834E1
1.485685417E-1,-4.937802315E0,4.358441925E1,4.187821960E1
1.586245417E-1,-5.023266792E0,4.374504852E1,4.190492249E1
1.686795416E-1,-4.884287834E0,4.369605255E1,4.150573730E1
1.787355417E-1,-4.914486885E0,4.351883698E1,4.174475098E1
1.887915417E-1,-4.786631584E0,4.364614105E1,4.173768616E1
1.988465417E-1,-4.852656364E0,4.340935516E1,4.186595154E1
2.089025417E-1,-4.828646660E0,4.339115143E1,4.179441833E1
2.189575417E-1,-4.832642555E0,4.340619659E1,4.176338196E1
2.290135417E-1,-4.844586372E0,4.343115997E1,4.177253723E1
2.390685416E-1,-4.804560661E0,4.341905975E1,4.216937256E1
2.491245417E-1,-4.823864937E0,4.326985931E1,4.157073975E1
2.591795417E-1,-4.901001930E0,4.351874542E1,4.174340820E1
2.692355417E-1,-5.055453300E0,4.353832245E1,4.193266296E1
2.792905417E-1,-5.226353645E0,4.345211029E1,4.184297180E1
2.893465417E-1,-5.221528053E0,4.354518890E1,4.194509888E1
2.994015416E-1,-5.383250237E0,4.350753021E1,4.209809875E1
3.094575416E-1,-5.103358269E0,4.344097137E1,4.167535400E1
3.195125417E-1,-4.816010475E0,4.334119415E1,4.186572266E1
3.295685417E-1,-4.925139427E0,4.359151459E1,4.194183350E1
3.396235417E-1,-4.951941490E0,4.350688934E1,4.220491028E1
3.496795417E-1,-5.063532829E0,4.361730194E1,4.206109619E1
3.597345416E-1,-5.090872765E0,4.367861176E1,4.187850952E1
3.697905416E-1,-5.091721535E0,4.375156403E1,4.163725281E1
3.798465416E-1,-4.746602058E0,4.360990143E1,4.168817139E1
3.899015417E-1,-4.888356209E0,4.350583649E1,4.160328674E1
3.999575417E-1,-4.869666100E0,4.344803619E1,4.166136169E1
4.100125417E-1,-4.902106285E0,4.344631195E1,4.141247559E1
4.200685417E-1,-4.954260826E0,4.357588959E1,4.134008789E1
4.301235416E-1,-5.140757561E0,4.327494049E1,4.166166687E1
4.401795416E-1,-5.030859947E0,4.336457062E1,4.152081299E1
4.502345417E-1,-5.047623634E0,4.338277435E1,4.192984009E1
4.602905417E-1,-5.027691841E0,4.345548248E1,4.171293640E1
4.703455417E-1,-4.931721687E0,4.359384918E1,4.163566589E1
4.804015417E-1,-4.741662025E0,4.360036469E1,4.141029358E1
4.904565417E-1,-4.921389580E0,4.344207001E1,4.175482178E1
5.005125417E-1,-5.128314018E0,4.361698151E1,4.179371643E1
5.105675417E-1,-5.019688606E0,4.375136566E1,4.158599854E1
5.206235417E-1,-4.981154442E0,4.352764130E1,4.169978333E1
5.306785417E-1,-5.022376060E0,4.358254242E1,4.143170166E1
5.407345417E-1,-5.054619789E0,4.344364166E1,4.168914795E1
5.507905417E-1,-5.019553185E0,4.341980743E1,4.162644958E1
5.608455417E-1,-4.962176323E0,4.341953278E1,4.153675842E1
5.709015417E-1,-4.638506889E0,4.360486603E1,4.182730103E1
5.809565417E-1,-4.858244896E0,4.349127960E1,4.167207336E1
5.910125417E-1,-4.949843407E0,4.359409332E1,4.177052307E1
6.010675417E-1,-5.003050804E0,4.362732697E1,4.221475220E1
6.111235417E-1,-4.811444283E0,4.370981598E1,4.197418213E1
6.211785417E-1,-4.633801460E0,4.360099030E1,4.221774292E1
6.312345417E-1,-4.599169731E0,4.340375519E1,4.169488525E1
6.412895417E-1,-4.697369576E0,4.365789032E1,4.178506470E1
6.513455417E-1,-4.634453773E0,4.372417450E1,4.168211365E1
6.614005417E-1,-4.685307503E0,4.382134247E1,4.188829041E1
6.714565417E-1,-4.645714760E0,4.363872528E1,4.166133118E1
6.815115417E-1,-4.687617302E0,4.352123260E1,4.151657104E1
6.915675417E-1,-4.622399330E0,4.370430756E1,4.173371887E1
7.016225417E-1,-4.678252220E0,4.359937286E1,4.149974060E1
7.116785417E-1,-4.591189384E0,4.359644318E1,4.150904846E1
7.217335417E-1,-4.753466606E0,4.360907745E1,4.146931458E1
7.317895417E-1,-4.680766106E0,4.359998322E1,4.130754089E1
7.418455417E-1,-4.577200890E0,4.360909271E1,4.126864624E1
7.519005417E-1,-4.684174538E0,4.348334503E1,4.143191528E1
7.619565417E-1,-4.794634819E0,4.372475433E1,4.157308960E1
7.720115417E-1,-4.620524406E0,4.351171112E1,4.171565247E1
7.820675417E-1,-4.554432869E0,4.370070648E1,4.201507568E1
7.921225417E-1,-4.729992867E0,4.379299164E1,4.145149231E1
8.021785417E-1,-4.798243523E0,4.376389313E1,4.180262756E1
8.122335417E-1,-4.660216331E0,4.356912994E1,4.186340332E1
8.222895417E-1,-5.103594780E0,4.338190460E1,4.178701782E1
8.323445416E-1,-4.950203896E0,4.346691132E1,4.179060364E1
8.424005417E-1,-4.870295525E0,4.334749603E1,4.159783936E1
8.524555417E-1,-4.779326439E0,4.349394989E1,4.152590942E1
8.625115417E-1,-4.557745934E0,4.344989777E1,4.160627747E1
8.725665417E-1,-4.783583641E0,4.339444733E1,4.176101685E1
8.826225417E-1,-4.652823448E0,4.314423370E1,4.182688904E1
8.926775416E-1,-4.533793449E0,4.331159210E1,4.148567200E1
9.027335416E-1,-4.753428459E0,4.343158722E1,4.145466614E1
9.127885417E-1,-4.477467537E0,4.358586884E1,4.171531677E1
9.228445417E-1,-4.517539024E0,4.354840851E1,4.138256836E1
9.329005417E-1,-4.686133385E0,4.328638458E1,4.164802551E1
9.429555417E-1,-4.766068459E0,4.333798981E1,4.166694641E1
9.530115417E-1,-5.065419197E0,4.344017792E1,4.160601807E1
9.630665416E-1,-5.304051399E0,4.344159698E1,4.174552917E1
9.731225416E-1,-5.399891853E0,4.363620758E1,4.145709229E1
9.831775417E-1,-5.628897667E0,4.352986908E1,4.135894775E1
9.932335417E-1,-5.752943993E0,4.336154938E1,4.131138611E1
1.003288542E0,-5.836956978E0,4.356154633E1,4.127415466E1
1.013344542E0,-6.018811226E0,4.348761749E1,4.127737427E1
1.023399542E0,-6.197728157E0,4.362044525E1,4.155349731E1
1.033455542E0,-6.561665535E0,4.326984406E1,4.144032288E1
1.043510542E0,-6.278264046E0,4.344631195E1,4.139126587E1
1.053566542E0,-6.605141640E0,4.329376984E1,4.202018738E1
1.063621542E0,-7.000906944E0,4.352735138E1,4.174560547E1
1.073677125E0,-7.331440926E0,4.338681793E1,4.138583374E1
1.083732125E0,-7.557978630E0,4.336069489E1,4.120790100E1
1.093788125E0,-7.701027870E0,4.332482147E1,4.121743774E1
1.103844125E0,-8.097109795E0,4.341002655E1,4.142123413E1
1.113899125E0,-7.992131233E0,4.345545197E1,4.118862915E1
1.123955125E0,-8.319794655E0,4.362310028E1,4.133432007E1
1.134010125E0,-8.192679405E0,4.356027985E1,4.091526794E1
1.144066125E0,-8.033324242E0,4.340201569E1,4.107597351E1
1.154121125E0,-8.546673775E0,4.354193878E1,4.126208496E1
1.164177125E0,-9.014449120E0,4.352585602E1,4.120184326E1
1.174232125E0,-9.253500938E0,4.341547394E1,4.101156616E1
1.184288125E0,-9.410645485E0,4.358473969E1,4.099717712E1
1.194343125E0,-9.794835091E0,4.371793365E1,4.098896790E1
1.204399125E0,-1.055660534E1,4.341666412E1,4.110269165E1
1.214454125E0,-1.094006824E1,4.296738434E1,4.107368469E1
1.224510125E0,-1.161941242E1,4.280260468E1,4.106599426E1
1.234565125E0,-1.216202831E1,4.217345428E1,4.149826050E1
1.244621125E0,-1.280562878E1,4.167702484E1,4.219873047E1
1.254676125E0,-1.318069744E1,4.096318817E1,4.283865356E1
1.264732125E0,-1.327008915E1,4.006137848E1,4.278448486E1
1.274787125E0,-1.377520084E1,3.950650787E1,4.354994202E1
1.284843125E0,-1.430613995E1,3.866629791E1,4.455714417E1
1.294898125E0,-1.494342709E1,3.721965790E1,4.452641296E1
1.304954125E0,-1.565639210E1,3.623911285E1,4.505897522E1
1.315010125E0,-1.683613586E1,3.525894928E1,4.582418823E1
1.325065125E0,-1.810622406E1,3.404489899E1,4.630305481E1
1.335121125E0,-1.903891754E1,3.291568756E1,4.653169250E1
1.345176125E0,-1.944555664E1,3.189287567E1,4.686819458E1
1.355232125E0,-1.997010422E1,3.091934967E1,4.722607422E1
1.365287125E0,-2.007610321E1,2.987378693E1,4.777467346E1
1.375343125E0,-2.018330765E1,2.873378754E1,4.826037598E1
1.385398125E0,-2.041219330E1,2.781743622E1,4.876858521E1
1.395454125E0,-2.084505463E1,2.684589386E1,4.881498718E1
1.405509125E0,-2.177774811E1,2.583054352E1,4.875125122E1
1.415565125E0,-2.309348297E1,2.481314087E1,4.866629028E1
