"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.513000000E-3,-3.614783636E-4,-4.952773452E-5,-1.179301646E-3
1.548800000E-2,-1.248122077E-3,-1.940671355E-4,2.790292259E-3
2.546200000E-2,-3.411940532E-3,3.138612956E-3,1.702124486E-3
3.543700000E-2,2.011449775E-3,2.707052976E-3,3.069237806E-3
4.541200000E-2,3.153945785E-3,4.567004740E-3,2.055904828E-3
5.538600000E-2,3.230060451E-3,3.658818081E-3,3.524666419E-3
6.536100000E-2,9.578516474E-4,2.204732969E-3,3.874339629E-3
7.533600000E-2,1.615970396E-3,-2.276152372E-6,9.223895613E-4
8.531000000E-2,4.550984595E-4,-2.111499198E-3,2.555339597E-4
9.528500000E-2,-4.509115592E-3,4.197278991E-3,2.198856324E-3
1.052600000E-1,-5.127767567E-3,4.734173417E-3,7.132362574E-3
1.152340000E-1,-6.401068997E-3,9.885711595E-3,9.874247015E-3
1.252090000E-1,5.976771004E-3,7.983149961E-3,8.429748937E-3
1.351840000E-1,9.849241935E-3,6.601892412E-3,4.153626971E-3
1.451580000E-1,8.856682107E-3,8.573697880E-3,3.569862340E-3
1.551330000E-1,-6.069742609E-3,4.064494744E-3,2.343888627E-3
1.651080000E-1,-1.771627925E-2,8.513908833E-4,-2.456991933E-3
1.750820000E-1,-1.223922148E-2,-2.020029351E-3,2.006072318E-3
1.850570000E-1,9.619472548E-3,-4.998976365E-4,7.972633466E-4
1.950320000E-1,2.359001338E-2,-5.522462539E-3,-3.187436145E-3
2.050060000E-1,1.191098802E-2,-3.587942570E-3,-5.448992830E-3
2.149810000E-1,-1.588381827E-2,-1.313287765E-3,-1.505983993E-3
2.249560000E-1,-2.665257826E-2,6.782244891E-4,-2.859900706E-4
2.349300000E-1,-9.560023434E-3,2.956196666E-3,2.071576193E-3
2.449050000E-1,1.606251486E-2,2.274161205E-3,1.034541288E-3
2.548800000E-1,2.641181275E-2,1.996411011E-3,1.675511245E-3
2.648540000E-1,8.879691362E-3,1.310113817E-3,-9.453054518E-4
2.748290000E-1,-1.853951998E-2,2.123210579E-3,1.680642832E-3
2.848040000E-1,-2.615909092E-2,-1.601221040E-3,-9.617456235E-4
2.947780000E-1,-4.774459172E-3,1.219175756E-3,1.349513885E-3
3.047530000E-1,2.325051650E-2,-5.729811266E-3,-1.940022688E-3
3.147280000E-1,2.745973505E-2,-4.082130268E-3,-2.649080940E-3
3.247020000E-1,4.662276711E-3,8.236784488E-4,2.119531855E-4
3.346770000E-1,-2.451411448E-2,6.328374147E-4,1.467838883E-4
3.446510000E-1,-2.518203668E-2,3.391606733E-3,2.509806771E-3
3.546260000E-1,-2.263725037E-5,3.340270370E-3,4.565558396E-3
3.646010000E-1,2.581721544E-2,4.411544651E-4,1.238471363E-3
3.745750000E-1,2.333671972E-2,-1.434965059E-3,-9.106942452E-4
3.845500000E-1,-1.717767911E-3,-1.513794065E-3,2.514058724E-5
3.945250000E-1,-2.691014111E-2,-4.188679159E-4,2.455580048E-3
4.044990000E-1,-1.980722323E-2,-3.244355321E-5,-1.358333044E-3
4.144740000E-1,9.451026097E-3,1.921338961E-3,2.062986139E-3
4.244490000E-1,2.898238227E-2,-2.358094789E-3,-9.093680419E-4
4.344230000E-1,1.920085773E-2,-3.149585798E-3,-3.327936865E-4
4.443980000E-1,-8.354070596E-3,6.677880883E-4,-1.355447341E-3
4.543730000E-1,-2.980581671E-2,2.571886405E-3,-6.492347457E-4
4.643470000E-1,-1.495869365E-2,4.541559145E-3,2.739637624E-3
4.743220000E-1,1.155951060E-2,3.494797274E-3,-1.626415178E-5
4.842970000E-1,2.674405649E-2,6.785038859E-4,-3.543915227E-5
4.942710000E-1,1.344051491E-2,-1.263753511E-3,-1.488369890E-4
5.042460000E-1,-1.174659748E-2,7.317531854E-4,-5.664210767E-4
5.142210000E-1,-2.404464409E-2,-5.302894861E-4,-2.396205440E-3
5.241950000E-1,-8.216147311E-3,1.197835431E-3,-1.228142995E-3
5.341700000E-1,1.606460102E-2,-9.491872042E-4,2.070839517E-3
5.441450000E-1,2.368390374E-2,-3.609685227E-3,4.111574963E-4
5.541190000E-1,7.563212421E-3,-3.911135718E-4,1.154774567E-3
5.640940000E-1,-1.616528630E-2,7.300768048E-4,2.825893462E-4
5.740690000E-1,-2.030320466E-2,1.920480281E-3,-8.952850476E-5
5.840430000E-1,-6.096305326E-3,2.359103411E-3,1.694789389E-3
5.940180000E-1,1.693563536E-2,-6.645275280E-4,9.272936732E-4
6.039930000E-1,1.908560470E-2,3.749039024E-4,-2.037603408E-3
6.139670000E-1,3.598003648E-3,-2.019824460E-3,1.221092883E-3
6.239420000E-1,-1.337725110E-2,1.322176307E-3,2.250703983E-4
6.339170000E-1,-1.563966833E-2,4.382804036E-6,5.780577194E-4
6.438910000E-1,-2.817522618E-4,1.063521951E-3,-2.229979262E-3
6.538660000E-1,1.375545003E-2,-2.783350646E-4,-1.946245320E-4
6.638410000E-1,1.135274582E-2,-1.196326688E-3,6.272271276E-4
6.738150000E-1,-4.431824666E-3,1.740399748E-3,-1.703246031E-3
6.837900000E-1,-1.596224681E-2,2.359852195E-3,-3.943024203E-4
6.937650000E-1,-9.057309479E-3,1.041933894E-3,1.481810817E-3
7.037390000E-1,4.551976454E-3,-1.802322455E-3,-2.408002503E-3
7.137140000E-1,1.459422428E-2,-1.289930195E-3,-1.721975859E-3
7.236890000E-1,7.789048832E-3,-1.132271253E-3,-6.955936551E-4
7.336630000E-1,-4.987064283E-3,-1.420890912E-3,9.426241741E-5
7.436380000E-1,-1.264312025E-2,4.819370806E-4,6.276937202E-4
7.536130000E-1,-5.117014982E-3,-6.490200758E-5,-1.453669276E-3
7.635870000E-1,5.180363543E-3,4.383642226E-3,7.298565470E-4
7.735620000E-1,9.032450616E-3,3.752950579E-4,-2.170233056E-4
7.835370000E-1,6.435868330E-3,-1.368542202E-3,1.493791351E-3
7.935110000E-1,-4.876543302E-3,2.597402781E-4,1.511972398E-3
8.034860000E-1,-1.057011541E-2,2.305047587E-3,5.987745244E-4
8.134610000E-1,-2.162929857E-3,7.193032652E-4,-1.801664941E-3
8.234350000E-1,6.567711011E-3,-1.816025935E-3,-3.278711811E-4
8.334100000E-1,7.426151074E-3,-9.672529995E-5,1.001504483E-3
8.433850000E-1,-1.355090411E-3,-1.114318147E-3,1.648386475E-3
8.533590000E-1,-7.082439959E-3,3.183204681E-4,2.772975480E-3
8.633340000E-1,-6.329563912E-3,-3.213714808E-4,7.034330629E-4
8.733090000E-1,1.471699215E-4,6.873868406E-4,-9.993249550E-4
8.832830000E-1,4.479067866E-3,2.327360213E-3,4.443745129E-4
8.932580000E-1,4.049511626E-3,-3.909403458E-4,3.412517253E-3
9.032330000E-1,-1.468313276E-4,-3.656400368E-4,5.387002602E-4
9.132070000E-1,-1.923233271E-3,1.188794151E-3,3.025626997E-3
9.231820000E-1,-2.700610086E-3,1.220963895E-5,1.030919375E-3
9.331570000E-1,3.044364508E-3,7.487889379E-4,6.221560761E-5
9.431305000E-1,2.265655901E-3,-3.538100049E-3,1.623094315E-3
9.531055000E-1,-6.023791502E-4,-9.596906602E-5,2.656845376E-3
9.630805000E-1,-3.221864346E-3,1.323496923E-3,1.540067606E-4
9.730545000E-1,-1.363363350E-3,1.961683854E-3,9.706607088E-4
9.830295000E-1,-2.908262890E-3,6.037373096E-4,1.647902653E-3
9.930045000E-1,3.053734545E-4,-1.494083554E-4,-2.287716139E-3
1.002978500E0,5.421284586E-4,9.581446648E-6,7.530674338E-5
1.012953500E0,-1.118068001E-3,-1.569787972E-3,-2.655665856E-3
1.022928500E0,-5.875662901E-4,-2.916015685E-3,-3.942771349E-3
1.032902500E0,1.790784765E-3,-7.409478538E-3,-6.542149000E-3
1.042877500E0,2.162029268E-3,-7.141297683E-3,1.449731411E-3
1.052852500E0,1.644365140E-3,5.596540868E-4,5.583059043E-3
1.062826500E0,-2.970626578E-3,-6.072150543E-3,-6.736954674E-5
1.072801500E0,2.414171118E-3,3.399424255E-3,1.233609859E-3
1.082776500E0,4.592637066E-3,4.697449505E-3,2.874383237E-3
1.092750500E0,1.184262102E-3,6.831383333E-3,1.744263340E-3
1.102725500E0,-6.607880816E-3,4.502449185E-3,4.025627859E-4
1.112700500E0,-1.413511019E-2,1.454900950E-3,-3.626015969E-4
1.122674500E0,-2.032109071E-3,-1.396544278E-3,2.243301366E-3
1.132649500E0,1.105608419E-2,-3.979516216E-3,2.137829782E-3
1.142624500E0,1.557546761E-2,-5.207766779E-3,-4.135246389E-3
1.152598500E0,1.553510549E-3,-3.180169500E-3,-4.167710431E-3
1.162573500E0,-1.023284160E-2,-4.785523750E-3,-1.601221971E-3
1.172548500E0,-1.439761091E-2,3.489200026E-4,-2.226816025E-3
1.182522500E0,1.227426692E-4,6.581116468E-4,4.571435042E-3
1.192497500E0,1.676570065E-2,3.966923803E-3,-2.150075510E-3
1.202472500E0,1.445194799E-2,2.433741465E-3,1.213345677E-4
1.212446500E0,-2.630093135E-3,4.283519462E-3,1.053338870E-3
1.222421500E0,-1.973078400E-2,3.468591720E-3,1.584373182E-3
1.232395500E0,-1.816002280E-2,-3.896048293E-4,1.052007778E-3
1.242370500E0,1.382786548E-3,-8.788276464E-4,-1.271334011E-3
1.252345500E0,2.257033437E-2,-1.770378090E-3,2.409165958E-3
1.262319500E0,1.697423495E-2,-3.079587594E-3,-8.436189964E-4
1.272294500E0,-3.413816448E-3,-6.488573737E-3,-4.579824861E-3
1.282269500E0,-2.024978958E-2,1.336326823E-3,-9.126523510E-4
1.292243500E0,-1.502651535E-2,-1.190808602E-3,1.214361517E-3
