"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.513000000E-3,2.491553307E1,-3.604798126E1,4.181257248E1
1.548800000E-2,2.501406670E1,-3.621772766E1,4.149435043E1
2.546200000E-2,2.512070274E1,-3.624467468E1,4.141925812E1
3.543700000E-2,2.506546783E1,-3.637123108E1,4.147620773E1
4.541200000E-2,2.498583412E1,-3.647243500E1,4.144508743E1
5.538600000E-2,2.503648186E1,-3.644419098E1,4.158439255E1
6.536100000E-2,2.498906708E1,-3.642951965E1,4.110626984E1
7.533600000E-2,2.509632683E1,-3.630065918E1,4.127584076E1
8.531000000E-2,2.510069847E1,-3.630789185E1,4.113668442E1
9.528500000E-2,2.523939705E1,-3.622134399E1,4.146313858E1
1.052600000E-1,2.507312775E1,-3.637888336E1,4.171474457E1
1.152340000E-1,2.501005363E1,-3.620024109E1,4.184317398E1
1.252090000E-1,2.529136467E1,-3.618722534E1,4.139429092E1
1.351840000E-1,2.517454720E1,-3.610887146E1,4.156497955E1
1.451580000E-1,2.515193176E1,-3.618988037E1,4.133171844E1
1.551330000E-1,2.511822701E1,-3.639231873E1,4.141388321E1
1.651080000E-1,2.505243874E1,-3.624751282E1,4.101803207E1
1.750820000E-1,2.518540382E1,-3.608489227E1,4.122019577E1
1.850570000E-1,2.510734177E1,-3.618099213E1,4.131513214E1
1.950320000E-1,2.510322189E1,-3.612076569E1,4.094785309E1
2.050060000E-1,2.529908371E1,-3.611460114E1,4.085660934E1
2.149810000E-1,2.516531372E1,-3.604512024E1,4.110892105E1
2.249560000E-1,2.534103394E1,-3.611120605E1,4.120672226E1
2.349300000E-1,2.521444511E1,-3.608792877E1,4.125539398E1
2.449050000E-1,2.516470718E1,-3.602605438E1,4.106984711E1
2.548800000E-1,2.526127052E1,-3.616519165E1,4.101841354E1
2.648540000E-1,2.533479691E1,-3.607469940E1,4.099465942E1
2.748290000E-1,2.522863007E1,-3.601805878E1,4.093959427E1
2.848040000E-1,2.524906349E1,-3.607916260E1,4.105850601E1
2.947780000E-1,2.526741028E1,-3.610456848E1,4.115411377E1
3.047530000E-1,2.540370178E1,-3.624065399E1,4.127257156E1
3.147280000E-1,2.523805618E1,-3.609011078E1,4.101528549E1
3.247020000E-1,2.515407944E1,-3.613922882E1,4.088226318E1
3.346770000E-1,2.542951965E1,-3.613813782E1,4.105606461E1
3.446510000E-1,2.535372353E1,-3.640065765E1,4.093772888E1
3.546260000E-1,2.531531906E1,-3.647978973E1,4.117915344E1
3.646010000E-1,2.523405647E1,-3.617842865E1,4.116209030E1
3.745750000E-1,2.507019806E1,-3.612779236E1,4.120257568E1
3.845500000E-1,2.517132187E1,-3.611623383E1,4.125419617E1
3.945250000E-1,2.520066071E1,-3.620122528E1,4.114025116E1
4.044990000E-1,2.537715912E1,-3.622779083E1,4.089554977E1
4.144740000E-1,2.540224266E1,-3.634675598E1,4.130070496E1
4.244490000E-1,2.551628113E1,-3.610472870E1,4.162948990E1
4.344230000E-1,2.554029083E1,-3.639310455E1,4.138245392E1
4.443980000E-1,2.532781982E1,-3.619516754E1,4.135710907E1
4.543730000E-1,2.516943359E1,-3.630287170E1,4.121893692E1
4.643470000E-1,2.492192841E1,-3.643640900E1,4.134658051E1
4.743220000E-1,2.490060806E1,-3.634766388E1,4.144733810E1
4.842970000E-1,2.506603050E1,-3.624952698E1,4.106156540E1
4.942710000E-1,2.515333557E1,-3.612670135E1,4.099520493E1
5.042460000E-1,2.497771263E1,-3.623617554E1,4.104903030E1
5.142210000E-1,2.502313423E1,-3.627283478E1,4.138241959E1
5.241950000E-1,2.534654617E1,-3.624288940E1,4.116141891E1
5.341700000E-1,2.534049988E1,-3.630817413E1,4.099312592E1
5.441450000E-1,2.541511536E1,-3.644384766E1,4.109030151E1
5.541190000E-1,2.519970322E1,-3.615383148E1,4.078857040E1
5.640940000E-1,2.508643532E1,-3.641543579E1,4.088816833E1
5.740690000E-1,2.531402969E1,-3.650743103E1,4.102624130E1
5.840430000E-1,2.520399857E1,-3.652135468E1,4.088414764E1
5.940180000E-1,2.503230286E1,-3.652084351E1,4.067721558E1
6.039930000E-1,2.511688423E1,-3.614578247E1,4.100458145E1
6.139670000E-1,2.512531281E1,-3.631186676E1,4.125156021E1
6.239420000E-1,2.508373260E1,-3.623293304E1,4.094503403E1
6.339170000E-1,2.504217339E1,-3.660639954E1,4.087026978E1
6.438910000E-1,2.499112511E1,-3.652836609E1,4.099738312E1
6.538660000E-1,2.479289055E1,-3.606271362E1,4.085990906E1
