"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.750701250E-1,-8.445727872E-4,-1.798093668E-3,-6.589130498E-4
5.851251250E-1,1.971986378E-3,1.444038586E-3,5.854293704E-5
5.951801250E-1,9.011598304E-4,3.298253287E-4,-9.338855743E-4
6.052341250E-1,3.956871107E-3,1.956020133E-4,-2.466534730E-3
6.152891250E-1,-1.728647389E-3,-1.202890067E-3,-2.148890868E-3
6.253441250E-1,-1.084961463E-3,4.386823857E-4,-1.301473007E-3
6.353991250E-1,-2.225775039E-3,1.702805515E-3,-1.905583777E-3
6.454541250E-1,-3.003095626E-4,-1.502042636E-3,-8.347444236E-6
6.555081250E-1,-1.045724610E-3,-5.777485203E-4,3.477828111E-3
6.655631250E-1,-1.181812142E-3,-2.993634553E-5,2.323347609E-3
6.756181250E-1,-1.678463595E-4,-5.737555912E-4,9.197290055E-4
6.856731250E-1,1.452953438E-3,-9.846814210E-4,4.161256365E-4
6.957281250E-1,1.443974557E-3,-8.459354867E-4,-2.461756580E-3
7.057821250E-1,2.401647158E-3,1.509364229E-3,-2.770949388E-3
7.158371250E-1,1.546305721E-3,-1.929244318E-4,-2.827810589E-3
7.258921250E-1,3.202792024E-3,-1.199066639E-3,-3.052314976E-3
7.359471250E-1,1.248253509E-3,-1.332001761E-3,7.601273246E-4
7.460021250E-1,1.107904944E-3,-3.359466325E-3,2.405161969E-3
7.560561250E-1,-6.084191264E-4,-4.550075391E-5,9.927744977E-4
7.661111250E-1,1.611858374E-3,7.145653944E-4,1.899315044E-3
7.761661250E-1,-1.140994718E-3,-1.317520277E-3,2.477565780E-3
7.862211250E-1,3.186147660E-5,-4.397423763E-4,-2.886592411E-4
7.962761250E-1,-3.648865037E-3,-2.400214085E-3,-2.208551858E-3
8.063311250E-1,4.808987724E-4,1.755915117E-3,-1.084964257E-3
8.163851250E-1,-8.642815519E-4,-8.704133797E-4,-1.056343317E-4
8.264401250E-1,5.738254404E-4,9.961961769E-4,1.371088438E-3
8.364951250E-1,-2.074964577E-3,6.671492592E-4,1.312996726E-3
8.465501250E-1,1.419901848E-3,2.286883770E-3,7.715760730E-4
8.566051250E-1,8.421206148E-4,2.602066379E-4,-2.048681490E-4
8.666591250E-1,1.626421465E-3,-1.014115987E-3,6.409520283E-4
8.767141250E-1,-8.996574907E-4,-2.446004422E-3,-5.372846499E-5
8.867691250E-1,7.589592133E-4,-1.269952627E-3,-3.143261885E-3
8.968241250E-1,2.488214755E-3,-1.541905105E-3,-2.429921646E-3
9.068791250E-1,1.238604309E-4,-4.619720392E-3,-3.922889940E-3
9.169331250E-1,1.265577157E-3,-1.635695226E-3,-4.494897090E-3
9.269881250E-1,1.431225799E-3,1.044141609E-4,-1.961698290E-3
9.370431250E-1,-8.893045015E-5,4.260395945E-4,1.462263055E-3
9.470981250E-1,-1.798679819E-3,1.660148497E-3,4.093732685E-3
9.571531250E-1,9.591913549E-4,1.506272820E-3,4.289275967E-3
9.672071250E-1,-6.083452608E-4,5.896127550E-4,3.853849135E-3
9.772621250E-1,1.720377826E-3,-1.104235998E-3,-8.941628039E-6
9.873171250E-1,1.624770346E-3,-3.228645364E-4,-1.631339081E-3
9.973721250E-1,4.778365837E-4,5.663363845E-4,-4.170219414E-3
1.007427125E0,-1.452955185E-3,1.051031752E-3,-3.586720908E-3
1.017481125E0,3.375879256E-3,-1.764586661E-3,-2.395720221E-3
1.027536125E0,1.477577956E-3,-1.800539321E-3,-5.512149073E-4
1.037591125E0,-2.525164047E-3,-5.044874270E-4,2.304222900E-3
1.047646125E0,-2.146462444E-3,-2.235239372E-4,4.832628649E-3
1.057701125E0,-1.998851541E-3,-2.832128084E-4,5.581797101E-3
1.067756125E0,-1.106159994E-3,-3.066748613E-3,3.549006768E-3
1.077810125E0,-1.270615729E-3,2.059605205E-3,-1.584734302E-3
1.087865125E0,-1.873821719E-3,-2.599595115E-3,-1.205766574E-3
1.097920125E0,5.808419082E-4,-7.826014771E-4,-3.646023106E-3
1.107975125E0,1.790449722E-3,-8.352172154E-5,-3.485434689E-3
1.118030125E0,2.769925923E-4,2.094871597E-3,-2.072856296E-3
1.128084125E0,1.903385040E-3,-2.100672340E-3,9.144116193E-4
1.138139125E0,-2.124493476E-3,-8.374880999E-4,5.853048526E-3
1.148194125E0,1.846812316E-3,-9.948809166E-4,4.129717126E-3
1.158249125E0,-2.190639032E-3,9.873810923E-4,4.078052007E-3
1.168304125E0,-4.146789433E-5,-8.794948226E-4,3.324377351E-3
1.178358125E0,3.466641647E-4,-1.386821037E-3,-1.886170357E-4
1.188413125E0,1.357333735E-3,1.050503924E-3,-2.914362587E-3
1.198468125E0,-4.721065634E-4,-5.918357056E-4,-2.570673823E-3
1.208523125E0,-2.012630575E-4,-1.087183715E-3,-4.517977126E-3
1.218578125E0,1.734124031E-3,4.248955520E-4,-5.064201541E-4
1.228632125E0,-4.845555231E-4,-2.087264322E-3,1.519446727E-3
1.238687875E0,-2.010817872E-3,1.987237716E-3,2.870521508E-3
1.248742875E0,1.645702170E-3,-7.736191037E-6,4.089716822E-3
1.258797875E0,1.969383447E-5,1.315314439E-3,2.340605482E-3
1.268852875E0,-2.670897637E-3,1.480164123E-3,-3.538588993E-3
1.278906875E0,-8.232305991E-4,-2.230896207E-4,-2.869253047E-3
1.288961875E0,-1.467182999E-3,-3.914013796E-4,-4.342514090E-3
1.299016875E0,8.420073427E-4,-1.832366223E-3,-5.976090673E-3
1.309071875E0,7.581591490E-5,-7.236922975E-4,-3.167787567E-3
1.319126875E0,6.878548302E-4,-1.071075094E-3,6.196741015E-5
1.329180875E0,-2.343978558E-4,1.576639712E-3,1.365318429E-3
1.339235875E0,-7.141333190E-4,-3.477761638E-4,3.292170819E-3
1.349290875E0,-5.964215961E-4,-4.337682913E-5,1.152054872E-3
1.359345875E0,-4.805542703E-4,-1.254756353E-3,1.933209598E-3
1.369400875E0,1.021202304E-3,2.794907778E-4,-2.637040801E-3
1.379455875E0,-6.043230533E-4,-5.638070288E-4,-2.555865794E-3
1.389509875E0,-2.607752685E-4,-7.483641384E-4,-3.533778479E-3
1.399564875E0,-1.523489831E-3,1.402827911E-4,-3.331052139E-4
1.409619875E0,1.204386004E-3,5.717148888E-4,2.213646658E-4
1.419674875E0,9.888815694E-4,-1.351611805E-3,2.338186372E-3
1.429729875E0,8.906109724E-4,1.659890753E-3,2.581332345E-3
1.439783875E0,5.403579562E-4,1.708633616E-3,4.381545354E-3
1.449838875E0,-1.875395421E-3,5.376416957E-4,2.369260881E-3
1.459893875E0,-1.371967955E-4,-9.960599709E-4,2.124392428E-3
1.469948875E0,2.956597367E-3,-5.222836626E-4,-2.663705032E-3
1.480003875E0,-3.061362368E-4,-1.958142384E-4,-4.636161029E-4
1.490057875E0,-1.793511678E-3,-2.424613805E-3,-5.903655197E-3
1.500112875E0,-1.944847405E-3,1.909673214E-3,-2.180003561E-3
1.510167875E0,5.651815445E-5,1.050803694E-3,-4.212516360E-4
1.520222875E0,-7.204853464E-4,-1.880920026E-3,3.155507147E-5
1.530277875E0,-1.268830150E-3,-2.441249089E-3,2.089113463E-3
1.540331875E0,4.052091390E-4,-2.521435090E-5,1.999204978E-3
1.550386875E0,1.214011107E-3,-1.005790313E-3,3.463677131E-3
1.560441875E0,7.186240982E-4,-3.623208613E-6,1.014775131E-3
1.570496875E0,-7.021723432E-4,-8.473126218E-4,1.161248889E-3
1.580551875E0,-2.096785465E-6,-3.607558028E-4,-1.118169632E-3
1.590605875E0,-1.280414173E-3,-2.348272828E-3,-1.959462184E-3
1.600660875E0,-1.140555134E-3,-1.850417815E-3,-1.750811469E-3
1.610715875E0,-1.973858336E-3,1.021268661E-3,3.633034416E-3
1.620770875E0,-9.325355059E-4,2.027241979E-3,1.715221908E-3
1.630825875E0,3.935190383E-3,1.613919274E-3,3.436689731E-3
1.640880875E0,1.855054405E-3,1.527490676E-3,2.183194272E-3
1.650934875E0,8.345310343E-4,6.055042613E-4,3.767721355E-4
1.660989875E0,-6.193140289E-4,-1.049868064E-3,8.176406845E-5
1.671044875E0,5.873641931E-4,2.478902752E-4,-2.658895217E-3
1.681099875E0,-9.254780598E-4,9.338251548E-4,-6.159525365E-4
1.691154875E0,-9.297396173E-5,-1.016141381E-3,-1.260703895E-3
1.701208875E0,-2.153293928E-3,5.913063651E-4,-8.337059990E-4
1.711263875E0,-1.039560069E-3,1.500775921E-3,2.674742136E-3
1.721318875E0,2.438242314E-3,-4.526069970E-4,2.191300970E-3
1.731373875E0,-8.667405928E-4,-2.214446140E-4,2.167066094E-3
1.741428875E0,1.675422536E-3,9.809087496E-4,1.963464078E-3
1.751482875E0,-1.352591673E-3,-5.621268065E-4,1.913397107E-3
1.761537875E0,4.374823766E-5,6.004809984E-5,7.061427459E-5
1.771592875E0,-1.564002130E-3,7.114573382E-4,-2.862857888E-3
1.781647875E0,2.854960272E-3,7.559114601E-4,-2.963650040E-3
1.791702875E0,8.447389700E-5,2.951845818E-4,-3.619586583E-3
1.801756875E0,-2.116133459E-3,3.268299042E-4,9.269420989E-4
1.811811875E0,-1.529705478E-3,-1.570938621E-3,1.246787608E-3
1.821866875E0,-4.655623343E-4,1.546742744E-3,-1.531524584E-3
1.831921875E0,8.364571258E-4,5.778847262E-4,6.232392043E-4
1.841976875E0,1.189400326E-3,1.538809855E-3,2.676051110E-3
1.852030875E0,-2.611995908E-3,-6.849295460E-4,5.484516732E-4
1.862085875E0,-7.412975538E-4,-3.650363942E-4,4.649544135E-4
1.872140875E0,3.577890748E-4,-9.258982027E-4,-2.214984503E-3
1.882195875E0,8.184203180E-4,-1.583025325E-3,-8.606933989E-4
1.892250875E0,-1.899868250E-3,-1.135614235E-3,7.798140869E-4
1.902304875E0,-4.193992354E-4,3.120824695E-4,9.066862985E-4
1.912359875E0,-7.120806258E-4,-1.379823661E-3,5.274522118E-4
1.922414875E0,-7.225903100E-4,-1.610346371E-4,3.840603866E-3
1.932469875E0,-7.375039277E-4,-1.365049742E-3,5.593230017E-4
1.942524875E0,6.571017439E-4,-1.305001788E-4,-3.346679732E-4
1.952578875E0,5.897238152E-4,1.674590399E-3,2.345803659E-3
1.962633875E0,-5.169277429E-4,3.817775869E-4,-1.387536991E-3
1.972688875E0,8.956128731E-4,-1.577509916E-3,-1.945202705E-3
1.982743875E0,2.377348719E-3,2.802747185E-4,-2.218587790E-3
1.992798875E0,1.207688358E-3,-2.474498935E-3,-1.181553118E-3
2.002852875E0,9.216321050E-4,-2.720737248E-4,-1.258923206E-3
2.012907875E0,1.310187276E-3,-1.052113483E-3,1.908374019E-3
2.022962875E0,-1.734848483E-4,3.448080679E-5,1.007976476E-3
2.033017875E0,-5.310995039E-5,4.283623421E-4,2.687898465E-3
2.043072875E0,5.376602057E-4,-5.720446352E-4,1.856654882E-3
2.053127875E0,-2.365185414E-3,-1.660212176E-3,-1.065098681E-3
2.063181875E0,4.963814863E-4,8.605459589E-4,-1.248609740E-3
2.073236875E0,-2.453284105E-5,6.770541659E-4,3.982754424E-5
2.083291875E0,-4.201341653E-4,1.477282960E-3,-2.045186237E-3
2.093346875E0,1.314915251E-3,9.616769967E-5,-1.716525294E-4
2.103401875E0,-1.395617262E-3,-3.218056401E-3,-1.426693983E-3
2.113455875E0,3.024142643E-4,8.861413226E-4,1.256174408E-3
2.123510875E0,-2.172289416E-3,-1.150678494E-3,-2.119443379E-4
2.133565875E0,1.785966801E-3,-4.031153396E-3,2.437102143E-3
2.143620875E0,-8.207452483E-4,-2.069711126E-2,2.703389525E-2
2.153675875E0,1.235747710E-3,-8.822341450E-3,1.183773875E-1
2.163729875E0,-1.820104080E-5,-9.286643006E-3,2.348146588E-2
2.173784875E0,5.526766647E-3,-2.916820534E-2,-2.609886974E-2
2.183839875E0,4.465658218E-3,-2.065179311E-2,-5.862332508E-2
2.193894875E0,-6.942163454E-4,2.108526789E-2,-1.399410814E-1
2.203949875E0,-1.851120032E-6,4.913255945E-2,-1.458216608E-1
2.214003875E0,-8.950753254E-4,3.408747260E-3,-2.114541978E-1
2.224058875E0,-1.575779635E-3,-6.254091277E-4,-2.485312670E-1
2.234113875E0,1.891922322E-3,1.966911834E-3,-2.817392647E-1
2.244168125E0,1.130045741E-3,6.584631279E-3,-2.228706628E-1
2.254223125E0,3.257711069E-4,4.975283053E-3,-7.616005093E-2
2.264277125E0,-1.318884315E-3,7.811720134E-4,2.733776346E-2
2.274332125E0,-3.052852117E-4,-7.607982261E-4,-6.451892201E-3
2.284387125E0,1.029086066E-3,1.699558110E-3,-1.000859737E-1
2.294442125E0,-1.116090221E-3,6.604834460E-3,-3.016172349E-1
2.304497125E0,-1.888038474E-3,7.453685161E-3,-4.371698499E-1
2.314551125E0,-2.286180854E-3,7.363670506E-3,-3.446593583E-1
2.324606125E0,-6.000271533E-3,6.305017974E-3,-1.091076508E-1
2.334661125E0,-1.954218000E-2,1.202495489E-2,1.001028270E-1
2.344716125E0,-5.075320974E-2,2.536914498E-2,4.020796716E-2
2.354771125E0,-1.681362987E-1,1.389864460E-2,1.617852971E-2
2.364825125E0,-4.338642657E-1,8.475029469E-2,-7.655157149E-2
2.374880125E0,-2.163601667E-1,4.809285104E-1,-1.467122734E-1
2.384935125E0,2.838412300E-2,5.616820455E-1,-1.851597577E-1
2.394990125E0,-3.234846890E-2,4.295567274E-1,1.723383740E-2
2.405045125E0,4.132224619E-2,6.766919494E-1,-5.388357490E-2
2.415100125E0,1.158564016E-1,9.165008068E-1,-2.057364881E-1
2.425154125E0,2.478547245E-1,9.703795314E-1,-1.304412484E-1
2.435209125E0,3.711039722E-1,5.207529664E-1,2.637952007E-2
2.445264125E0,3.606802821E-1,-2.748791873E-1,2.455799580E-1
2.455319125E0,-8.554729633E-3,-1.193929672E0,3.264388442E-1
2.465373125E0,-3.799110949E-1,-1.772645116E0,2.499363571E-1
2.475428125E0,-6.004842520E-1,-1.644277334E0,1.149993092E-1
2.485483125E0,-6.879794002E-1,-9.285202026E-1,-2.533640340E-2
2.495538125E0,-7.543767691E-1,-8.171542734E-2,-3.607267141E-2
2.505593125E0,-9.444949031E-1,3.466557860E-1,1.591957808E-1
2.515648125E0,-1.174247265E0,1.955565512E-1,4.292413890E-1
2.525702125E0,-1.223711729E0,-3.060995042E-1,6.230731010E-1
2.535757125E0,-1.036500335E0,-8.364903927E-1,6.649401188E-1
2.545812125E0,-7.024741769E-1,-1.246891737E0,6.064603329E-1
2.555867125E0,-3.284763098E-1,-1.589290857E0,5.168678164E-1
2.565922125E0,-7.598638535E-2,-1.818543077E0,4.348322153E-1
2.575976125E0,8.139605075E-2,-1.836931229E0,4.563913047E-1
2.586031125E0,1.659585834E-1,-1.629231215E0,5.243064761E-1
2.596086125E0,1.834829897E-1,-1.297801375E0,5.366837978E-1
2.606141125E0,8.517959714E-2,-1.134588242E0,5.178419352E-1
2.616196125E0,-1.236750856E-1,-1.177724004E0,5.074638128E-1
2.626250125E0,-3.503878415E-1,-1.274506927E0,5.162761211E-1
2.636305125E0,-5.434257388E-1,-1.315060258E0,5.742185116E-1
2.646360125E0,-7.060995102E-1,-1.250582933E0,6.202933192E-1
2.656415125E0,-7.923827767E-1,-1.150192618E0,6.826781034E-1
2.666470125E0,-7.519819140E-1,-1.088047981E0,6.418545842E-1
2.676524125E0,-5.478487611E-1,-9.409676790E-1,5.374293923E-1
2.686579125E0,-3.010693192E-1,-6.445003152E-1,3.520079851E-1
2.696634125E0,-1.087909639E-1,-4.615770876E-1,1.964216083E-1
2.706689125E0,-3.910914436E-2,-4.713589251E-1,1.593556702E-1
2.716744125E0,-6.670961529E-2,-5.472534299E-1,2.320943326E-1
2.726798125E0,-1.607077867E-1,-6.312291026E-1,3.683858216E-1
2.736853125E0,-2.787859738E-1,-6.368368864E-1,4.599658251E-1
2.746908125E0,-3.513042331E-1,-6.828814745E-1,4.208550155E-1
2.756963125E0,-3.039209843E-1,-8.216148615E-1,2.826492190E-1
2.767018125E0,-1.727870852E-1,-9.492187500E-1,1.433649063E-1
2.777072125E0,-7.609542459E-2,-7.876338959E-1,3.618465737E-2
2.787127125E0,-5.688663200E-2,-3.966043591E-1,-4.649969935E-2
2.797182125E0,-1.141600385E-1,-7.978432626E-2,-7.832207531E-2
2.807237125E0,-2.199099511E-1,-1.051527143E0,-1.657917500E-1
2.817292125E0,-4.015135765E-1,-1.874059677E0,-1.854075342E-1
2.827346125E0,-5.606107712E-1,-1.314219356E0,-4.736229777E-2
2.837401125E0,-7.163337469E-1,-3.373737931E-1,4.078885540E-4
2.847456125E0,-7.204719186E-1,6.690066457E-1,-8.916226216E-3
2.857511125E0,-5.954764485E-1,-1.859647334E-1,8.013428748E-2
2.867566125E0,-3.326863647E-1,-1.354628950E-1,1.432527136E-2
2.877620125E0,3.691085428E-2,3.854980171E-1,-1.939142048E-1
2.887675125E0,2.335709631E-1,5.267590284E-2,-2.510820925E-1
2.897730125E0,3.432431221E-1,-4.901085496E-1,-2.834634483E-1
2.907785125E0,4.568807185E-1,-8.726559281E-1,-2.219327986E-1
2.917840125E0,5.358154178E-1,-1.115075231E0,-1.985068321E-1
2.927894125E0,6.458042860E-1,-1.327273846E0,-1.768889874E-1
2.937949125E0,7.328371406E-1,-1.558215022E0,-2.005597055E-1
2.948004125E0,7.130139470E-1,-1.561110377E0,-3.013720512E-1
2.958059125E0,6.053356528E-1,-1.344801784E0,-3.681505620E-1
2.968114125E0,6.793498993E-1,-1.295526385E0,-1.542914361E-1
2.978169125E0,1.086920857E0,-1.263872266E0,1.308915615E-1
2.988223125E0,8.189041018E-1,-4.010507166E-1,6.193635054E-4
2.998278125E0,3.621122837E-1,8.514493704E-1,-2.006383836E-1
3.008333125E0,6.032541990E-1,1.157729030E0,-6.794155389E-2
3.018388125E0,3.841884136E-1,1.052130461E0,2.653237581E-1
3.028443125E0,4.980461299E-2,8.177243471E-1,5.476973057E-1
3.038497125E0,-3.044669032E-1,5.587324500E-1,7.052637339E-1
3.048552125E0,-6.565305591E-1,3.351461589E-1,7.128271461E-1
3.058607125E0,-9.552581310E-1,1.558437645E-1,5.917345881E-1
3.068662125E0,-1.218562484E0,1.903016306E-2,4.442315996E-1
3.078717125E0,-1.412165761E0,-1.638051718E-1,3.460637629E-1
3.088771125E0,-1.521311045E0,-3.321393132E-1,3.813717067E-1
3.098826125E0,-1.601311564E0,-4.067866504E-1,4.928809404E-1
3.108881125E0,-1.578831792E0,-3.760375679E-1,6.070890427E-1
3.118936125E0,-1.409400463E0,-2.927599847E-1,6.641541719E-1
3.128991125E0,-1.140223503E0,-1.772394478E-1,6.324186325E-1
3.139045125E0,-7.974357605E-1,-5.937379599E-2,5.145503283E-1
3.149100125E0,-4.279232025E-1,5.013275892E-2,3.410274088E-1
3.159155125E0,-5.430485681E-2,1.354631037E-1,1.296826601E-1
3.169210125E0,2.353724241E-1,1.613830328E-1,-1.181995273E-1
3.179265125E0,4.003536403E-1,1.687661260E-1,-3.436254561E-1
3.189319125E0,4.469856918E-1,1.845923215E-1,-4.941250980E-1
3.199374125E0,3.828165829E-1,2.105080783E-1,-5.372371674E-1
3.209429125E0,2.575621009E-1,2.410317361E-1,-4.887011647E-1
3.219484125E0,1.143476740E-1,2.868639529E-1,-3.818311691E-1
3.229539125E0,7.296255790E-3,3.033624291E-1,-2.597204745E-1
3.239592750E0,-5.152551457E-2,2.572553754E-1,-1.650006175E-1
3.249647750E0,-6.572368741E-2,1.879449636E-1,-1.009681597E-1
3.259702750E0,-5.052608997E-2,1.348852068E-1,-5.596632883E-2
3.269757750E0,-2.397402935E-2,8.133736998E-2,-3.529515490E-2
3.279812750E0,2.630416304E-3,3.464469686E-2,-3.340058029E-2
3.289866750E0,2.072462626E-2,3.857921576E-3,-3.632274643E-2
3.299921750E0,1.727636531E-2,-3.132616729E-2,-4.235320911E-2
3.309976750E0,-9.049894288E-3,-3.882388026E-2,-4.871712998E-2
3.320031750E0,-3.143562749E-2,-5.800683983E-3,-5.632711202E-2
3.330086750E0,-4.104976356E-2,4.420617223E-2,-6.552042067E-2
3.340140750E0,-2.254425548E-2,8.581673354E-2,-7.603697479E-2
3.350195750E0,3.397719562E-2,1.000253558E-1,-7.803674787E-2
3.360250750E0,1.037331149E-1,1.035061032E-1,-6.889731437E-2
3.370305750E0,1.875381619E-1,8.195144683E-2,-6.699911505E-2
3.380360750E0,2.591673732E-1,5.601252243E-2,-5.559731647E-2
3.390414750E0,3.005070686E-1,5.301383510E-2,-2.830961347E-2
3.400469750E0,2.969285846E-1,3.721729293E-2,5.280838814E-3
3.410524750E0,2.519177198E-1,2.338854410E-2,2.266709134E-2
3.420579750E0,1.784296334E-1,2.754041366E-2,1.848939061E-2
3.430634750E0,8.871132880E-2,4.275545478E-2,4.462746903E-3
3.440688750E0,6.598886102E-3,6.106202304E-2,-2.926458977E-2
3.450743750E0,-6.527204067E-2,6.386905909E-2,-8.122444153E-2
3.460798750E0,-1.057603434E-1,3.586618602E-2,-1.322404891E-1
3.470853750E0,-1.240749061E-1,-2.589571290E-2,-1.625632346E-1
3.480908750E0,-1.088224500E-1,-7.262327522E-2,-1.541337967E-1
3.490962750E0,-7.757153362E-2,-1.169632599E-1,-1.144312993E-1
3.501017750E0,-3.331911936E-2,-1.486918926E-1,-6.392312050E-2
3.511072750E0,7.362365257E-3,-1.434911638E-1,2.837861888E-3
3.521127750E0,5.097642168E-2,-9.288657457E-2,7.531020045E-2
3.531182750E0,8.996151388E-2,-3.366092965E-2,1.270106733E-1
3.541236750E0,1.307315826E-1,1.806032099E-2,1.118695438E-1
3.551291750E0,1.619676501E-1,7.379161566E-2,4.132107273E-2
3.561346750E0,1.746344417E-1,1.112923920E-1,-6.996656954E-2
3.571401750E0,1.686037183E-1,1.302919090E-1,-1.808549315E-1
3.581456750E0,1.478984356E-1,1.472959220E-1,-2.753973901E-1
3.591510750E0,1.145539656E-1,1.487120837E-1,-3.222548068E-1
3.601565750E0,6.643463671E-2,1.507773697E-1,-3.165263236E-1
3.611620750E0,2.933170646E-2,1.488585323E-1,-2.553523481E-1
3.621675750E0,1.558739878E-2,1.410938203E-1,-1.618511379E-1
3.631730750E0,2.023666725E-2,1.696604043E-1,-4.352395236E-2
3.641784750E0,2.857848629E-2,2.173874527E-1,8.875019103E-2
3.651839750E0,2.643952332E-2,2.302537858E-1,1.936089098E-1
3.661894750E0,9.840572253E-3,2.425227016E-1,2.267663330E-1
3.671949750E0,-2.155446447E-2,2.290142626E-1,1.849334836E-1
3.682004750E0,-4.682653025E-2,2.083982080E-1,8.748815954E-2
3.692058750E0,-6.759728491E-2,1.812864691E-1,-2.650965378E-2
3.702113750E0,-8.313789964E-2,1.474006772E-1,-1.156965271E-1
3.712168750E0,-9.240382165E-2,1.440040767E-1,-1.248950362E-1
3.722223750E0,-9.503502399E-2,1.550157219E-1,-5.687231570E-2
3.732278750E0,-1.034396738E-1,1.593926549E-1,5.662001669E-2
3.742332750E0,-9.742466360E-2,1.526753604E-1,1.581303775E-1
3.752387750E0,-7.946904004E-2,1.623458713E-1,2.314334661E-1
3.762442750E0,-6.186022609E-2,1.788534820E-1,2.670242190E-1
3.772497750E0,-4.230801016E-2,1.850283593E-1,2.607779801E-1
3.782552750E0,-5.924118683E-2,1.851162463E-1,2.452514768E-1
3.792606750E0,-7.948800176E-2,1.513091624E-1,1.891255826E-1
3.802661750E0,-7.595532387E-2,1.130989119E-1,1.191204116E-1
