"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.767141250E-1,-2.963684082E0,3.743123627E1,3.869075012E1
8.867691250E-1,-3.147567749E0,3.724790192E1,3.897475433E1
8.968241250E-1,-3.081993103E0,3.723103333E1,3.902717590E1
9.068791250E-1,-3.122817993E0,3.726736450E1,3.912402344E1
9.169331250E-1,-3.087280273E0,3.735855103E1,3.880915070E1
9.269881250E-1,-3.024848938E0,3.708014679E1,3.890335846E1
9.370431250E-1,-3.232543945E0,3.723548126E1,3.868732452E1
9.470981250E-1,-3.164695740E0,3.725737000E1,3.869873810E1
9.571531250E-1,-3.121795654E0,3.726896667E1,3.905056763E1
9.672071250E-1,-3.179634094E0,3.739453125E1,3.900775146E1
9.772621250E-1,-2.834915161E0,3.730347443E1,3.890467072E1
9.873171250E-1,-2.924942017E0,3.715412140E1,3.909192657E1
9.973721250E-1,-3.054687500E0,3.739252472E1,3.907138062E1
1.007427125E0,-3.344177246E0,3.744148254E1,3.930915070E1
1.017481125E0,-3.354698181E0,3.759036255E1,3.938257599E1
1.027536125E0,-3.114326477E0,3.743342590E1,3.923871613E1
1.037591125E0,-3.162269592E0,3.735417938E1,3.935275269E1
1.047646125E0,-3.048698425E0,3.740954590E1,3.915067291E1
1.057701125E0,-3.102317810E0,3.737448883E1,3.931037140E1
1.067756125E0,-3.060836792E0,3.739285278E1,3.951640320E1
1.077810125E0,-3.168136597E0,3.722180176E1,3.933864594E1
1.087865125E0,-3.106262207E0,3.722727966E1,3.927274323E1
1.097920125E0,-3.023155212E0,3.727804565E1,3.928289032E1
1.107975125E0,-2.945060730E0,3.737741089E1,3.925054169E1
1.118030125E0,-3.063781738E0,3.727228546E1,3.919212341E1
1.128084125E0,-3.053855896E0,3.724871063E1,3.913582611E1
1.138139125E0,-2.907470703E0,3.737447357E1,3.906020355E1
1.148194125E0,-2.773231506E0,3.720661926E1,3.908673859E1
1.158249125E0,-2.963340759E0,3.739189911E1,3.888464355E1
1.168304125E0,-2.988647461E0,3.740565491E1,3.919916534E1
1.178358125E0,-3.069877625E0,3.727736664E1,3.931331635E1
1.188413125E0,-2.996955872E0,3.728517151E1,3.916295624E1
1.198468125E0,-2.893371582E0,3.720243073E1,3.898019409E1
1.208523125E0,-2.933174133E0,3.717893982E1,3.947657776E1
1.218578125E0,-2.660713196E0,3.723789215E1,3.911143494E1
1.228632125E0,-2.483657837E0,3.750263977E1,3.912128448E1
1.238687875E0,-2.657554626E0,3.734925079E1,3.910784149E1
1.248742875E0,-2.620223999E0,3.737967682E1,3.912020111E1
1.258797875E0,-3.006469727E0,3.731586456E1,3.927021790E1
1.268852875E0,-2.819519043E0,3.746488953E1,3.871788788E1
1.278906875E0,-2.709350586E0,3.751540375E1,3.867631531E1
1.288961875E0,-2.699829102E0,3.767592621E1,3.885337067E1
1.299016875E0,-2.928054810E0,3.758538055E1,3.900825500E1
1.309071875E0,-3.011276245E0,3.749154663E1,3.925308228E1
1.319126875E0,-3.100151062E0,3.747663879E1,3.882329559E1
1.329180875E0,-3.127319336E0,3.726073456E1,3.886833954E1
1.339235875E0,-3.015274048E0,3.729207611E1,3.905724335E1
1.349290875E0,-2.692726135E0,3.740370178E1,3.957816315E1
1.359345875E0,-3.035598755E0,3.727447510E1,3.912045288E1
1.369400875E0,-3.029632568E0,3.736051178E1,3.930654907E1
1.379455875E0,-3.089172363E0,3.749349213E1,3.942237091E1
1.389509875E0,-2.802207947E0,3.736769867E1,3.951332855E1
1.399564875E0,-2.776420593E0,3.739087677E1,3.961837769E1
1.409619875E0,-2.889022827E0,3.748233032E1,3.970782471E1
1.419674875E0,-2.963027954E0,3.745307922E1,3.931568909E1
1.429729875E0,-3.077629089E0,3.744120789E1,3.915366364E1
1.439783875E0,-3.039268494E0,3.739925385E1,3.933032227E1
1.449838875E0,-3.071174622E0,3.744930267E1,3.920132446E1
1.459893875E0,-2.850936890E0,3.770832825E1,3.921343231E1
1.469948875E0,-2.973197937E0,3.760852051E1,3.940946960E1
1.480003875E0,-3.024765015E0,3.744703674E1,3.924068451E1
1.490057875E0,-2.873794556E0,3.740215302E1,3.912583160E1
1.500112875E0,-2.837440491E0,3.738072205E1,3.951775360E1
1.510167875E0,-2.685401917E0,3.760600281E1,3.907809448E1
1.520222875E0,-2.795715332E0,3.753379059E1,3.909277344E1
1.530277875E0,-2.742996216E0,3.741613007E1,3.943886566E1
1.540331875E0,-2.827644348E0,3.746777344E1,3.925909424E1
1.550386875E0,-2.999679565E0,3.742385101E1,3.961817932E1
1.560441875E0,-2.995796204E0,3.749417114E1,3.948626709E1
1.570496875E0,-3.239219666E0,3.772431946E1,3.942844391E1
1.580551875E0,-3.116050720E0,3.751193237E1,3.935846710E1
1.590605875E0,-2.842147827E0,3.743096161E1,3.975451660E1
1.600660875E0,-2.746025085E0,3.741956329E1,3.925848389E1
1.610715875E0,-2.743156433E0,3.737968445E1,3.952941895E1
1.620770875E0,-3.056770325E0,3.734498596E1,3.970742798E1
1.630825875E0,-2.795494080E0,3.746186829E1,3.948885345E1
1.640880875E0,-2.712585449E0,3.731737518E1,3.950726318E1
1.650934875E0,-3.055015564E0,3.717874146E1,3.928269958E1
1.660989875E0,-2.977188110E0,3.710067749E1,3.891836548E1
1.671044875E0,-2.948066711E0,3.746274567E1,3.879391479E1
1.681099875E0,-3.115341187E0,3.744387054E1,3.937809753E1
1.691154875E0,-2.859573364E0,3.729071045E1,3.950522614E1
1.701208875E0,-2.878089905E0,3.735718536E1,3.962496948E1
1.711263875E0,-3.147712708E0,3.729213715E1,3.961714172E1
1.721318875E0,-3.065010071E0,3.736298370E1,3.959711456E1
1.731373875E0,-3.222068787E0,3.748068237E1,3.946110535E1
1.741428875E0,-3.319877625E0,3.716802979E1,3.956418610E1
1.751482875E0,-3.151390076E0,3.735917664E1,3.952476501E1
1.761537875E0,-3.164321899E0,3.738420868E1,3.914397430E1
1.771592875E0,-3.084594727E0,3.713146973E1,3.933167267E1
1.781647875E0,-3.059753418E0,3.734789276E1,3.937600708E1
1.791702875E0,-2.943206787E0,3.737432098E1,3.961713409E1
1.801756875E0,-2.993003845E0,3.733972931E1,3.961653137E1
1.811811875E0,-2.911834717E0,3.730808258E1,3.903652954E1
1.821866875E0,-3.053855896E0,3.726763153E1,3.936228180E1
1.831921875E0,-2.879547119E0,3.721469879E1,3.928562164E1
1.841976875E0,-2.706237793E0,3.720249176E1,3.954276276E1
1.852030875E0,-2.949546814E0,3.705245972E1,3.957536316E1
1.862085875E0,-2.904624939E0,3.731243896E1,3.969577789E1
1.872140875E0,-2.975860596E0,3.723323822E1,3.914173889E1
1.882195875E0,-2.992469788E0,3.736898804E1,3.937023163E1
1.892250875E0,-3.133819580E0,3.741859436E1,3.916351318E1
1.902304875E0,-3.015823364E0,3.739896393E1,3.926243591E1
1.912359875E0,-3.002655029E0,3.731156158E1,3.919677734E1
1.922414875E0,-3.035591125E0,3.735656738E1,3.938310242E1
1.932469875E0,-3.057998657E0,3.760030365E1,3.914536285E1
1.942524875E0,-3.052673340E0,3.745279694E1,3.956900787E1
1.952578875E0,-3.046508789E0,3.737464905E1,3.945884705E1
1.962633875E0,-2.912651062E0,3.720341492E1,3.975203705E1
1.972688875E0,-2.957557678E0,3.719797516E1,3.987089539E1
1.982743875E0,-3.163795471E0,3.733744049E1,3.939929199E1
1.992798875E0,-2.821281433E0,3.750813293E1,3.928220367E1
2.002852875E0,-2.741210938E0,3.738659668E1,3.924489594E1
2.012907875E0,-2.872306824E0,3.734268951E1,3.937555695E1
2.022962875E0,-2.878585815E0,3.725605774E1,3.934089661E1
2.033017875E0,-3.245033264E0,3.720547485E1,3.909692383E1
2.043072875E0,-3.223976135E0,3.717262268E1,3.939463806E1
2.053127875E0,-3.237075806E0,3.700604248E1,3.933337402E1
2.063181875E0,-3.092048645E0,3.715249634E1,3.957531738E1
2.073236875E0,-3.223358154E0,3.706794739E1,3.943865204E1
2.083291875E0,-3.221336365E0,3.712642670E1,3.967283630E1
2.093346875E0,-3.180160522E0,3.714485168E1,3.984465027E1
2.103401875E0,-3.030166626E0,3.722527313E1,3.965660095E1
2.113455875E0,-3.150497437E0,3.728700256E1,3.912423706E1
2.123510875E0,-3.212814331E0,3.720653534E1,3.911965179E1
2.133565875E0,-3.278610229E0,3.719450378E1,3.908205414E1
2.143620875E0,-3.218383789E0,3.747745514E1,3.931770325E1
2.153675875E0,-3.038635254E0,3.727410126E1,3.923283386E1
2.163729875E0,-2.790191650E0,3.715653229E1,3.940568542E1
2.173784875E0,-3.033493042E0,3.719102478E1,3.913882446E1
2.183839875E0,-2.860404968E0,3.723124695E1,3.934918976E1
2.193894875E0,-3.098556519E0,3.728009796E1,3.922361755E1
2.203949875E0,-2.916687012E0,3.721774292E1,3.941077423E1
2.214003875E0,-3.170257568E0,3.723075867E1,3.968090820E1
2.224058875E0,-3.021743774E0,3.738124084E1,3.976399231E1
2.234113875E0,-3.336952209E0,3.741022491E1,3.952104950E1
2.244168125E0,-3.376731873E0,3.734087372E1,3.960662842E1
2.254223125E0,-3.648345947E0,3.706043243E1,3.927920532E1
2.264277125E0,-3.550216675E0,3.705647278E1,3.924684906E1
2.274332125E0,-3.695915222E0,3.732646179E1,3.954166412E1
2.284387125E0,-3.455406189E0,3.689732361E1,3.887676239E1
2.294442125E0,-3.249565125E0,3.718710327E1,3.919045258E1
2.304497125E0,-3.619499207E0,3.731697845E1,3.937483215E1
2.314551125E0,-3.808868408E0,3.722332001E1,3.921833038E1
2.324606125E0,-3.892547607E0,3.707568359E1,3.934841156E1
2.334661125E0,-3.910835266E0,3.713884735E1,3.930390930E1
2.344716125E0,-3.860404968E0,3.715798187E1,3.922406769E1
2.354771125E0,-3.673042297E0,3.716069031E1,3.910609436E1
2.364825125E0,-3.794212341E0,3.713790131E1,3.942416382E1
2.374880125E0,-3.728507996E0,3.678937531E1,3.950405884E1
2.384935125E0,-3.908668518E0,3.664293671E1,3.955113983E1
2.394990125E0,-4.271301270E0,3.647209930E1,3.957058716E1
2.405045125E0,-4.428489685E0,3.658205414E1,3.915810394E1
2.415100125E0,-4.838844299E0,3.655513763E1,3.940077209E1
2.425154125E0,-5.172538757E0,3.683228302E1,3.945021820E1
2.435209125E0,-5.847221375E0,3.678712463E1,3.925160980E1
2.445264125E0,-6.135261536E0,3.672991943E1,3.904328156E1
2.455319125E0,-6.141983032E0,3.723574066E1,3.909912109E1
2.465373125E0,-5.509201050E0,3.709378052E1,3.915327454E1
2.475428125E0,-4.510154724E0,3.706183624E1,3.945722198E1
2.485483125E0,-3.810157776E0,3.684983826E1,3.973247528E1
2.495538125E0,-3.489936829E0,3.636411285E1,3.972927094E1
2.505593125E0,-3.334327698E0,3.624351501E1,4.055184937E1
2.515648125E0,-3.447387695E0,3.559898376E1,4.092946625E1
2.525702125E0,-3.179275513E0,3.538591003E1,4.165209961E1
2.535757125E0,-2.771888733E0,3.477201843E1,4.220943451E1
2.545812125E0,-2.057785034E0,3.427070618E1,4.245085907E1
2.555867125E0,-1.095207214E0,3.397708130E1,4.291000366E1
2.565922125E0,-3.114929199E-1,3.388435364E1,4.294979095E1
2.575976125E0,4.312248230E-1,3.368505859E1,4.260089111E1
2.586031125E0,1.363937378E0,3.381272888E1,4.266869354E1
2.596086125E0,2.168254852E0,3.368553162E1,4.277336884E1
2.606141125E0,3.180667877E0,3.378845215E1,4.260253906E1
2.616196125E0,3.797008514E0,3.378330231E1,4.263453674E1
2.626250125E0,4.708187103E0,3.381632233E1,4.278039551E1
2.636305125E0,5.448802948E0,3.351300049E1,4.310753632E1
2.646360125E0,6.297626495E0,3.332940674E1,4.289239502E1
2.656415125E0,7.141544342E0,3.300944519E1,4.310016632E1
2.666470125E0,7.962375641E0,3.272306824E1,4.363865662E1
2.676524125E0,8.773929596E0,3.214020538E1,4.370922089E1
2.686579125E0,9.403480530E0,3.174478149E1,4.351089478E1
2.696634125E0,1.020341492E1,3.146234894E1,4.369516754E1
2.706689125E0,1.034762192E1,3.146939850E1,4.401965332E1
2.716744125E0,1.039073563E1,3.159513092E1,4.394725800E1
2.726798125E0,1.083013916E1,3.149243164E1,4.392494965E1
2.736853125E0,1.125421906E1,3.142833710E1,4.397060394E1
2.746908125E0,1.162755585E1,3.112763214E1,4.383827209E1
2.756963125E0,1.204233170E1,3.084947205E1,4.419462585E1
2.767018125E0,1.281971741E1,3.075048828E1,4.429677582E1
2.777072125E0,1.311371231E1,3.050388336E1,4.363813019E1
2.787127125E0,1.383723831E1,3.038296509E1,4.369609833E1
2.797182125E0,1.402322769E1,3.046138763E1,4.401753235E1
2.807237125E0,1.440839005E1,3.045800018E1,4.426634979E1
2.817292125E0,1.458197784E1,3.047472382E1,4.424371338E1
2.827346125E0,1.527911758E1,3.025991821E1,4.387932587E1
2.837401125E0,1.589791489E1,2.998744965E1,4.367665100E1
2.847456125E0,1.569884872E1,2.981491089E1,4.391841125E1
2.857511125E0,1.549574280E1,2.935079956E1,4.413504028E1
2.867566125E0,1.564498138E1,2.909032440E1,4.397858429E1
2.877620125E0,1.601159668E1,2.875881958E1,4.396813965E1
2.887675125E0,1.574187851E1,2.889643097E1,4.393360138E1
2.897730125E0,1.571461868E1,2.898869324E1,4.394149780E1
2.907785125E0,1.574783707E1,2.916133881E1,4.365702820E1
2.917840125E0,1.595475388E1,2.951496124E1,4.341736603E1
2.927894125E0,1.651861572E1,2.969781494E1,4.333223724E1
2.937949125E0,1.722222137E1,2.992129517E1,4.281571960E1
2.948004125E0,1.793073654E1,3.045294189E1,4.257003021E1
2.958059125E0,1.854378510E1,3.088429260E1,4.191793823E1
2.968114125E0,1.884988022E1,3.090008545E1,4.157151031E1
2.978169125E0,1.949098587E1,3.135108185E1,4.056028748E1
2.988223125E0,1.994198227E1,3.176204681E1,4.039439392E1
2.998278125E0,2.008367920E1,3.223712158E1,4.002434540E1
3.008333125E0,1.996884918E1,3.269755554E1,4.013299561E1
3.018388125E0,1.940704727E1,3.274105072E1,4.000550842E1
3.028443125E0,1.894073105E1,3.277983856E1,4.035824585E1
3.038497125E0,1.880077362E1,3.263179779E1,4.061267853E1
3.048552125E0,1.851609421E1,3.244131470E1,4.055413055E1
3.058607125E0,1.886899567E1,3.199227905E1,4.067622375E1
3.068662125E0,1.903453827E1,3.137754059E1,4.133149719E1
3.078717125E0,1.914867401E1,3.091789246E1,4.168138885E1
3.088771125E0,1.923490906E1,3.016255188E1,4.178443909E1
3.098826125E0,1.950076294E1,2.940717316E1,4.222743225E1
3.108881125E0,1.995826721E1,2.866856384E1,4.257909393E1
3.118936125E0,2.013011169E1,2.775672150E1,4.300428009E1
3.128991125E0,2.059072876E1,2.729193878E1,4.384159851E1
3.139045125E0,2.068542099E1,2.654028320E1,4.413555908E1
3.149100125E0,2.066632462E1,2.617159271E1,4.401060486E1
3.159155125E0,2.081615067E1,2.578746033E1,4.376534271E1
3.169210125E0,2.099114609E1,2.567775726E1,4.384168243E1
3.179265125E0,2.092548370E1,2.565733337E1,4.363346863E1
3.189319125E0,2.082094193E1,2.592520905E1,4.354323578E1
3.199374125E0,2.072714233E1,2.620610046E1,4.324653625E1
3.209429125E0,2.037128830E1,2.648569489E1,4.375160980E1
3.219484125E0,2.008224106E1,2.664222717E1,4.415316772E1
3.229539125E0,1.987998581E1,2.671633148E1,4.416381836E1
3.239592750E0,1.972911453E1,2.697652435E1,4.357321167E1
3.249647750E0,1.945950317E1,2.708628845E1,4.355559540E1
3.259702750E0,1.911882019E1,2.695750427E1,4.373669434E1
3.269757750E0,1.926299286E1,2.684506226E1,4.420959473E1
3.279812750E0,1.917170334E1,2.677230072E1,4.379417419E1
3.289866750E0,1.898723221E1,2.688997650E1,4.356700897E1
3.299921750E0,1.920101547E1,2.703836060E1,4.355127716E1
3.309976750E0,1.916275406E1,2.661436462E1,4.362954712E1
3.320031750E0,1.888158417E1,2.671733093E1,4.359632874E1
3.330086750E0,1.867313385E1,2.651401520E1,4.423181152E1
3.340140750E0,1.886763382E1,2.685567474E1,4.378470612E1
3.350195750E0,1.895925522E1,2.674357605E1,4.359416199E1
3.360250750E0,1.894552994E1,2.682113647E1,4.392398834E1
3.370305750E0,1.886408997E1,2.691666412E1,4.390522766E1
3.380360750E0,1.882305145E1,2.707286072E1,4.391037750E1
3.390414750E0,1.856255341E1,2.710029602E1,4.424510193E1
3.400469750E0,1.878681183E1,2.722039795E1,4.357678986E1
3.410524750E0,1.882937241E1,2.751383972E1,4.374825287E1
3.420579750E0,1.861339569E1,2.756081390E1,4.390882111E1
3.430634750E0,1.858538437E1,2.754840088E1,4.397474670E1
3.440688750E0,1.861221313E1,2.755804443E1,4.382914734E1
3.450743750E0,1.855064011E1,2.785301208E1,4.361938477E1
3.460798750E0,1.848104858E1,2.763104248E1,4.359049988E1
3.470853750E0,1.854393005E1,2.751251984E1,4.346002197E1
3.480908750E0,1.841869736E1,2.767001343E1,4.378536987E1
3.490962750E0,1.840664291E1,2.748762512E1,4.391201782E1
3.501017750E0,1.856185532E1,2.763678741E1,4.400309753E1
3.511072750E0,1.872137833E1,2.782100677E1,4.367819214E1
3.521127750E0,1.900516510E1,2.760339355E1,4.350132751E1
3.531182750E0,1.867494583E1,2.782786560E1,4.355628967E1
3.541236750E0,1.860979080E1,2.771759796E1,4.357257843E1
3.551291750E0,1.862724686E1,2.778152466E1,4.325839996E1
3.561346750E0,1.887826157E1,2.796951294E1,4.367253876E1
3.571401750E0,1.871775055E1,2.785906982E1,4.379035950E1
3.581456750E0,1.865049744E1,2.784453583E1,4.335347748E1
3.591510750E0,1.858738708E1,2.792303467E1,4.378455353E1
3.601565750E0,1.850282669E1,2.805934906E1,4.351010132E1
3.611620750E0,1.818679047E1,2.814028168E1,4.357686615E1
3.621675750E0,1.812282181E1,2.790761566E1,4.349480438E1
3.631730750E0,1.804080200E1,2.812007141E1,4.379455566E1
3.641784750E0,1.806281281E1,2.816847992E1,4.385577393E1
3.651839750E0,1.773272324E1,2.822045135E1,4.381593323E1
3.661894750E0,1.785207748E1,2.830275726E1,4.411268616E1
3.671949750E0,1.775262070E1,2.854476166E1,4.342845154E1
3.682004750E0,1.752663422E1,2.820132446E1,4.377566528E1
3.692058750E0,1.752482224E1,2.820648956E1,4.417429352E1
3.702113750E0,1.725125504E1,2.810469818E1,4.425960541E1
3.712168750E0,1.711405563E1,2.818198395E1,4.423131561E1
3.722223750E0,1.704119873E1,2.801065826E1,4.417428589E1
3.732278750E0,1.674648285E1,2.799281311E1,4.398738098E1
3.742332750E0,1.658788300E1,2.795073700E1,4.435969543E1
3.752387750E0,1.656592941E1,2.786756897E1,4.406002808E1
3.762442750E0,1.642038345E1,2.784076691E1,4.403234863E1
3.772497750E0,1.626802063E1,2.764542389E1,4.413226318E1
3.782552750E0,1.606957245E1,2.751290131E1,4.443965912E1
3.792606750E0,1.584627533E1,2.735551453E1,4.477223969E1
3.802661750E0,1.602460861E1,2.737918854E1,4.482855225E1
3.812716750E0,1.564208603E1,2.738355255E1,4.507546997E1
3.822771750E0,1.573434448E1,2.757704163E1,4.518574524E1
3.832826750E0,1.546951675E1,2.768946838E1,4.544761658E1
3.842880750E0,1.558037186E1,2.783439636E1,4.572332001E1
3.852935750E0,1.563519287E1,2.779530334E1,4.599332428E1
3.862990750E0,1.573398972E1,2.772142792E1,4.648265839E1
3.873045750E0,1.573986053E1,2.760539246E1,4.662840271E1
3.883100750E0,1.601000977E1,2.732175446E1,4.695361328E1
3.893154750E0,1.615391922E1,2.714299774E1,4.755194855E1
3.903209750E0,1.590021133E1,2.690082550E1,4.818184662E1
3.913264750E0,1.570931625E1,2.676141357E1,4.877494812E1
3.923319750E0,1.554654694E1,2.680640411E1,4.958966064E1
3.933374750E0,1.539448547E1,2.682901001E1,5.014879608E1
3.943428750E0,1.533457184E1,2.672454071E1,5.070960236E1
3.953483750E0,1.510495377E1,2.692119598E1,5.211324310E1
3.963538750E0,1.509579849E1,2.733947754E1,5.355631256E1
3.973593750E0,1.498298264E1,2.812264252E1,5.478794861E1
3.983648750E0,1.497182465E1,2.915294647E1,5.623744202E1
3.993702750E0,1.487643051E1,3.124451447E1,5.721932220E1
4.003757750E0,1.500075912E1,3.351746368E1,5.827611542E1
4.013812750E0,1.520734024E1,3.611891937E1,5.895727539E1
4.023867750E0,1.537262344E1,3.877670288E1,5.919197083E1
4.033922750E0,1.575139999E1,4.152937317E1,5.930313873E1
4.043976750E0,1.617320251E1,4.422852325E1,5.905562592E1
4.054031750E0,1.702799606E1,4.649906921E1,5.813980103E1
4.064086750E0,1.772478485E1,4.870172882E1,5.674868011E1
4.074141750E0,1.876174927E1,5.040878296E1,5.543666840E1
4.084196750E0,1.983573532E1,5.168788147E1,5.379576874E1
4.094250750E0,2.026431656E1,5.246284485E1,5.245230103E1
4.104305750E0,2.079144287E1,5.276513672E1,5.091248322E1
4.114360750E0,2.029278564E1,5.302964020E1,5.004872894E1
4.124415750E0,1.915098953E1,5.315988159E1,4.940431213E1
4.134470750E0,1.753105927E1,5.385428619E1,4.861263275E1
4.144524750E0,1.609896851E1,5.460700226E1,4.830895233E1
4.154579750E0,1.469505692E1,5.606968689E1,4.870401001E1
4.164634750E0,1.351035690E1,5.720049286E1,4.860292816E1
4.174689750E0,1.189833450E1,5.817710114E1,4.762714386E1
4.184744750E0,8.834087372E0,5.854772949E1,4.675891113E1
4.194798750E0,3.185550690E0,5.894124603E1,4.539398956E1
4.204853750E0,-4.711082458E0,6.355110168E1,4.210354614E1
4.214908750E0,-3.451507568E0,7.280930328E1,3.783242798E1
4.224963750E0,-5.110374451E0,7.482668304E1,3.551647186E1
4.235018750E0,-5.314445496E0,7.557955170E1,3.466580200E1
4.245073000E0,-5.063148499E0,7.583240509E1,3.453376007E1
4.255128000E0,-5.142036438E0,7.581665802E1,3.399157715E1
