"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.596221250E-1,1.403509756E-3,-6.139691686E-4,-9.336369112E-4
9.696771250E-1,-1.401597867E-3,-4.991164315E-5,-1.240965910E-3
9.797311250E-1,-7.581663085E-4,2.030358650E-3,2.044155262E-4
9.897861250E-1,1.800598926E-3,-7.334697875E-4,-1.508505084E-4
9.998411250E-1,2.983690356E-4,9.829048067E-4,1.395872328E-3
1.009896125E0,1.106372103E-3,1.376519911E-3,-3.080369206E-3
1.019951125E0,3.742428380E-4,8.874267805E-4,6.988383830E-4
1.030005125E0,1.705823466E-3,-1.703562564E-3,-1.477804035E-4
1.040060125E0,1.305519603E-3,1.161770080E-3,-1.266980544E-3
1.050115125E0,-2.190944506E-3,-1.041196752E-3,6.406754255E-5
1.060170125E0,2.246100921E-4,-2.840160741E-4,-2.805069089E-3
1.070225125E0,-1.926691271E-3,-1.430773176E-3,7.031126879E-4
1.080279125E0,-1.382889750E-4,7.071782020E-4,1.300985459E-3
1.090334125E0,-4.080672225E-4,1.348733669E-3,1.406180207E-3
1.100389125E0,-2.046602080E-3,-8.012282196E-4,1.513506752E-3
1.110444125E0,-1.453249832E-3,-2.462508157E-3,2.470646519E-3
1.120499125E0,-1.815872965E-3,1.058113994E-4,-7.106200792E-4
1.130553125E0,1.914949389E-3,2.568969037E-3,-1.875220332E-3
1.140608125E0,-9.135188302E-4,-9.123718482E-4,9.229942225E-4
1.150663125E0,-1.396349980E-3,-2.649818081E-3,1.204756554E-3
1.160718125E0,8.274288266E-4,6.029057840E-5,6.907773204E-4
1.170773125E0,3.901377786E-4,1.063769683E-3,6.311228499E-4
1.180827125E0,5.352681037E-4,-7.184832939E-4,8.164444007E-4
1.190882125E0,-2.777950140E-4,-6.582959322E-4,-4.986249842E-4
1.200937125E0,-1.413669204E-3,1.607624697E-3,-9.226016700E-4
1.210992125E0,-1.012330875E-3,-1.404410461E-3,-1.973751467E-3
1.221047125E0,-2.156648319E-3,1.086076954E-4,-7.598223165E-4
1.231101125E0,-6.109495880E-4,2.817131463E-4,-3.457008861E-4
1.241156125E0,7.553602336E-4,-1.790557639E-3,6.442354061E-4
1.251211125E0,1.234462950E-3,1.760501298E-3,9.124157950E-4
1.261266125E0,-7.047532126E-4,-5.864411942E-4,-8.810875006E-4
1.271321125E0,9.639835334E-4,1.793625881E-3,-1.954874024E-3
1.281375125E0,-7.544123800E-4,1.170933130E-3,1.484951004E-3
1.291430125E0,1.220055274E-3,-7.702413131E-5,1.671904698E-3
1.301485125E0,9.286280256E-4,-1.297473791E-4,1.836779527E-3
1.311540125E0,7.797573926E-4,2.947604808E-4,5.510053597E-4
1.321595125E0,-5.074125947E-4,-3.903819306E-4,6.994404830E-4
1.331649375E0,-1.178795472E-3,-2.258056775E-3,-1.205466688E-4
1.341704375E0,-3.760850523E-4,-8.158060373E-4,-7.203342393E-4
1.351759375E0,3.195326426E-4,-2.271667472E-5,3.888723440E-4
1.361814375E0,8.782959194E-4,8.830627194E-4,2.117353491E-3
1.371869375E0,1.400676847E-4,7.437793538E-4,2.076873556E-3
1.381923375E0,-1.945687225E-3,3.255928459E-4,-1.623802353E-3
1.391978375E0,-6.796204252E-4,-7.311495137E-4,-8.086087182E-4
1.402033375E0,7.573393523E-4,-1.728851115E-3,-2.663133666E-3
1.412088375E0,1.133377664E-3,-1.043087221E-3,9.430530481E-4
1.422143375E0,-1.657475135E-3,6.649325369E-4,1.040481031E-3
1.432197375E0,-1.424714806E-3,5.797113990E-4,-9.979018942E-4
1.442252375E0,-5.211099051E-4,3.253525065E-4,3.940919414E-4
1.452307375E0,-4.944782704E-4,4.412268754E-5,1.156820916E-3
1.462362375E0,9.629392298E-5,1.660237554E-3,6.235409528E-4
1.472417375E0,-2.725538507E-4,1.670357538E-3,1.017954666E-3
1.482471375E0,2.047247835E-5,6.931098178E-4,2.003491856E-3
1.492526375E0,-9.374665096E-4,-1.337017864E-3,-5.331686698E-4
1.502581375E0,-1.496298006E-3,-8.563612355E-4,-3.210590221E-4
1.512636375E0,-2.121217840E-4,-5.929745967E-4,9.905477054E-4
1.522691375E0,-2.767713042E-3,1.513142197E-4,-1.146512572E-3
1.532745375E0,-4.116873606E-5,2.509010723E-3,-1.547513530E-4
1.542800375E0,3.013791051E-3,6.600894267E-6,-1.201393548E-3
1.552855375E0,1.261164784E-3,1.766684116E-3,1.205304638E-3
1.562910375E0,1.371830585E-3,3.307172563E-3,4.589953460E-4
1.572965375E0,6.519781891E-4,1.759609440E-3,2.029727679E-3
1.583019375E0,1.788105699E-3,1.685022376E-3,9.911507368E-5
1.593074375E0,-1.021795557E-3,2.975154202E-4,-1.898255665E-3
1.603129375E0,-9.340399993E-5,-1.443800982E-3,-7.618777454E-4
1.613184375E0,-1.070251456E-3,-4.202569835E-3,-9.914422408E-4
1.623239375E0,-7.878918550E-4,-9.827778558E-5,-1.511004753E-3
1.633293375E0,-1.108802855E-3,1.777652884E-3,1.026188489E-3
1.643348375E0,1.908464241E-3,-3.148967226E-4,2.109225839E-3
1.653403375E0,1.999011729E-3,-8.435341297E-4,1.723067835E-3
1.663458375E0,1.117598498E-3,-7.503583329E-4,-5.487059243E-4
1.673513375E0,-8.086659363E-4,-5.703286733E-4,-5.497713573E-4
1.683567375E0,1.642322168E-3,-4.926138092E-3,-3.111777594E-3
1.693622375E0,-3.196641570E-3,1.301930519E-3,-7.327757776E-4
1.703677375E0,-6.488696486E-2,-1.348929554E-1,-7.038751245E-2
1.713732375E0,-1.039382219E-1,-2.097064704E-1,-4.142309129E-1
1.723787375E0,-4.698428139E-2,-7.699257880E-2,-8.864418268E-1
1.733841375E0,-2.980183251E-2,-2.476133034E-2,-1.329492569E0
1.743896375E0,-3.855470940E-2,-4.652310535E-2,-1.476487994E0
1.753951375E0,-2.950049564E-2,-4.438139126E-2,-6.615412831E-1
1.764006375E0,-4.019796476E-2,-7.975511998E-2,8.383295685E-2
1.774061375E0,-1.505133137E-2,-4.149401933E-2,3.934810758E-1
1.784115375E0,3.968816251E-2,7.240571827E-2,3.421129286E-1
1.794170375E0,3.152743727E-2,5.547253788E-2,2.020466477E-1
1.804225375E0,3.343098611E-2,5.853141844E-2,8.685072511E-2
1.814280375E0,1.106495969E-2,1.757626422E-2,4.800026864E-2
1.824335375E0,1.909076795E-2,3.348037973E-2,5.918553472E-2
1.834389375E0,2.868001163E-2,5.723391101E-2,7.274395972E-2
1.844444375E0,3.727054223E-2,6.333437562E-2,7.076635212E-2
1.854499375E0,4.343750887E-3,2.143992670E-2,2.741408348E-2
1.864554375E0,1.929532737E-2,4.137828574E-2,-4.324235022E-2
1.874609375E0,-2.477346919E-3,1.930744853E-3,-6.845769286E-2
1.884663375E0,3.656086326E-2,7.396095991E-2,-3.405246511E-2
1.894718375E0,2.105860412E-2,4.404247180E-2,1.561069489E-2
1.904773375E0,-1.448249072E-2,2.130403370E-2,7.714308053E-2
1.914828375E0,2.933982387E-2,7.916892320E-2,4.649515823E-2
1.924883375E0,-6.883185124E-4,1.657060720E-2,2.270661294E-2
1.934937375E0,-3.845762461E-3,-2.107503824E-2,2.473913506E-2
1.944992375E0,-1.765526645E-2,-3.920611367E-2,4.077549279E-2
1.955047375E0,-4.260748625E-2,-8.921628445E-2,6.184615940E-2
1.965102375E0,4.355617275E-4,-6.746436469E-3,1.798776537E-1
1.975157375E0,5.629791413E-3,-1.006233878E-2,2.945033014E-1
1.985211375E0,-1.456160657E-2,-3.179961815E-2,4.138726890E-1
1.995266375E0,-3.135150298E-2,2.238479257E-2,6.019475460E-1
2.005321375E0,-1.713659465E-1,3.975901306E-1,7.764208317E-1
2.015376375E0,-2.535769343E-1,4.371092916E-1,1.134299874E0
2.025431375E0,-1.412488371E-1,3.918220699E-1,1.498963833E0
2.035485375E0,-7.799264044E-2,3.303067684E-1,1.662763953E0
2.045540375E0,-9.358265251E-2,2.976195514E-1,1.582635641E0
2.055595375E0,-7.168534398E-2,3.228420913E-1,1.216183066E0
2.065650375E0,-7.220987976E-2,2.913654149E-1,7.364130616E-1
2.075705375E0,-1.736048050E-2,3.175078034E-1,3.919006884E-1
2.085759375E0,-3.291501105E-2,2.351085991E-1,2.653539181E-1
2.095814375E0,-7.736158557E-3,2.023714185E-1,2.123021185E-1
2.105869375E0,-1.651359163E-2,1.629640758E-1,3.063127100E-1
2.115924375E0,-3.610300645E-2,1.043907776E-1,4.466450512E-1
2.125979375E0,-5.196658149E-2,7.450740039E-2,4.516265690E-1
2.136033375E0,-4.320318252E-2,7.682701200E-2,3.515707850E-1
2.146088375E0,-2.587026730E-2,1.028002873E-1,3.144556582E-1
2.156143375E0,4.076477606E-3,9.452455491E-2,5.145092607E-1
2.166198375E0,6.124727800E-2,-6.300461292E-2,6.801731586E-1
2.176253375E0,2.139478773E-1,-1.642196476E-1,3.976450861E-1
2.186307375E0,5.965799093E-1,2.627466992E-2,-2.030136250E-2
2.196362375E0,9.223433733E-1,8.824759126E-1,-2.424611896E-1
2.206417375E0,1.285596728E0,1.059950829E0,-5.187869668E-1
2.216472375E0,1.488542318E0,1.421929240E0,-6.915794611E-1
2.226527375E0,1.395817280E0,1.904422045E0,-7.280571461E-1
2.236581375E0,1.195726871E0,2.154376745E0,-6.660174727E-1
2.246636375E0,9.034248590E-1,2.389500141E0,-5.050011277E-1
2.256691375E0,8.305850029E-1,2.783337355E0,-3.927899301E-1
2.266746375E0,1.051672578E0,2.709097624E0,-5.339415073E-1
2.276801375E0,1.406243920E0,2.465492964E0,-7.492998838E-1
2.286856375E0,1.900963187E0,2.173071384E0,-9.780173898E-1
2.296910375E0,2.336168051E0,2.209024191E0,-1.153634310E0
2.306965375E0,2.629059076E0,2.679034948E0,-1.194972873E0
2.317020375E0,2.875000477E0,3.362243414E0,-9.267169833E-1
2.327075375E0,3.116092443E0,3.397454739E0,-6.338969469E-1
2.337129625E0,3.222365618E0,3.319273233E0,-3.609645069E-1
2.347184625E0,3.272492409E0,3.129820108E0,-2.142708302E-1
2.357239625E0,3.173858166E0,3.088541746E0,-1.958815381E-2
2.367294625E0,3.116500616E0,2.749397993E0,2.184035480E-1
2.377349625E0,3.050660610E0,2.408788919E0,5.672121048E-1
2.387403625E0,3.094405651E0,1.845267415E0,7.924642563E-1
2.397458625E0,3.313609838E0,1.164804697E0,6.209580302E-1
2.407513625E0,3.522955894E0,1.810781598E0,4.107704759E-1
2.417568625E0,3.826423883E0,3.267582655E0,5.560573339E-1
2.427623625E0,4.681591988E0,2.510773182E0,5.156742930E-1
2.437678625E0,4.994549274E0,1.964094996E0,6.911087036E-1
2.447732625E0,4.980741501E0,1.488241673E0,1.051954150E0
2.457787625E0,4.722675800E0,1.250516176E0,1.482812643E0
2.467842625E0,4.301554203E0,1.023452640E0,1.790729761E0
2.477897625E0,3.790063143E0,7.341055274E-1,1.883335233E0
2.487951625E0,3.490750313E0,2.139518559E-1,1.652899146E0
2.498006625E0,3.691763163E0,-6.478191018E-1,1.070369720E0
2.508061625E0,4.116706848E0,-1.162947655E0,3.746456206E-1
2.518116625E0,4.603813171E0,-1.581950307E0,-2.912122905E-1
2.528171625E0,4.797811031E0,-8.124300838E-1,-5.050117970E-1
2.538225625E0,4.827440262E0,1.199703097E0,-1.228271425E-1
2.548280625E0,5.114225864E0,1.520799875E0,2.983055711E-1
2.558335625E0,5.137905121E0,1.446007133E0,8.409746885E-1
2.568390625E0,4.825476170E0,1.376799822E0,1.418763638E0
2.578445625E0,4.358324051E0,8.472003937E-1,1.787383676E0
2.588499625E0,3.776023865E0,1.475762725E-1,1.885568738E0
2.598554625E0,3.101681948E0,-4.595195055E-1,1.795006633E0
2.608609625E0,2.572322369E0,-6.780332327E-1,1.763855934E0
2.618664625E0,2.248263836E0,-7.178605199E-1,1.621261239E0
2.628719625E0,2.081259727E0,-7.278490067E-1,1.295625210E0
2.638773625E0,1.971154094E0,-3.881702721E-1,1.041026950E0
2.648828625E0,1.943372965E0,-4.534249753E-2,9.170218706E-1
2.658883625E0,2.013167858E0,-1.030627787E-1,9.647536874E-1
2.668938625E0,2.105920792E0,-2.987088561E-1,1.183016539E0
2.678993625E0,2.149395943E0,-2.659634054E-1,1.495694995E0
2.689047625E0,2.037359953E0,-3.700399995E-1,1.676936150E0
2.699102625E0,1.773276329E0,-5.717059970E-1,1.651472330E0
2.709157625E0,1.466736555E0,-5.600202680E-1,1.466872096E0
2.719212625E0,1.214316845E0,-5.482403040E-1,1.167006016E0
2.729267625E0,9.792007804E-1,-4.532720149E-1,8.318379521E-1
2.739321625E0,7.736835480E-1,-3.121908009E-1,5.973684192E-1
2.749376625E0,6.947584748E-1,-2.852143347E-1,5.219305754E-1
2.759431625E0,7.080873251E-1,-4.107144773E-1,5.485129356E-1
2.769486625E0,7.372500896E-1,-2.148155570E-1,6.714764833E-1
2.779541625E0,8.194198012E-1,-1.497180462E-1,7.088164091E-1
2.789595625E0,8.320038915E-1,-1.585535705E-1,6.106693149E-1
2.799650625E0,7.292942405E-1,-1.087929457E-1,4.395918548E-1
2.809705625E0,5.737866759E-1,-1.050916910E-1,2.853440046E-1
2.819760625E0,3.432592154E-1,-1.945065260E-1,9.743349999E-2
2.829815625E0,1.802432835E-1,-2.339609265E-1,-6.469886005E-2
2.839869625E0,1.410553902E-1,-2.523825467E-1,-1.668132395E-1
2.849924625E0,1.082559749E-1,-2.067165822E-1,-1.431483477E-1
2.859979625E0,7.649591565E-2,-5.498776957E-2,3.104875796E-2
2.870034625E0,9.151510894E-2,-5.244840682E-2,2.306920439E-1
2.880089625E0,4.183517396E-2,-5.362339318E-2,3.621075749E-1
2.890143625E0,-5.413031951E-2,-1.005515158E-1,4.262907505E-1
2.900198625E0,-1.712614745E-1,-1.222850382E-1,4.327712953E-1
2.910253625E0,-2.620721459E-1,-1.136080101E-1,3.550465107E-1
2.920308625E0,-2.599011362E-1,-1.706680954E-1,2.377377599E-1
2.930363625E0,-1.244387254E-1,-1.425836384E-1,1.308480650E-1
2.940417625E0,1.163112968E-1,-6.241555884E-2,1.066896599E-3
2.950472625E0,3.644685745E-1,-4.486717656E-2,-1.525186002E-1
2.960527625E0,4.437215924E-1,-2.147610113E-2,-1.978554428E-1
2.970582625E0,3.627593815E-1,-5.736113712E-2,-9.209034592E-2
2.980637625E0,2.188498676E-1,-7.207776606E-2,3.907566890E-2
2.990691625E0,2.461192571E-2,-5.625219271E-2,8.338554204E-2
3.000746625E0,-1.757685691E-1,-2.717819624E-2,5.356293172E-2
3.010801625E0,-3.482857049E-1,-5.983041972E-2,8.094535023E-2
3.020856625E0,-4.190898538E-1,-9.054066241E-2,1.863844246E-1
3.030911625E0,-3.639636934E-1,-1.248733401E-1,2.945062816E-1
3.040965625E0,-2.535173297E-1,-1.661661863E-1,3.714974821E-1
3.051020625E0,-1.956150681E-1,-1.827526391E-1,3.775132298E-1
3.061075625E0,-4.584570825E-1,-2.815194130E-1,3.496605754E-1
3.071130625E0,1.789965391E0,6.838437319E-1,6.557439566E-1
3.081185625E0,2.915184259E0,-8.631181717E-2,8.399341255E-2
3.091239625E0,3.179250062E-1,2.703073025E-1,2.371268272E-1
3.101294625E0,-1.703466624E-1,5.789362192E-1,2.710256875E-1
3.111349625E0,-9.121792018E-2,4.169001579E-1,3.058177531E-1
3.121404625E0,-1.099019870E-2,3.160638511E-1,1.630227715E-1
3.131459625E0,1.686319150E-2,3.338537514E-1,1.051110774E-1
3.141513625E0,2.283152640E-1,2.120277286E-1,1.121623293E-1
3.151568625E0,2.193008512E-1,-7.815092802E-3,3.423006833E-2
3.161623625E0,1.926063895E-1,8.415276185E-3,6.818990409E-2
3.171678625E0,2.842270732E-1,5.187324062E-2,1.565932482E-1
3.181733625E0,3.850738108E-1,3.562316298E-2,2.433859408E-1
3.191787625E0,4.941125810E-1,1.961216517E-2,3.209809959E-1
3.201842625E0,5.723322630E-1,-6.462577730E-3,3.804246187E-1
3.211897625E0,5.734796524E-1,-1.223478690E-1,3.953984976E-1
3.221952625E0,6.057872772E-1,-9.131618589E-2,4.388005733E-1
3.232007625E0,5.913390517E-1,-3.255509213E-2,4.614295959E-1
3.242061625E0,6.046892405E-1,1.118721291E-1,4.185588062E-1
3.252116625E0,5.943488479E-1,2.035167515E-1,3.931761980E-1
3.262171625E0,4.986503124E-1,2.146575600E-1,3.482619822E-1
3.272226625E0,3.350569308E-1,1.221692413E-1,3.105907440E-1
3.282281625E0,1.646351218E-1,8.983074874E-2,2.941047251E-1
3.292335625E0,6.804887950E-2,1.123168468E-1,2.941302657E-1
3.302390625E0,2.011251450E-2,1.213633418E-1,2.551466227E-1
3.312445625E0,-1.294104662E-2,8.299513161E-2,1.715323031E-1
3.322500625E0,1.126427054E-1,-4.250020161E-2,-9.196731262E-3
3.332555625E0,1.527339220E-1,1.386724506E-2,-2.870484255E-2
3.342609792E0,1.675333679E-1,1.389410049E-1,5.478509702E-4
3.352664792E0,2.324626744E-1,8.929811418E-2,-6.062375382E-2
3.362719792E0,1.716930568E-1,9.727321565E-2,-6.559001654E-2
3.372774792E0,1.575099379E-1,1.464739889E-1,-3.348289430E-2
3.382828792E0,1.930628717E-1,1.170580536E-1,-2.923674881E-2
3.392883792E0,1.863851398E-1,6.106400117E-2,1.086519472E-2
3.402938792E0,2.191020697E-1,2.562265471E-2,8.252260089E-2
3.412993792E0,2.436109036E-1,-5.403360818E-3,1.541673243E-1
3.423048792E0,2.366216928E-1,-6.817140430E-2,1.957661659E-1
3.433102792E0,2.370271981E-1,-1.225307286E-1,2.152601182E-1
3.443157792E0,2.380775362E-1,-1.518902034E-1,2.149533331E-1
3.453212792E0,2.137748003E-1,-1.714122742E-1,2.133931667E-1
3.463267792E0,1.820759922E-1,-1.655738354E-1,2.139076889E-1
3.473322792E0,1.489533931E-1,-1.816226393E-1,1.882607490E-1
3.483376792E0,1.155791953E-1,-1.734099835E-1,1.536636353E-1
3.493431792E0,8.589286357E-2,-1.472803205E-1,1.328725517E-1
3.503486792E0,7.872709632E-2,-1.126206219E-1,1.079954281E-1
3.513541792E0,9.967256337E-2,-1.081779748E-1,6.017576158E-2
3.523596792E0,1.534002423E-1,-1.240173876E-1,-1.443083212E-2
3.533650792E0,2.555662096E-1,-1.287637055E-1,-8.043442667E-2
3.543705792E0,3.696269989E-1,-9.194389731E-2,-1.337884665E-1
3.553760792E0,4.700850248E-1,3.597513307E-3,-1.604101509E-1
3.563815792E0,5.270271301E-1,1.147021949E-1,-2.117172927E-1
3.573870792E0,2.750932574E-1,1.240834743E-1,-2.100542635E-1
3.583924792E0,-1.123452634E-1,1.775336564E-1,-1.958625466E-1
3.593979792E0,-2.443768531E-1,2.104441971E-1,-1.755315810E-1
3.604034792E0,-1.524767578E-1,2.973343432E-1,-2.106940895E-1
3.614089792E0,-1.058843266E-2,3.694687784E-1,-2.900626957E-1
3.624144792E0,1.073043793E-2,3.100557625E-1,-3.168748617E-1
3.634198792E0,-7.838745415E-2,1.864719987E-1,-2.728612125E-1
3.644253792E0,-1.062129587E-1,8.468758315E-2,-1.907189339E-1
3.654308792E0,-6.029790267E-2,5.797535181E-2,-1.196840703E-1
3.664363792E0,2.636295557E-2,5.206792802E-2,-6.926004589E-2
3.674418792E0,5.145706609E-2,1.110049058E-2,-1.354140136E-2
3.684472792E0,4.213656764E-3,-7.255152613E-2,5.312497541E-2
3.694527792E0,-1.667027595E-3,-1.485258937E-1,9.690882266E-2
3.704582792E0,4.062556848E-2,-1.706418544E-1,1.144268215E-1
3.714637792E0,7.434243709E-2,-1.575571895E-1,1.149850935E-1
3.724692792E0,6.500992179E-2,-1.491796970E-1,1.113187224E-1
3.734746792E0,1.856330223E-2,-1.430328786E-1,1.042904258E-1
3.744801792E0,-5.579319317E-3,-1.160907522E-1,8.310018480E-2
3.754856792E0,-1.706418023E-2,-5.660935864E-2,5.422292277E-2
3.764911792E0,-3.158932552E-2,2.884061076E-3,1.946813799E-2
3.774966792E0,-5.450800806E-2,5.002947524E-2,-1.331950258E-2
3.785020792E0,-6.579048932E-2,7.176433504E-2,-4.348725826E-2
3.795075792E0,-5.367427692E-2,8.590307087E-2,-5.940150470E-2
3.805130792E0,-4.251057282E-2,8.543568850E-2,-6.166732311E-2
3.815185792E0,-2.932003886E-2,6.512594968E-2,-5.594164133E-2
3.825240792E0,-1.419994235E-2,3.670655191E-2,-3.519881144E-2
3.835294792E0,1.201810502E-2,8.543125354E-3,-1.385309361E-2
3.845349792E0,3.799910471E-2,-2.177030407E-2,-3.172751982E-3
3.855404792E0,5.750433728E-2,-4.449962080E-2,3.450578079E-3
3.865459792E0,5.560230464E-2,-5.889826640E-2,5.781909451E-3
3.875513792E0,5.324876308E-2,-4.635111243E-2,8.087013848E-4
3.885568792E0,3.859205544E-2,-2.076878585E-2,-9.105447680E-3
3.895623792E0,2.325954102E-2,1.173108164E-2,-2.215201035E-2
3.905678792E0,2.473303117E-3,3.934673220E-2,-2.847888134E-2
