"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.193483750E-1,-3.290377208E-6,2.127725456E-4,-1.240590122E-3
7.294023750E-1,-6.257455098E-4,-5.189109361E-4,8.670985699E-5
7.394573750E-1,2.453744528E-4,6.198567571E-4,5.442406982E-4
7.495123750E-1,-1.464735018E-3,-2.567339456E-3,5.722744390E-4
7.595673750E-1,4.261093563E-4,5.048833555E-4,1.355776563E-3
7.696223750E-1,-7.023598300E-4,1.567053958E-3,1.339130104E-4
7.796763750E-1,-5.220638122E-4,-1.045507030E-3,-4.141656682E-4
7.897313750E-1,-2.980718273E-5,-3.523286432E-4,1.091216691E-4
7.997863750E-1,-2.631000825E-4,1.734524267E-3,-4.165861756E-4
8.098413750E-1,-2.240610484E-4,1.325806370E-3,-1.260300167E-3
8.198963750E-1,8.177675772E-4,2.552191960E-3,-2.344739623E-3
8.299503750E-1,2.896130318E-3,2.636006335E-3,1.927130390E-3
8.400053750E-1,2.332605422E-3,2.125297906E-4,9.141350165E-5
8.500603750E-1,4.553732462E-3,4.093612079E-3,2.997172065E-3
8.601153750E-1,-6.095716264E-3,2.029928612E-3,3.938333131E-3
8.701703750E-1,3.536206204E-3,-1.957628410E-4,1.640675124E-3
8.802243750E-1,1.061064191E-3,8.516584057E-4,3.363473807E-3
8.902793750E-1,-1.976247178E-3,3.287169966E-4,2.845603973E-3
9.003343750E-1,9.516321006E-4,-2.157610375E-3,1.699263230E-4
9.103893750E-1,8.137613768E-4,2.868744312E-3,-1.954957377E-3
9.204443750E-1,-9.993186686E-4,-4.399669124E-4,-3.306511557E-3
9.304983750E-1,-8.778264164E-4,5.568173947E-6,-4.378733225E-3
9.405533750E-1,9.126167279E-4,-9.521045722E-4,-1.704919152E-3
9.506083750E-1,-1.473469776E-3,-3.262538463E-3,1.304091886E-3
9.606633750E-1,2.509021200E-3,-5.088300095E-4,-2.868808806E-4
9.707173750E-1,-2.762602875E-3,-2.125946106E-3,1.424772199E-3
9.807723750E-1,-5.023780977E-4,-9.110118262E-4,2.873798367E-3
9.908273750E-1,-1.280658878E-3,3.112003615E-4,6.504622288E-4
1.000882375E0,1.013920642E-3,6.544818170E-4,-2.245725133E-3
1.010937375E0,-2.289315220E-3,1.112376922E-3,-2.228002995E-3
1.020992375E0,1.700366498E-3,1.606127014E-3,-4.223243333E-3
1.031046375E0,-5.773445591E-4,6.401294959E-4,1.817443874E-3
1.041101375E0,3.045619698E-3,1.049457351E-3,3.228778951E-4
1.051156375E0,2.202639589E-3,1.731779921E-4,8.088545874E-4
1.061211375E0,1.550697722E-3,2.035380312E-4,7.071215659E-4
1.071265375E0,2.401962411E-5,1.487118425E-5,-1.401971560E-3
1.081320375E0,-4.247230245E-4,1.766432193E-3,-2.049918752E-3
1.091375375E0,-4.970120499E-4,1.381493988E-3,1.219024416E-3
1.101430375E0,-1.008338993E-3,8.371438598E-4,6.096931174E-4
1.111485375E0,-3.989836550E-4,1.460878411E-3,2.902927808E-4
1.121540375E0,-1.750537893E-3,1.418146567E-4,-2.815219574E-3
1.131594375E0,2.581878653E-5,-1.902171061E-5,-1.011697110E-3
1.141649375E0,-4.928236012E-5,1.014817390E-3,-3.331233747E-4
1.151704375E0,-7.212072960E-4,-1.008319901E-3,5.105156451E-4
1.161759375E0,1.352653198E-4,2.428489504E-3,5.644652992E-5
1.171813375E0,1.999422384E-4,1.778556383E-3,5.042082630E-4
1.181868375E0,2.806360135E-4,-1.540008583E-3,-1.641500741E-3
1.191923375E0,6.260524970E-4,-1.393098384E-3,-1.620355062E-3
1.201978375E0,1.392510254E-3,-1.576057635E-3,-1.772821881E-2
1.212033375E0,1.031481894E-3,2.283363603E-3,-1.362169385E-1
1.222087375E0,-5.828363646E-5,1.711316523E-3,-3.382256925E-1
1.232142375E0,3.116728738E-3,2.968362533E-3,-3.899177313E-1
1.242197375E0,3.172921482E-3,4.867995158E-3,-2.917349935E-1
1.252252375E0,-2.912146971E-3,4.044056870E-3,-1.305050254E-1
1.262307375E0,-1.147536444E-3,2.965743188E-3,1.948181167E-2
1.272361375E0,6.434420357E-4,2.585433191E-3,5.992973968E-2
1.282416375E0,1.586201019E-3,3.762017936E-3,1.797935739E-2
1.292471375E0,-2.408819739E-3,4.180977121E-3,-3.161209449E-2
1.302526375E0,2.532941755E-3,8.616738021E-3,-7.321253419E-2
1.312581375E0,2.122577978E-3,9.951139800E-3,-1.392229050E-1
1.322635375E0,-2.524290467E-4,1.431446336E-2,-2.037078887E-1
1.332690375E0,4.449948756E-5,1.436937787E-2,-2.111549228E-1
1.342745375E0,4.367075861E-3,5.686224252E-2,-3.054420054E-1
1.352800375E0,-1.662502438E-2,4.047740996E-2,-3.440775573E-1
1.362855208E0,-5.735114962E-2,5.102246255E-2,-4.553153813E-1
1.372909208E0,-2.978734672E-1,-1.005920842E-1,-3.970353901E-1
1.382964208E0,-6.286591291E-1,-7.169459481E-3,-4.637459815E-1
1.393019208E0,-3.022051454E-1,9.920813888E-2,-4.947222769E-1
1.403074208E0,-1.010827906E-2,4.857989848E-1,-1.099335924E-1
1.413129208E0,-3.789649531E-2,7.107532620E-1,-9.662343562E-2
1.423183208E0,1.415490755E-3,1.032865763E0,-3.858323395E-1
1.433238208E0,1.348896772E-1,1.416637063E0,-4.726819098E-1
1.443293208E0,2.566006482E-1,1.678723812E0,-2.885573208E-1
1.453348208E0,4.673422277E-1,1.502002001E0,-6.532888114E-2
1.463403208E0,8.070054650E-1,6.260902286E-1,-3.124601021E-2
1.473457208E0,8.953878284E-1,-4.836111665E-1,-7.217329741E-2
1.483512208E0,6.042203903E-1,-1.535827398E0,-1.240897551E-1
1.493567208E0,1.517504007E-1,-2.284259081E0,-1.914817244E-1
1.503622208E0,-3.179097474E-1,-2.391270876E0,-6.441324949E-2
1.513677208E0,-8.491179943E-1,-1.625332236E0,2.973841131E-1
1.523731208E0,-1.276467800E0,-5.509142280E-1,7.640980482E-1
1.533786208E0,-1.486986399E0,6.839085370E-2,1.158834934E0
1.543841208E0,-1.512452126E0,-5.252999254E-3,1.371705413E0
1.553896208E0,-1.383250475E0,-4.161143601E-1,1.358931184E0
1.563951208E0,-1.115249038E0,-8.066029549E-1,1.172176480E0
1.574005208E0,-7.799732685E-1,-1.128010511E0,9.381532669E-1
1.584060208E0,-4.716381133E-1,-1.326176643E0,7.442972660E-1
1.594115208E0,-2.862391770E-1,-1.341789722E0,6.381889582E-1
1.604170208E0,-1.464280188E-1,-1.346965075E0,6.582923532E-1
1.614225208E0,-7.410775870E-2,-1.443703055E0,7.615478635E-1
1.624279208E0,-1.349314675E-2,-1.416512728E0,8.359387517E-1
1.634334208E0,2.590274997E-2,-1.200314760E0,8.803561926E-1
1.644389208E0,2.324411646E-2,-9.278402925E-1,8.633399010E-1
1.654444208E0,-2.852240764E-2,-7.121522427E-1,7.866994739E-1
1.664498208E0,-1.225626245E-1,-6.004430056E-1,6.325716972E-1
1.674553208E0,-2.465567887E-1,-5.744981170E-1,4.668077528E-1
1.684608208E0,-3.805518746E-1,-5.884448290E-1,3.056596220E-1
1.694663208E0,-4.897411764E-1,-5.949879885E-1,1.819235533E-1
1.704718208E0,-5.663424730E-1,-5.667209625E-1,1.565939635E-1
1.714772208E0,-6.112385988E-1,-4.718584120E-1,1.707607210E-1
1.724827208E0,-6.188570857E-1,-2.848554850E-1,1.939826906E-1
1.734882208E0,-5.890225172E-1,-7.985360175E-2,1.955502927E-1
1.744937208E0,-5.282512903E-1,4.579140618E-2,1.747182459E-1
1.754992208E0,-4.435209930E-1,1.034836024E-1,1.466390342E-1
1.765046208E0,-3.521995842E-1,1.127964109E-1,1.131164953E-1
1.775101208E0,-2.402402461E-1,-6.227007136E-2,7.979747839E-3
1.785156208E0,-1.364384890E-1,-6.199482679E-1,-1.272294670E-1
1.795211208E0,-9.578777850E-2,-1.245592237E0,-3.550060689E-1
1.805266208E0,-7.074820250E-2,-8.201237917E-1,-3.531762064E-1
1.815321208E0,-1.158688143E-1,-2.902719378E-1,-2.753677070E-1
1.825375208E0,-1.627060920E-1,-2.198869884E-1,-1.522894502E-1
1.835430208E0,-1.955124736E-1,-3.472376168E-1,-9.025962092E-3
1.845485208E0,-2.115987688E-1,2.496921122E-1,7.047551870E-2
1.855540208E0,-2.721731663E-1,1.722480893E0,1.790523976E-1
1.865594208E0,-6.372515857E-2,2.111935019E-1,3.564943001E-2
1.875649208E0,-1.143606156E-1,-6.928224564E-1,2.277392522E-2
1.885704208E0,-3.204280436E-1,-6.756706238E-1,-1.398876905E-1
1.895759208E0,-4.272178710E-1,-1.229746193E-1,-1.049446985E-1
1.905814208E0,-4.644645751E-1,5.644468665E-1,-1.149730664E-2
1.915868208E0,-4.139862657E-1,1.018639922E0,2.106490545E-2
1.925923208E0,-4.817788899E-1,1.270691395E0,-8.235895634E-2
1.935978208E0,-6.328780651E-1,1.136239529E0,-2.789268196E-1
1.946033208E0,-8.522866368E-1,1.088048339E0,-4.211289585E-1
1.956088208E0,-1.295251846E0,1.154587626E0,-7.178233862E-1
1.966142208E0,-2.072297573E0,9.095411897E-1,-1.221296191E0
1.976197208E0,-2.392153502E0,4.992937744E-1,-1.512810111E0
1.986252208E0,-2.021014690E0,-1.128660366E-1,-1.046376109E0
1.996307208E0,-1.376508474E0,-6.863957047E-1,-1.913779974E-1
2.006362208E0,-7.103137374E-1,-9.570168257E-1,6.191955805E-1
2.016416208E0,-1.606879234E-1,-1.030123472E0,1.132509112E0
2.026471208E0,2.274488956E-1,-1.028864622E0,1.213229775E0
2.036526208E0,4.490995407E-1,-9.948735833E-1,9.791020751E-1
2.046581208E0,5.191534758E-1,-8.438616991E-1,6.451238394E-1
2.056636208E0,4.756070375E-1,-5.907309651E-1,3.901638389E-1
2.066690208E0,3.803135455E-1,-2.898182869E-1,2.531481981E-1
2.076745208E0,2.999063134E-1,-1.127563789E-1,1.558379829E-1
2.086800208E0,2.416099906E-1,-9.751961567E-3,6.350512803E-2
2.096855208E0,1.943335682E-1,1.186365783E-1,-3.684209660E-3
2.106910208E0,1.667402983E-1,2.165839225E-1,-2.058249898E-2
2.116964208E0,1.714841425E-1,2.534675300E-1,1.897460967E-2
2.127019208E0,2.073217630E-1,2.420825213E-1,1.043483615E-1
2.137074208E0,2.408182472E-1,2.123462856E-1,1.866397709E-1
2.147129208E0,2.304596156E-1,1.621153355E-1,1.933501363E-1
2.157184208E0,1.662835330E-1,1.026105881E-1,1.145791411E-1
2.167238208E0,6.494625658E-2,5.659143254E-2,5.016964395E-3
2.177293208E0,-4.574402422E-2,6.321024615E-3,-8.613586426E-2
2.187348208E0,-1.346334070E-1,-5.865744129E-2,-1.208991781E-1
2.197403208E0,-1.880295128E-1,-1.562953591E-1,-1.047576070E-1
2.207458208E0,-2.134256810E-1,-2.501075864E-1,-4.147078097E-2
2.217512208E0,-2.216103971E-1,-3.121363521E-1,5.802236497E-2
2.227567208E0,-2.155463696E-1,-3.354880214E-1,1.455942988E-1
2.237622208E0,-1.837711334E-1,-3.028384447E-1,1.994240731E-1
2.247677208E0,-1.259099692E-1,-2.389462888E-1,2.053181827E-1
2.257732208E0,-3.923446313E-2,-1.813172847E-1,1.769115478E-1
2.267786208E0,4.737286642E-2,-1.565261930E-1,1.271588951E-1
2.277841208E0,1.072958633E-1,-1.505109519E-1,6.346901506E-2
2.287896208E0,1.031562462E-1,-1.753625125E-1,3.369133919E-4
2.297951208E0,4.460316524E-2,-2.018209398E-1,-3.437630087E-2
2.308006208E0,-3.902968019E-2,-2.426088452E-1,-4.225153476E-2
2.318060208E0,-1.232353523E-1,-2.601357102E-1,-1.579555497E-2
2.328115208E0,-1.737328768E-1,-2.460949868E-1,3.131576627E-2
2.338170208E0,-1.681801677E-1,-2.248416841E-1,7.835814357E-2
2.348225208E0,-1.214241236E-1,-2.116060406E-1,1.139283851E-1
2.358279208E0,-4.392136261E-2,-1.966333985E-1,1.242802888E-1
2.368334208E0,2.867294662E-2,-1.738985181E-1,9.514530003E-2
2.378389208E0,8.677940071E-2,-1.337290257E-1,3.751576692E-2
2.388444208E0,1.227651015E-1,-8.626803011E-2,-5.593087524E-3
2.398499208E0,1.432765126E-1,-4.813534394E-2,-2.285965532E-2
2.408553208E0,1.523730755E-1,-2.835445292E-2,-4.521343112E-2
2.418608208E0,1.491783112E-1,-3.622532263E-2,-8.280397207E-2
2.428663208E0,1.263829917E-1,-5.806324258E-2,-1.130052805E-1
2.438718208E0,1.030992568E-1,-1.033730134E-1,-1.193427220E-1
2.448773208E0,8.595302701E-2,-1.544055790E-1,-7.544930279E-2
2.458827208E0,8.535863459E-2,-1.730006486E-1,2.367639542E-2
2.468882208E0,9.915753454E-2,-1.978151947E-1,1.336508393E-1
2.478937208E0,1.071938947E-1,-2.198493779E-1,2.194909155E-1
2.488992208E0,8.902443945E-2,-2.073265314E-1,2.644555569E-1
2.499047208E0,3.888591006E-2,-1.883089095E-1,2.526203990E-1
2.509101208E0,-3.412997723E-2,-1.598066986E-1,1.995515972E-1
2.519156208E0,-1.148120314E-1,-9.265780449E-2,1.269793212E-1
2.529211208E0,-1.655026376E-1,-1.591402292E-2,4.718728736E-2
2.539266208E0,-1.619044542E-1,2.564462088E-2,-2.555471472E-2
2.549321208E0,-1.049772426E-1,2.444486693E-2,-5.795313790E-2
2.559375208E0,-2.668777294E-2,-6.944190245E-3,-4.372652248E-2
2.569430208E0,3.266849369E-2,-3.547330573E-2,2.004713193E-2
2.579485208E0,5.187549070E-2,-8.549869806E-2,1.157331616E-1
2.589540208E0,4.674384370E-2,-1.526162326E-1,2.054691762E-1
2.599595208E0,2.628514916E-2,-1.985684186E-1,2.646589279E-1
2.609649208E0,1.624423265E-2,-2.109206915E-1,2.790282667E-1
2.619704208E0,-4.076460842E-3,-1.887843311E-1,2.225998044E-1
2.629759208E0,-3.722429648E-2,-1.552572697E-1,1.214161962E-1
2.639814208E0,-6.920112669E-2,-1.280128658E-1,2.348600328E-2
2.649869208E0,-8.029905707E-2,-1.171186790E-1,-3.011357412E-2
2.659923208E0,-5.753011629E-2,-1.196848154E-1,-2.867203206E-2
2.669978208E0,3.270117333E-3,-1.262005121E-1,1.870160922E-2
2.680033208E0,8.636502177E-2,-1.156986579E-1,7.006209344E-2
2.690088208E0,1.713536680E-1,-9.445276111E-2,1.166634113E-1
2.700143208E0,2.471200824E-1,-8.186269552E-2,1.451496929E-1
2.710197208E0,2.955006659E-1,-6.046765670E-2,1.586892009E-1
2.720252208E0,2.885394394E-1,-4.920445383E-2,1.571184993E-1
2.730307208E0,2.225511074E-1,-4.232018068E-2,1.272580624E-1
2.740362208E0,1.029048413E-1,-6.396751851E-2,8.257080615E-2
2.750417208E0,-3.530097380E-2,-9.475978464E-2,4.474193603E-2
2.760471208E0,-1.805942506E-1,-1.318472177E-1,2.256169729E-2
2.770526208E0,-2.844335735E-1,-1.997921914E-1,1.041208953E-2
2.780581208E0,-3.267429471E-1,-2.561846077E-1,4.507595208E-3
2.790636208E0,-3.193872869E-1,-2.770035863E-1,2.137099765E-2
2.800690208E0,-2.689856291E-1,-2.662389278E-1,5.213767290E-2
2.810745208E0,-1.995098740E-1,-2.337009609E-1,8.141140640E-2
2.820800208E0,-1.111515164E-1,-1.758613288E-1,8.111522347E-2
2.830855208E0,-1.075940114E-2,-9.549404681E-2,4.896527529E-2
2.840910208E0,9.001912922E-2,-1.035168115E-2,-9.545905516E-3
2.850964208E0,1.699541807E-1,4.270461202E-2,-6.870536506E-2
2.861019208E0,2.220003456E-1,5.472902209E-2,-1.105837971E-1
2.871074208E0,2.243790776E-1,4.438477010E-2,-1.209757179E-1
2.881129208E0,1.803013831E-1,1.963916607E-2,-1.133471653E-1
2.891184208E0,9.852262586E-2,-1.298002806E-2,-9.929259866E-2
2.901238208E0,2.695935778E-3,-5.471965298E-2,-8.416527510E-2
2.911293208E0,-8.399128914E-2,-9.674540162E-2,-4.427777603E-2
2.921348208E0,-1.315023452E-1,-1.204973459E-1,6.942420267E-3
2.931403208E0,-1.314426959E-1,-1.416814625E-1,5.970842764E-2
2.941458208E0,-9.535524994E-2,-1.587579697E-1,9.925470501E-2
2.951512208E0,-4.302413017E-2,-1.454693228E-1,1.066468433E-1
2.961567208E0,8.063037880E-3,-8.274955302E-2,8.762998134E-2
2.971622208E0,5.289788544E-2,-1.987791620E-2,3.054219671E-2
2.981677208E0,8.251408488E-2,7.796676829E-3,-3.302865475E-2
2.991732208E0,8.927904069E-2,2.475702018E-2,-7.920866460E-2
3.001786208E0,8.685984462E-2,3.774547204E-2,-9.594132751E-2
3.011841208E0,7.250966877E-2,5.669572949E-2,-8.675102144E-2
3.021896208E0,5.618258193E-2,6.298598647E-2,-6.361918151E-2
3.031951208E0,3.766056523E-2,5.571342632E-2,-2.212606743E-2
3.042006208E0,1.226547360E-2,2.136925049E-2,2.146986127E-2
3.052060208E0,-5.426561460E-2,-6.130284164E-3,5.630933493E-2
3.062115208E0,1.262945831E-1,-9.269606471E-1,1.976376399E-2
3.072170208E0,9.484374523E-1,-5.629129410E-1,4.006256163E-1
3.082225208E0,2.150680065E0,-4.570894837E-1,4.131068587E-1
3.092280208E0,9.384790659E-1,2.873894572E-1,1.236801222E-1
3.102334208E0,-1.234905887E-2,5.070089698E-1,-3.192341924E-1
3.112389208E0,-5.253162384E-1,2.057935670E-2,-4.970433414E-1
3.122444208E0,-7.677317858E-1,-1.812616438E-1,-2.484756708E-1
3.132499208E0,-6.765565872E-1,7.238367945E-2,9.316235781E-2
3.142554208E0,-2.407550663E-1,1.448230147E-1,2.122624367E-1
3.152608208E0,1.383147538E-1,1.037264392E-1,9.168729931E-2
3.162663208E0,2.412549555E-1,1.158758923E-1,-8.298444003E-2
3.172718208E0,1.487319320E-1,1.320665777E-1,-1.387427896E-1
3.182773208E0,2.120731398E-2,1.140757054E-1,-9.560196847E-2
3.192827208E0,-8.500593901E-2,1.074079704E-2,-5.237806588E-2
3.202882208E0,-1.381942928E-1,-1.264624745E-1,7.157594711E-2
3.212937208E0,-1.670176834E-1,-2.464381456E-1,2.177688479E-1
3.222992208E0,-1.546300054E-1,-4.254791737E-1,2.205150276E-1
3.233047208E0,-6.836010516E-2,-4.392993748E-1,1.513383538E-1
3.243101208E0,7.011362910E-2,-2.508440316E-1,4.650710151E-2
3.253156208E0,2.077777386E-1,-1.254269779E-1,-5.489994586E-2
3.263211208E0,2.876884937E-1,-1.675412618E-2,-1.527305692E-1
3.273266208E0,2.483906299E-1,9.168632329E-2,-2.518100142E-1
3.283321208E0,1.324656606E-1,1.053027213E-1,-3.254335523E-1
3.293375208E0,-4.091649782E-3,1.384753287E-1,-3.783313930E-1
3.303430208E0,-1.185844019E-1,1.731983870E-1,-4.115633667E-1
3.313485208E0,-1.901453882E-1,1.614346802E-1,-4.227845967E-1
3.323540208E0,-2.236676812E-1,1.229056790E-1,-4.073613882E-1
3.333595208E0,-2.412032634E-1,6.035069004E-2,-3.741155863E-1
3.343649208E0,-2.596392632E-1,-7.025645464E-4,-3.134469688E-1
3.353704208E0,-2.823799849E-1,-4.072295129E-2,-2.477611452E-1
3.363760000E0,-3.152332902E-1,-6.356459856E-2,-2.025120705E-1
3.373815000E0,-3.540235460E-1,-9.029821306E-2,-1.661077291E-1
3.383870000E0,-3.894014955E-1,-1.160670072E-1,-1.330743581E-1
3.393924000E0,-4.071719646E-1,-1.176457331E-1,-8.657184988E-2
3.403979000E0,-3.983654678E-1,-1.027980521E-1,-4.453197867E-2
3.414034000E0,-3.620204926E-1,-7.979899645E-2,-3.934547305E-2
3.424089000E0,-1.295164376E-1,-9.599357843E-2,9.536150843E-2
3.434144000E0,6.757313609E-1,-5.570874214E-1,5.049021244E-1
3.444198000E0,5.447030067E-1,-3.604140878E-1,3.697951436E-1
3.454253000E0,5.354229808E-1,-3.151206672E-1,-1.907177269E-1
3.464308000E0,5.492879152E-1,-2.839584947E-1,-5.900644660E-1
3.474363000E0,4.235739410E-1,-1.646313071E-1,-7.225796580E-1
3.484417000E0,2.183065563E-1,6.177538261E-2,-8.118692040E-1
3.494472000E0,2.101931907E-2,1.746761054E-1,-8.480637074E-1
3.504527000E0,2.650433592E-2,2.938838601E-1,-7.365880609E-1
3.514582000E0,1.187778041E-1,1.057288572E-1,-5.498278141E-1
3.524637000E0,2.471182048E-1,-4.366867244E-1,-4.240666628E-1
3.534691000E0,4.946995080E-1,-9.138490558E-1,-2.525726557E-1
3.544746000E0,6.921215057E-1,-7.927184105E-1,-6.952602416E-2
3.554801000E0,6.934046149E-1,2.169418335E-1,-1.414428204E-1
3.564856000E0,5.702251792E-1,9.331359267E-1,-3.339169621E-1
3.574911000E0,3.887147605E-1,9.634389281E-1,-5.626047850E-1
3.584965000E0,1.956608742E-1,4.968233407E-1,-8.016630411E-1
3.595020000E0,4.983416945E-2,3.150837868E-2,-9.605363607E-1
3.605075000E0,-2.429360524E-2,-1.413482726E-1,-9.831138253E-1
3.615130000E0,-1.835156046E-2,3.086077236E-2,-9.479212165E-1
3.625185000E0,7.872069627E-2,3.282893896E-1,-8.719521165E-1
3.635239000E0,2.276196331E-1,5.239685774E-1,-8.220274448E-1
3.645294000E0,3.946107328E-1,5.595815182E-1,-7.373031974E-1
3.655349000E0,4.516034424E-1,5.080807805E-1,-6.494377851E-1
3.665404000E0,3.793990612E-1,5.857100487E-1,-6.013147235E-1
3.675459000E0,2.646415830E-1,9.384356141E-1,-4.432140291E-1
3.685513000E0,8.651174605E-2,1.372411847E0,-2.893538475E-1
3.695568000E0,-5.541716143E-2,1.697808385E0,-1.611242443E-1
3.705623000E0,-8.954955637E-2,1.850886345E0,-9.911537170E-2
3.715678000E0,-7.067729253E-3,1.860058784E0,-8.577693254E-2
3.725733000E0,1.809732914E-1,1.781844497E0,-1.440038830E-1
3.735787000E0,4.120661914E-1,1.620557308E0,-2.234877944E-1
3.745842000E0,6.047482491E-1,1.459282279E0,-2.779645622E-1
3.755897000E0,7.783645391E-1,1.391608238E0,-3.045516908E-1
3.765952000E0,8.750671148E-1,1.332351804E0,-2.494274229E-1
3.776006000E0,8.217412829E-1,1.170420408E0,-1.701451093E-1
3.786061000E0,6.911049485E-1,9.959458113E-1,-5.209294707E-2
3.796116000E0,5.410608649E-1,8.446705341E-1,8.931904286E-2
3.806171000E0,3.921475708E-1,7.769188881E-1,1.998138428E-1
3.816226000E0,5.210243464E-1,8.686442375E-1,2.066286057E-1
