"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.298749991E-4,-2.544708252E-2,2.029779053E-1,-9.783205719E0
1.048487501E-2,-3.547622681E-2,2.001338196E-1,-9.786648560E0
2.053987500E-2,-2.799179077E-2,2.086660767E-1,-9.770631866E0
3.059487500E-2,-3.128494263E-2,2.061213684E-1,-9.786349182E0
4.064987499E-2,-4.460723877E-2,2.059716797E-1,-9.789193268E0
5.070387499E-2,-4.655319214E-2,2.014810181E-1,-9.786798248E0
6.075887500E-2,-4.011657715E-2,1.896556091E-1,-9.792336731E0
7.081387501E-2,-4.460723877E-2,1.904040527E-1,-9.785451050E0
8.086887500E-2,-2.679428101E-2,1.847158813E-1,-9.774074707E0
9.092387500E-2,-3.308120728E-2,1.899549866E-1,-9.782457275E0
1.009778750E-1,-3.787124634E-2,1.936972046E-1,-9.779762878E0
1.110328750E-1,-4.041595459E-2,2.035766602E-1,-9.788893890E0
1.210878750E-1,-3.412902832E-2,2.103126526E-1,-9.778415680E0
1.311428750E-1,-3.278182983E-2,2.121089172E-1,-9.779762878E0
1.411978750E-1,-3.278182983E-2,2.025288391E-1,-9.786648560E0
1.512518750E-1,-3.038681030E-2,1.989363098E-1,-9.795779572E0
1.613068750E-1,-3.667373657E-2,1.938468933E-1,-9.796977081E0
1.713618750E-1,-2.933898926E-2,1.886077881E-1,-9.798024902E0
1.814168750E-1,-3.203338623E-2,1.877096558E-1,-9.784253540E0
1.914718750E-1,-3.502716064E-2,1.839674377E-1,-9.784852295E0
2.015258750E-1,-4.326004028E-2,1.886077881E-1,-9.798623657E0
2.115808750E-1,-4.206253052E-2,1.978884888E-1,-9.786349182E0
2.216358750E-1,-3.487747192E-2,1.951940918E-1,-9.789492645E0
2.316908750E-1,-5.074447632E-2,2.064207458E-1,-9.785151672E0
2.417458750E-1,-6.301895142E-2,2.142045593E-1,-9.773775330E0
2.517998750E-1,-5.164260864E-2,1.999841309E-1,-9.793833618E0
2.618548750E-1,-3.607498169E-2,1.987866211E-1,-9.785750427E0
2.719098750E-1,-3.008743286E-2,1.907034302E-1,-9.771230621E0
2.819648750E-1,-3.532653809E-2,1.899549866E-1,-9.795180817E0
2.920198750E-1,-4.101470947E-2,1.830693054E-1,-9.786349182E0
3.020738750E-1,-4.355941772E-2,1.805245972E-1,-9.782606964E0
3.121288750E-1,-3.757186890E-2,1.824705505E-1,-9.780361633E0
3.221838750E-1,-2.724334717E-2,1.782792664E-1,-9.776769104E0
3.322388750E-1,-1.676513672E-2,1.818717957E-1,-9.793833618E0
3.422938750E-1,-7.484436035E-4,1.886077881E-1,-9.786349182E0
3.523478750E-1,-2.185455322E-2,2.127076721E-1,-9.785451050E0
3.624023750E-1,-2.679428101E-2,2.380050659E-1,-9.786049805E0
3.724573750E-1,-3.248245239E-2,2.490820312E-1,-9.785451050E0
3.825123750E-1,-2.305206299E-2,2.659968567E-1,-9.783654785E0
3.925673750E-1,-1.676513672E-2,2.606080627E-1,-9.775272217E0
4.026213750E-1,-3.098556519E-2,2.402503967E-1,-9.757758636E0
4.126763750E-1,-3.742218018E-2,2.134561157E-1,-9.788744202E0
4.227313750E-1,-4.775070190E-2,1.800755310E-1,-9.805209961E0
4.327863750E-1,-5.508544922E-2,1.716929626E-1,-9.793534241E0
4.428413750E-1,-6.107299805E-2,1.622625732E-1,-9.792785797E0
4.528953750E-1,-7.200027466E-2,1.689985657E-1,-9.782008209E0
4.629503750E-1,-7.185058594E-2,1.796264648E-1,-9.774074707E0
4.730053750E-1,-4.894821167E-2,1.907034302E-1,-9.783505096E0
4.830603750E-1,-2.170486450E-2,1.942959595E-1,-9.785451050E0
4.931153750E-1,-2.993774414E-3,2.016307068E-1,-9.777667236E0
5.031693750E-1,8.382568359E-3,2.085163879E-1,-9.793983307E0
5.132243750E-1,1.392105103E-2,2.176473999E-1,-9.776170349E0
5.232793750E-1,2.993774414E-3,2.182461548E-1,-9.792486420E0
5.333343750E-1,-1.152603149E-2,2.170486450E-1,-9.774823151E0
5.433893750E-1,-4.281097412E-2,2.183958435E-1,-9.804910583E0
5.534433750E-1,-6.810836792E-2,2.100132751E-1,-9.796378326E0
5.634983750E-1,-6.930587769E-2,2.005828857E-1,-9.769134979E0
5.735533750E-1,-8.262817383E-2,1.947450256E-1,-9.799970856E0
5.836083750E-1,-6.661148071E-2,1.818717957E-1,-9.771230621E0
5.936633750E-1,-5.194198608E-2,1.594184875E-1,-9.781110077E0
6.037173750E-1,-2.380050659E-2,1.606159973E-1,-9.790540466E0
6.137723750E-1,-1.137634277E-2,1.681004333E-1,-9.748328247E0
6.238273750E-1,-0.000000000E0,1.875599670E-1,-9.791588287E0
6.338823750E-1,-7.484436035E-3,2.031275940E-1,-9.797426147E0
6.439373750E-1,-1.227447510E-2,2.272274780E-1,-9.769134979E0
6.539913750E-1,-2.035766602E-2,2.487826538E-1,-9.794282684E0
6.640463750E-1,-2.439926147E-2,2.336640930E-1,-9.771679688E0
6.741013750E-1,-2.380050659E-2,2.152523804E-1,-9.801467743E0
6.841563750E-1,-3.906875610E-2,2.052232361E-1,-9.815837860E0
6.942113750E-1,-5.269042969E-2,2.017803955E-1,-9.778864746E0
7.042653750E-1,-6.556365967E-2,1.942959595E-1,-9.791887665E0
7.143203750E-1,-7.005432129E-2,1.911524963E-1,-9.778415680E0
7.243753750E-1,-6.032455444E-2,1.830693054E-1,-9.752669220E0
7.344303750E-1,-4.161346436E-2,1.582209778E-1,-9.797875214E0
7.444853750E-1,-3.412902832E-2,1.676513672E-1,-9.801617432E0
7.545393750E-1,-2.769241333E-2,1.785786438E-1,-9.753118286E0
7.645943750E-1,-2.829116821E-2,1.853146362E-1,-9.805359650E0
7.746493750E-1,-3.353027344E-2,2.136058044E-1,-9.787995758E0
7.847043750E-1,-4.071533203E-2,2.252815247E-1,-9.785600739E0
7.947593750E-1,-4.146377563E-2,2.372566223E-1,-9.818532257E0
8.048133750E-1,-4.400848389E-2,2.468367004E-1,-9.774374084E0
8.148683750E-1,-3.936813354E-2,2.445913696E-1,-9.768386536E0
8.249233750E-1,-6.885681152E-3,2.176473999E-1,-9.787247314E0
8.349783750E-1,8.083190918E-3,1.959425354E-1,-9.785301361E0
8.450333750E-1,1.332229614E-2,1.824705505E-1,-9.788295135E0
8.550873750E-1,-1.751358032E-2,1.669029236E-1,-9.826914825E0
8.651423750E-1,-2.859054565E-2,1.898052979E-1,-9.805659027E0
8.751973750E-1,-4.445755005E-2,1.781295776E-1,-9.558672638E0
8.852523750E-1,-7.155120850E-2,1.616638184E-1,-9.973160706E0
8.953063750E-1,-7.604187012E-2,1.980381775E-1,-9.764344940E0
9.053613750E-1,-6.571334839E-2,1.746867371E-1,-9.735455017E0
9.154163750E-1,-6.376739502E-2,1.718426514E-1,-9.860594788E0
9.254713750E-1,-2.769241333E-2,1.923500061E-1,-9.730066223E0
9.355263750E-1,-2.230361938E-2,2.097138977E-1,-9.727072449E0
9.455803750E-1,-2.155517578E-2,2.013313293E-1,-9.921069031E0
9.556353750E-1,-3.891906738E-3,1.966909790E-1,-9.655670929E0
9.656903750E-1,-1.332229614E-2,2.149530029E-1,-9.842332764E0
9.757453750E-1,-2.020797729E-2,2.191442871E-1,-9.827214203E0
9.858003750E-1,-3.652404785E-2,1.984872437E-1,-9.678722992E0
9.958553750E-1,-5.074447632E-2,2.086660767E-1,-9.838291168E0
1.005909375E0,-5.927673340E-2,2.044747925E-1,-9.815987549E0
1.015964375E0,-6.107299805E-2,1.787283325E-1,-9.722731476E0
1.026019375E0,-4.535568237E-2,1.658551025E-1,-9.824819183E0
1.036074375E0,-2.170486450E-2,1.639091492E-1,-9.758656769E0
1.046128375E0,-2.230361938E-2,1.686991882E-1,-9.779613190E0
1.056183375E0,-2.245330811E-2,1.854643250E-1,-9.812993774E0
1.066238375E0,-2.140548706E-2,2.005828857E-1,-9.746831360E0
1.076293375E0,-3.891906738E-2,2.266287231E-1,-9.786349182E0
1.086348375E0,-4.116439819E-2,2.396516418E-1,-9.805060272E0
1.096402375E0,-4.640350342E-2,2.293231201E-1,-9.750872955E0
1.106457375E0,-3.787124634E-2,2.342628479E-1,-9.793983307E0
1.116512375E0,-2.020797729E-2,2.192939758E-1,-9.805359650E0
1.126567375E0,-1.631607056E-2,1.736389160E-1,-9.746382294E0
1.136622375E0,-2.350112915E-2,1.628613281E-1,-9.791887665E0
1.146676375E0,-1.781295776E-2,1.694476318E-1,-9.792935486E0
1.156731375E0,-2.380050659E-2,1.588197327E-1,-9.783056030E0
1.166786375E0,-3.083587646E-2,1.568737793E-1,-9.799372101E0
1.176841375E0,-4.056564331E-2,1.859133911E-1,-9.774374084E0
1.186896375E0,-5.388793945E-2,2.059716797E-1,-9.782906342E0
1.196950375E0,-5.867797852E-2,2.282752991E-1,-9.778715057E0
1.207005375E0,-3.577560425E-2,-2.695893860E-1,-9.766590271E0
1.217060375E0,5.785469055E-1,-2.051034851E0,-9.829908600E0
1.227115375E0,1.229243774E0,-3.069067841E0,-9.802515564E0
1.237170375E0,2.794688416E-1,-2.648143158E0,-9.744586029E0
1.247224375E0,-5.333409119E-1,-1.113235016E0,-9.804760895E0
1.257279375E0,-6.559359741E-1,6.042933655E-1,-9.819580078E0
1.267334375E0,-5.942642212E-1,1.409019928E0,-9.764943695E0
1.277389375E0,-1.899549866E-1,1.443897400E0,-9.796528015E0
1.287444375E0,2.755769348E-1,1.265318756E0,-9.770482178E0
1.297498375E0,2.727328491E-1,8.559201050E-1,-9.771829376E0
1.307553375E0,1.264869690E-1,2.929408264E-1,-9.805659027E0
1.317608375E0,2.938389587E-1,-1.380130005E-1,-9.765692139E0
1.327663375E0,6.447093201E-1,-5.857319641E-1,-9.810898132E0
