"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.551287500E-2,-4.240501404E0,3.731755829E1,3.968130493E1
2.556687500E-2,-4.119949341E0,3.733309937E1,3.939392090E1
3.562187499E-2,-4.117408752E0,3.733504486E1,3.947978973E1
4.567687500E-2,-4.122077942E0,3.748652649E1,3.953466034E1
5.573187499E-2,-4.089775085E0,3.736582184E1,3.955413055E1
6.578687500E-2,-4.023132324E0,3.719293213E1,3.937822723E1
7.584087500E-2,-4.024276733E0,3.726705933E1,3.897036743E1
8.589587500E-2,-4.301330566E0,3.730247498E1,3.927423859E1
9.595087499E-2,-4.358848572E0,3.725081635E1,3.925147247E1
1.060058750E-1,-4.414016724E0,3.736780548E1,3.949617004E1
1.160608750E-1,-4.140792847E0,3.728938293E1,3.956980133E1
1.261148750E-1,-4.259185791E0,3.740649414E1,3.948520660E1
1.361698750E-1,-4.162254333E0,3.739208221E1,3.952400970E1
1.462248750E-1,-4.325462341E0,3.730693817E1,3.946255493E1
1.562798750E-1,-4.335098267E0,3.734255981E1,3.941347504E1
1.663348750E-1,-4.313041687E0,3.726536560E1,3.967560577E1
1.763888750E-1,-4.149894714E0,3.729903412E1,3.931305695E1
1.864438750E-1,-4.120040894E0,3.739387512E1,3.948394012E1
1.964988750E-1,-3.957962036E0,3.739756775E1,3.948613739E1
2.065538750E-1,-4.038322449E0,3.714265442E1,3.949169922E1
2.166088750E-1,-4.019119263E0,3.702677917E1,3.933917999E1
2.266628750E-1,-4.058792114E0,3.687972260E1,3.944736481E1
2.367178750E-1,-4.029922485E0,3.709483337E1,3.955712128E1
2.467728750E-1,-4.051193237E0,3.723641205E1,3.997397614E1
2.568278750E-1,-4.276725769E0,3.732893372E1,3.955869293E1
2.668828750E-1,-4.104438782E0,3.738167572E1,3.953659058E1
2.769368750E-1,-4.282356262E0,3.740023041E1,3.973949432E1
2.869918750E-1,-4.376586914E0,3.717250061E1,3.968072510E1
2.970468750E-1,-4.381088257E0,3.710404205E1,3.977899933E1
3.071018750E-1,-4.509948730E0,3.703828430E1,3.989241028E1
3.171568750E-1,-4.178901672E0,3.711047363E1,3.954515076E1
3.272108750E-1,-4.258621216E0,3.713362122E1,3.922905731E1
3.372658750E-1,-4.315032959E0,3.707378387E1,3.907768250E1
3.473208750E-1,-4.160751343E0,3.714760590E1,3.936460876E1
3.573753750E-1,-4.371688843E0,3.726246643E1,3.963156128E1
3.674303750E-1,-4.162857056E0,3.719172668E1,3.926356506E1
3.774843750E-1,-4.175285339E0,3.733692932E1,3.936079407E1
3.875393750E-1,-4.294349670E0,3.726939392E1,3.934181976E1
3.975943750E-1,-4.293792725E0,3.709702301E1,3.934900665E1
4.076493750E-1,-4.307846069E0,3.734423828E1,3.937790680E1
4.177043750E-1,-4.163200378E0,3.723277283E1,3.938851166E1
4.277583750E-1,-4.255645752E0,3.735890961E1,3.944309998E1
4.378133750E-1,-4.222572327E0,3.716848755E1,3.970258331E1
4.478683750E-1,-4.237678528E0,3.720301819E1,3.949716187E1
4.579233750E-1,-4.056632996E0,3.735111237E1,3.940383148E1
4.679783750E-1,-4.046928406E0,3.730773163E1,4.004516602E1
4.780323750E-1,-4.305679321E0,3.729346466E1,3.956931305E1
4.880873750E-1,-4.390174866E0,3.712109375E1,3.957484436E1
4.981423750E-1,-4.101837158E0,3.714659882E1,3.933538055E1
5.081973750E-1,-4.074020386E0,3.724980927E1,3.925243378E1
5.182523750E-1,-4.274314880E0,3.718013000E1,3.938670349E1
5.283063750E-1,-4.090072632E0,3.726194000E1,3.957574463E1
5.383613750E-1,-4.156860352E0,3.727818298E1,3.972489166E1
5.484163750E-1,-4.085586548E0,3.727507019E1,3.985124207E1
5.584713750E-1,-4.094322205E0,3.720546722E1,3.982286072E1
5.685263750E-1,-3.919525146E0,3.711841583E1,3.930949402E1
5.785803750E-1,-4.006774902E0,3.726008606E1,3.963172150E1
5.886353750E-1,-4.022148132E0,3.733518982E1,3.997635651E1
5.986903750E-1,-4.032836914E0,3.722876740E1,3.941921234E1
6.087453750E-1,-4.065505981E0,3.724806976E1,3.925910187E1
6.188003750E-1,-4.034347534E0,3.710254669E1,3.926992798E1
6.288543750E-1,-3.991455078E0,3.715937805E1,3.948445892E1
6.389093750E-1,-3.737960815E0,3.708129883E1,3.952817535E1
6.489643750E-1,-3.860778809E0,3.725106049E1,3.968504333E1
6.590193750E-1,-3.881767273E0,3.712078857E1,3.979296875E1
6.690743750E-1,-3.898017883E0,3.700628662E1,3.979616547E1
6.791283750E-1,-3.725578308E0,3.709033203E1,3.949670410E1
6.891833750E-1,-3.694892883E0,3.739720917E1,3.960414886E1
6.992383750E-1,-3.755226135E0,3.736576843E1,3.936725616E1
7.092933750E-1,-4.029632568E0,3.713571167E1,3.930478668E1
7.193483750E-1,-4.076805115E0,3.723929596E1,3.945209503E1
7.294023750E-1,-4.024627686E0,3.703527832E1,3.933427429E1
7.394573750E-1,-4.159912109E0,3.704554749E1,3.947909546E1
7.495123750E-1,-3.967918396E0,3.692070770E1,3.982480621E1
7.595673750E-1,-4.177131653E0,3.718835449E1,3.965476990E1
7.696223750E-1,-4.074028015E0,3.718293762E1,3.954782867E1
7.796763750E-1,-3.933113098E0,3.720396423E1,3.991857147E1
7.897313750E-1,-3.996383667E0,3.699110413E1,3.965945435E1
7.997863750E-1,-4.048263550E0,3.719625092E1,3.960610962E1
