"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.884210000E-1,-6.721023560E-2,1.380130005E-1,-9.782606964E0
9.984760000E-1,-4.026626587E-2,1.261875916E-1,-9.781409454E0
1.008531000E0,-2.275268555E-2,1.252894592E-1,-9.783205719E0
1.018586000E0,-8.831634521E-3,1.582209778E-1,-9.787995758E0
1.028641000E0,-2.544708252E-3,1.972897339E-1,-9.781110077E0
1.038697000E0,-1.571731567E-2,2.564167786E-1,-9.786349182E0
1.048752000E0,-2.948867798E-2,2.842588806E-1,-9.777517548E0
1.058807000E0,-4.730163574E-2,2.844085693E-1,-9.786947937E0
1.068862000E0,-3.652404785E-2,2.589614868E-1,-9.787247314E0
1.078917000E0,-3.143463135E-2,2.237846375E-1,-9.775571594E0
1.088973000E0,-2.095642090E-2,1.707948303E-1,-9.781409454E0
1.099028000E0,-1.332229614E-2,1.258882141E-1,-9.782756653E0
1.109083000E0,-2.739303589E-2,1.073268127E-1,-9.775870972E0
1.119138000E0,-3.248245239E-2,1.139131165E-1,-9.783205719E0
1.129193000E0,-5.957611084E-2,1.447489929E-1,-9.790241089E0
1.139249000E0,-6.661148071E-2,1.950444031E-1,-9.788295135E0
1.149304000E0,-7.649093628E-2,2.383044434E-1,-9.789792023E0
1.159359000E0,-7.289840698E-2,2.601589966E-1,-9.777816925E0
1.169414000E0,-4.819976807E-2,2.634521484E-1,-9.777966614E0
1.179469000E0,-2.694396973E-2,2.610571289E-1,-9.782307587E0
1.189525000E0,1.796264648E-3,2.276765442E-1,-9.784103851E0
1.199580000E0,1.197509766E-2,1.922003174E-1,-9.779014435E0
1.209635000E0,2.844085693E-3,1.691482544E-1,-9.774823151E0
1.219690000E0,-1.122665405E-2,1.495390320E-1,-9.782457275E0
1.229746000E0,-3.442840576E-2,1.484912109E-1,-9.776170349E0
1.239801000E0,-6.122268677E-2,1.568737793E-1,-9.784852295E0
1.249856000E0,-6.975494385E-2,1.755848694E-1,-9.783355408E0
1.259911000E0,-7.708969116E-2,1.945953369E-1,-9.793234863E0
1.269966000E0,-5.598358154E-2,2.100132751E-1,-9.787097626E0
1.280022000E0,-3.188369751E-2,2.224374390E-1,-9.780211945E0
1.290077000E0,-1.152603149E-2,2.203417969E-1,-9.786049805E0
1.300132000E0,-3.143463135E-3,2.257305908E-1,-9.774673462E0
1.310187000E0,-1.646575928E-2,2.213896179E-1,-9.772428131E0
1.320242000E0,-2.050735474E-2,2.221380615E-1,-9.779912567E0
1.330298000E0,-3.832031250E-2,2.110610962E-1,-9.781110077E0
1.340353000E0,-5.239105225E-2,1.966909790E-1,-9.776769104E0
1.350408000E0,-6.197113037E-2,1.838177490E-1,-9.783654785E0
1.360463000E0,-5.523513794E-2,1.642085266E-1,-9.779014435E0
1.370518000E0,-3.592529297E-2,1.631607056E-1,-9.770182800E0
1.380574000E0,-3.098556519E-2,1.591191101E-1,-9.777966614E0
1.390629000E0,-4.939727783E-3,1.734892273E-1,-9.777517548E0
1.400684000E0,-4.041595459E-3,1.919009399E-1,-9.773176575E0
1.410739000E0,-1.407073975E-2,2.168989563E-1,-9.772877197E0
1.420794000E0,-3.188369751E-2,2.411485291E-1,-9.779313812E0
1.430850000E0,-4.685256958E-2,2.562670898E-1,-9.781559143E0
1.440905000E0,-5.763015747E-2,2.423460388E-1,-9.787995758E0
1.450960000E0,-5.703140259E-2,2.264790344E-1,-9.793234863E0
1.461015000E0,-5.523513794E-2,1.974394226E-1,-9.782008209E0
1.471070000E0,-3.697311401E-2,1.752854919E-1,-9.799072723E0
1.481126000E0,-3.787124634E-2,1.495390320E-1,-9.773925018E0
1.491181000E0,-1.975891113E-2,1.338217163E-1,-9.771679688E0
1.501236000E0,-2.050735474E-2,1.454974365E-1,-9.787696381E0
1.511291000E0,-3.742218018E-2,1.692979431E-1,-9.776619415E0
1.521347000E0,-3.637435913E-2,2.152523804E-1,-9.766739960E0
1.531402000E0,-2.559677124E-2,2.793191528E-1,-9.799671478E0
1.541457000E0,1.478924561E-1,3.394940186E-1,-9.804311829E0
1.551512000E0,2.369572449E-1,-1.377136230E-2,-9.789492645E0
1.561567000E0,-4.951702881E-1,-1.773362274E0,-9.772577820E0
1.571623000E0,-8.967851257E-1,-4.184997253E0,-9.829010468E0
1.581678000E0,-3.293151855E-1,-1.663939819E0,-9.878108368E0
1.591733000E0,1.716929626E-1,-3.483256531E-1,-9.934840393E0
1.601788000E0,-9.565109253E-2,-1.244961090E0,-1.035890854E1
1.611843000E0,-6.863227844E-1,-2.416574707E0,-1.196147598E1
1.621899000E0,-4.821473694E-1,-5.013374634E0,-1.184651505E1
1.631954000E0,3.222798157E-1,-5.630541229E0,-9.247320099E0
1.642009000E0,8.261320496E-1,-5.261857910E0,-1.014679962E1
1.652064250E0,1.066831512E0,-5.139562225E0,-1.136002670E1
1.662119250E0,9.187893677E-1,-4.816384277E0,-1.053898407E1
1.672175250E0,6.801855469E-1,-5.172942810E0,-1.195204559E1
1.682230250E0,9.198371887E-1,-3.879033508E0,-1.284119659E1
1.692285250E0,1.173110504E0,-2.774330750E0,-1.228764771E1
1.702340250E0,5.839356995E-1,-2.279160461E0,-1.143142822E1
1.712395250E0,-1.052910461E0,-2.417772217E0,-1.075842773E1
1.722451250E0,-2.298170929E0,-2.144141235E0,-9.820777588E0
1.732506250E0,-2.015558624E0,-1.357377319E0,-8.420289917E0
1.742561250E0,-1.067130890E0,-8.830137634E-1,-7.452552338E0
1.752616250E0,-4.067042542E-1,-1.975891113E-1,-7.488178253E0
1.762671250E0,-4.623884583E-1,7.479945374E-1,-7.993078308E0
1.772727250E0,-3.233276367E-1,1.389859772E0,-9.094787292E0
1.782782250E0,6.902146912E-1,2.152224426E0,-9.881850586E0
1.792837250E0,1.069974976E0,2.559976501E0,-9.603130188E0
1.802892250E0,6.632707214E-1,2.365231476E0,-9.277407532E0
1.812947250E0,2.499801636E-2,2.445614319E0,-8.803942108E0
1.823003250E0,-9.539662170E-1,2.388582916E0,-8.049660645E0
1.833058250E0,-1.104403381E0,2.282303925E0,-7.226522369E0
1.843113250E0,-6.183641052E-1,2.506687317E0,-6.902446289E0
1.853168250E0,-3.935316467E-1,2.479743347E0,-7.210805054E0
1.863224250E0,-2.489323425E-1,2.645598450E0,-7.980953522E0
1.873279250E0,3.861968994E-1,3.077450409E0,-8.780740356E0
1.883334250E0,1.066981201E0,3.601061554E0,-9.480984192E0
1.893389250E0,8.723858643E-1,4.200265503E0,-1.000669098E1
1.903444250E0,-6.765930176E-2,4.348307648E0,-9.896520081E0
1.913500250E0,-8.294252014E-1,3.547772369E0,-9.363478546E0
1.923555250E0,-6.351292419E-1,2.639760590E0,-8.886719971E0
1.933610250E0,8.442443848E-2,1.908531189E0,-8.950487366E0
1.943665250E0,6.059399414E-1,1.789678345E0,-9.034163361E0
1.953720250E0,7.629634094E-1,1.613494720E0,-9.405241699E0
1.963776250E0,1.087338867E0,1.438508606E0,-1.012763947E1
1.973831250E0,1.506916351E0,1.288520508E0,-9.955497437E0
1.983886250E0,6.466552734E-1,1.062789917E-1,-1.047581543E1
1.993941250E0,-9.506730652E-1,4.939727783E-3,-1.286604492E1
2.003996250E0,1.574575653E0,8.482859802E-1,-1.069900131E1
2.014052250E0,3.441044312E0,1.181044006E0,-1.138667130E1
2.024107250E0,1.946552124E0,1.267713776E0,-9.592951355E0
2.034162250E0,8.422984314E-1,1.079854431E0,-1.000085312E1
2.044217250E0,2.290237427E-1,5.637277222E-1,-1.064152084E1
2.054272250E0,8.458909607E-1,7.529342651E-2,-1.030367340E1
2.064328250E0,8.110134888E-1,-1.484912109E-1,-1.020338196E1
2.074383250E0,4.083508301E-1,3.456312561E-1,-1.065020279E1
2.084438250E0,-4.385879517E-2,6.679110718E-1,-1.008078690E1
2.094493250E0,-2.897973633E-1,1.154249725E0,-8.546178131E0
2.104549250E0,-1.055904236E0,1.119971008E0,-7.441325684E0
2.114604250E0,-3.049009552E0,6.453080750E-1,-7.388485565E0
2.124659250E0,-2.900069275E0,1.459914093E0,-8.498577118E0
2.134714250E0,-2.754122772E0,1.960772552E0,-9.664352875E0
2.144769250E0,-2.263293457E0,2.082768860E0,-1.014081207E1
2.154825250E0,-1.228794708E0,2.145638123E0,-9.871971130E0
2.164880250E0,-3.966751099E-1,2.292482758E0,-9.652527466E0
2.174935250E0,-9.580078125E-2,2.292782135E0,-9.316326599E0
2.184990250E0,-2.576142883E-1,2.146536255E0,-9.200168152E0
2.195045250E0,-5.170248413E-1,2.042203217E0,-9.538464661E0
2.205101250E0,-6.882687378E-1,1.912123718E0,-9.987979889E0
2.215156250E0,-6.909631348E-1,1.780547333E0,-1.036429733E1
2.225211250E0,-5.249583435E-1,1.615290985E0,-1.050680099E1
2.235266250E0,-3.088078308E-1,1.604663086E0,-1.070064789E1
2.245321250E0,-3.580554199E-1,1.189276886E0,-1.069510941E1
2.255377250E0,-5.119354248E-2,7.331753540E-1,-9.987979889E0
2.265432250E0,4.845423889E-1,6.195616150E-1,-9.506880341E0
2.275487250E0,4.917274475E-1,5.249583435E-1,-9.704768829E0
2.285542250E0,3.022215271E-1,5.918692017E-1,-9.953401794E0
2.295597250E0,9.669891357E-2,8.108638000E-1,-1.015518219E1
2.305653250E0,-4.849914551E-2,1.007105713E0,-1.024963577E1
2.315708250E0,-2.005828857E-2,1.197809143E0,-1.019664597E1
2.325763250E0,1.544787598E-1,1.335971832E0,-1.012359787E1
2.335818250E0,4.743635559E-1,1.420845337E0,-1.011955627E1
2.345873250E0,8.138575745E-1,1.385518799E0,-1.001761826E1
2.355929250E0,1.118773499E0,1.311273193E0,-9.909842377E0
2.365984250E0,1.323547668E0,1.284778290E0,-9.915530548E0
2.376039250E0,1.527573395E0,1.245410156E0,-1.002540207E1
2.386094250E0,1.670077057E0,1.172960815E0,-1.015129028E1
2.396149250E0,1.629960480E0,1.089284821E0,-1.017793488E1
2.406205250E0,1.651066589E0,1.102158051E0,-1.016341507E1
2.416260250E0,1.690734100E0,1.226399689E0,-1.016476227E1
2.426315250E0,1.580862579E0,1.308429108E0,-1.010488678E1
2.436370250E0,1.402882690E0,1.380279694E0,-9.965676270E0
2.446425250E0,1.231189728E0,1.443598022E0,-9.851314087E0
2.456481250E0,1.068927155E0,1.406475220E0,-9.762099609E0
2.466536250E0,9.475296021E-1,1.350491638E0,-9.635762329E0
2.476591250E0,8.737330627E-1,1.338815918E0,-9.550140381E0
2.486646250E0,7.794291687E-1,1.364861755E0,-9.468859406E0
2.496701250E0,7.252418518E-1,1.462758179E0,-9.420360260E0
2.506757250E0,7.762857056E-1,1.623972931E0,-9.437275085E0
2.516812250E0,8.431965637E-1,1.752106476E0,-9.441166992E0
2.526867250E0,8.915460205E-1,1.757195892E0,-9.438771973E0
2.536922250E0,9.162446594E-1,1.672771454E0,-9.480385437E0
2.546977250E0,8.497828674E-1,1.555415497E0,-9.580377502E0
2.557033250E0,7.129673767E-1,1.428329773E0,-9.606273651E0
2.567088250E0,6.855743408E-1,1.357826385E0,-9.553134155E0
2.577143250E0,7.412585449E-1,1.319206696E0,-9.488618317E0
2.587198250E0,7.888595581E-1,1.270408173E0,-9.477990417E0
2.597253250E0,8.110134888E-1,1.231788483E0,-9.452094269E0
2.607309250E0,8.310717773E-1,1.211580505E0,-9.502838745E0
2.617364250E0,8.901988220E-1,1.236129456E0,-9.474547577E0
2.627419250E0,9.081614685E-1,1.324595490E0,-9.338630219E0
2.637474250E0,7.625143433E-1,1.450483704E0,-9.177116089E0
2.647530250E0,5.640270996E-1,1.636097717E0,-9.011111298E0
2.657585042E0,4.114942932E-1,1.921105042E0,-8.867559814E0
2.667640042E0,2.630030823E-1,2.173929291E0,-8.864566040E0
2.677695042E0,1.531315613E-1,2.294728088E0,-8.918603668E0
2.687750042E0,1.431024170E-1,2.274819489E0,-8.967402191E0
2.697806042E0,1.342707825E-1,2.069446564E0,-9.107510834E0
2.707861042E0,1.086740112E-1,1.773062897E0,-9.309291229E0
2.717916042E0,2.095642090E-2,1.528172150E0,-9.586514740E0
2.727971042E0,-1.466949463E-1,1.344055023E0,-9.857900391E0
2.738026042E0,-2.323168945E-1,1.224304047E0,-1.000160156E1
2.748082042E0,-3.698808289E-1,1.043180695E0,-1.014350647E1
2.758137042E0,-4.469705200E-1,7.207511902E-1,-1.034408936E1
2.768192042E0,-2.362088013E-1,4.664300537E-1,-1.042761566E1
2.778247042E0,-3.502716064E-2,3.109034729E-1,-1.050635193E1
2.788302042E0,2.065704346E-2,2.227368164E-1,-1.061457687E1
2.798358042E0,9.580078125E-3,2.167492676E-1,-1.064586182E1
2.808413042E0,-1.422042847E-2,2.885998535E-1,-1.054437286E1
2.818468042E0,1.871109009E-2,4.275109863E-1,-1.040441391E1
2.828523042E0,-5.897735596E-2,6.264472961E-1,-1.018062927E1
2.838578042E0,-2.959346008E-1,7.943980408E-1,-9.832752686E0
2.848634042E0,-5.051994324E-1,8.595126343E-1,-9.646839294E0
2.858689042E0,-6.222560120E-1,8.807684326E-1,-9.655970306E0
2.868744042E0,-5.695655823E-1,8.969348145E-1,-9.762249298E0
2.878799042E0,-4.309538269E-1,1.000220032E0,-9.801767120E0
2.888854042E0,-4.637356567E-1,1.082698517E0,-9.708361359E0
2.898910042E0,-4.966671753E-1,1.121916962E0,-9.585915985E0
2.908965042E0,-5.614823914E-1,1.125359802E0,-9.474996643E0
2.919020042E0,-6.447093201E-1,1.052760773E0,-9.421108704E0
2.929075042E0,-6.580316162E-1,9.873468018E-1,-9.464668121E0
2.939130042E0,-5.399272156E-1,9.695338440E-1,-9.573791199E0
2.949186042E0,-3.300636292E-1,9.771679688E-1,-9.670190735E0
2.959241042E0,-9.864486694E-2,9.689350891E-1,-9.752220154E0
2.969296042E0,2.227368164E-1,9.925859070E-1,-9.818083191E0
2.979351042E0,4.239184570E-1,1.016536102E0,-9.855954437E0
2.989406042E0,4.622387695E-1,9.629475403E-1,-9.896220703E0
2.999462042E0,3.887416077E-1,8.083190918E-1,-9.923464050E0
3.009517042E0,3.251239014E-1,6.424639893E-1,-9.909692688E0
3.019572042E0,4.095483398E-1,6.228547668E-1,-9.892179108E0
3.029627042E0,5.953120422E-1,7.201524353E-1,-9.834099884E0
3.039682042E0,7.167095947E-1,8.339158630E-1,-9.723180542E0
3.049738042E0,7.556286621E-1,8.750802612E-1,-9.640552368E0
3.059793042E0,6.529421997E-1,8.879534912E-1,-9.576934662E0
3.069848042E0,5.408253479E-1,8.993298340E-1,-9.616302795E0
3.079903042E0,5.542973328E-1,9.196875000E-1,-9.637857971E0
3.089958042E0,6.096821594E-1,9.151968384E-1,-9.688901825E0
3.100014042E0,7.794291687E-1,8.960366821E-1,-9.721833344E0
3.110069042E0,9.809101868E-1,9.809101868E-1,-9.696386261E0
3.120124042E0,1.154549103E0,1.107546844E0,-9.649384003E0
3.130179042E0,1.132245483E0,1.191522217E0,-9.580227814E0
3.140234042E0,9.422904968E-1,1.216819611E0,-9.463769989E0
3.150290042E0,7.984396362E-1,1.226998444E0,-9.440867615E0
3.160345042E0,8.099656677E-1,1.252595215E0,-9.457033997E0
3.170400042E0,8.662486267E-1,1.313219147E0,-9.526339874E0
3.180455042E0,9.520202637E-1,1.462009735E0,-9.569749603E0
3.190510042E0,1.014739838E0,1.580563202E0,-9.632020111E0
3.200566042E0,1.074166260E0,1.573976898E0,-9.726174316E0
3.210621042E0,1.158740387E0,1.504671021E0,-9.768386536E0
3.220676042E0,1.215472412E0,1.465003510E0,-9.827663269E0
3.230731042E0,1.209335175E0,1.450034637E0,-9.941726074E0
3.240786042E0,1.290765839E0,1.491648102E0,-1.005653732E1
3.250842042E0,1.309177551E0,1.500479736E0,-1.013647110E1
3.260897042E0,1.289119263E0,1.486858063E0,-1.016371445E1
3.270952042E0,1.316661987E0,1.536704407E0,-1.011820908E1
3.281007042E0,1.317111053E0,1.524429932E0,-8.467741241E0
3.291062042E0,1.200802917E0,-3.416794739E0,-1.040606049E1
3.301118042E0,-3.757336578E0,8.752598877E0,-9.447154541E0
3.311173042E0,-1.596280518E0,1.279688873E0,-8.165370026E0
3.321228042E0,1.392105103E-1,3.604504395E0,-1.168769531E0
3.331283042E0,2.310744781E0,3.113226013E0,8.964857483E-1
3.341338042E0,2.169438629E0,1.325194244E0,-7.451953583E0
3.351394042E0,1.522034912E0,1.876198425E0,-1.297441956E1
3.361449042E0,1.524729309E0,1.668280792E0,-1.307815384E1
3.371504042E0,1.439855804E0,1.542242889E0,-1.130868347E1
3.381559042E0,1.250798950E0,1.707798615E0,-1.028151947E1
3.391614042E0,6.834786987E-1,1.588496704E0,-1.038345749E1
3.401670042E0,4.221221924E-1,1.421144714E0,-1.065304688E1
3.411725042E0,4.948709106E-1,1.152902527E0,-1.088476501E1
3.421780042E0,9.006770325E-1,1.098565521E0,-1.084345093E1
3.431835042E0,1.488055573E0,1.213376770E0,-1.052581146E1
3.441890042E0,1.686842194E0,1.006656647E0,-1.055784485E1
3.451946042E0,1.381477203E0,7.265890503E-1,-1.089599167E1
3.462001042E0,1.055904236E0,7.509883118E-1,-1.093655731E1
3.472056042E0,9.698332214E-1,7.783813477E-1,-1.048928741E1
3.482111042E0,1.139131165E0,7.403604126E-1,-1.017733612E1
3.492166042E0,1.466799774E0,1.036744080E0,-9.929002533E0
3.502222042E0,1.856289825E0,1.864073639E0,-9.176217957E0
3.512277042E0,1.676813049E0,1.977537689E0,-8.781488800E0
3.522332042E0,6.770420837E-1,1.819316711E0,-9.266629944E0
3.532387042E0,-3.460803223E-1,1.906435547E0,-1.039677979E1
3.542442042E0,-8.336164856E-1,2.282004547E0,-1.146121628E1
3.552498042E0,-8.518785095E-1,2.167492676E0,-1.120674545E1
3.562553042E0,-2.977308655E-1,1.393452301E0,-1.060544586E1
3.572608042E0,5.429209900E-1,1.400936737E0,-1.000534378E1
3.582663042E0,9.734257507E-1,8.298742676E-1,-9.815089417E0
3.592718042E0,1.248104553E0,9.108558655E-1,-9.998607788E0
3.602774042E0,1.421144714E0,1.002914429E0,-1.038764877E1
3.612829042E0,1.318907318E0,1.162632294E0,-1.086470673E1
3.622884042E0,1.200503540E0,1.254092102E0,-1.099313965E1
3.632939042E0,1.403780823E0,1.364113312E0,-1.065753754E1
3.642994042E0,1.504671021E0,1.497186584E0,-1.030187714E1
3.653050042E0,1.276545410E0,1.569186859E0,-1.009740234E1
3.663105042E0,1.002914429E0,1.647773438E0,-9.986483002E0
3.673160042E0,8.466394043E-1,1.662592621E0,-1.003887405E1
3.683215042E0,5.827381897E-1,1.626966705E0,-1.025741959E1
3.693270042E0,5.156776428E-1,1.603016510E0,-1.044438080E1
3.703326042E0,9.171427917E-1,1.652862854E0,-1.044363235E1
3.713381042E0,1.303639069E0,1.745220795E0,-1.031235535E1
3.723436042E0,2.237546997E0,2.846031647E0,-8.704399109E0
3.733491042E0,3.434757385E0,5.390739899E0,-5.545817413E0
3.743546042E0,3.362906799E0,6.164181519E0,-4.307742004E0
3.753602042E0,4.043242035E0,8.389753418E0,-7.267387390E0
3.763657042E0,1.509461060E0,6.659202118E0,-6.374344482E0
3.773712042E0,7.104226685E-1,3.660787354E0,-6.692732391E0
3.783767042E0,1.058598633E0,5.748046875E-1,-8.782536621E0
3.793822042E0,1.132694550E0,-1.163231049E0,-9.689051514E0
3.803878042E0,1.679806824E0,-1.742825775E0,-1.041923309E1
3.813933042E0,1.673669586E0,-1.906435547E0,-1.210397964E1
3.823988042E0,1.436562653E0,-1.382974091E0,-1.087653214E1
3.834043042E0,9.523196411E-1,6.354286194E-1,-1.018886215E1
3.844098042E0,5.626799011E-1,2.462529144E0,-9.413923645E0
3.854154042E0,-1.718426514E-1,2.550396423E0,-9.196575623E0
3.864209042E0,-1.309776306E-1,2.489024048E0,-9.491013336E0
3.874264042E0,3.773652649E-1,2.048041077E0,-9.121880951E0
3.884319042E0,9.773176575E-1,1.093027039E0,-8.436156921E0
3.894374042E0,1.568588104E0,1.405577087E-1,-8.985664215E0
3.904429042E0,2.220781860E0,2.571652222E-1,-9.475445709E0
3.914485042E0,2.767445068E0,9.731263733E-1,-8.539591827E0
3.924540042E0,2.295775909E0,1.826501770E0,-9.070986786E0
3.934595042E0,1.703307953E0,2.855911102E0,-8.761430511E0
3.944650042E0,1.829645233E0,3.446283417E0,-8.993897095E0
3.954705042E0,1.897603912E0,3.780538330E0,-9.484277344E0
3.964761042E0,1.583856354E0,4.994364166E0,-9.281898193E0
3.974816042E0,1.633403320E0,4.250411224E0,-1.058269318E1
