"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.038125001E-3,-3.281929016E0,3.375812531E1,4.044917297E1
1.809312499E-2,-3.046829224E0,3.373428345E1,4.062570953E1
2.814812501E-2,-3.043006897E0,3.358592987E1,4.075380707E1
3.820312500E-2,-2.909523010E0,3.353839874E1,4.104954529E1
4.825912500E-2,-2.994079590E0,3.354384613E1,4.075783539E1
5.831412500E-2,-3.080902100E0,3.355361938E1,4.048702240E1
6.836912499E-2,-2.954231262E0,3.363472748E1,4.067662048E1
7.842412501E-2,-3.052879333E0,3.350862885E1,4.065312958E1
8.847912500E-2,-2.886894226E0,3.376609039E1,4.075328827E1
9.853512500E-2,-2.973487854E0,3.357160950E1,4.073628998E1
1.085901250E-1,-2.990600586E0,3.328327942E1,4.102674103E1
1.186451250E-1,-2.861701965E0,3.348423767E1,4.070113373E1
1.287001250E-1,-2.756752014E0,3.361862946E1,4.115554047E1
1.387551250E-1,-2.936668396E0,3.346051025E1,4.103151703E1
1.488111250E-1,-3.115447998E0,3.352701569E1,4.101136017E1
1.588661250E-1,-3.110015869E0,3.363281250E1,4.082238007E1
1.689211250E-1,-2.904220581E0,3.353875732E1,4.057224274E1
1.789761250E-1,-3.030227661E0,3.369555664E1,4.011669159E1
1.890321250E-1,-2.929664612E0,3.340765381E1,4.032818604E1
1.990871250E-1,-2.529747009E0,3.354821014E1,4.023230743E1
2.091421250E-1,-2.761894226E0,3.343127441E1,4.021467590E1
2.191971250E-1,-2.829833984E0,3.346007538E1,4.028736877E1
2.292521250E-1,-3.125488281E0,3.351683044E1,4.034931946E1
2.393081250E-1,-2.956222534E0,3.329076385E1,4.040925598E1
2.493631250E-1,-3.108207703E0,3.352954102E1,4.050273132E1
2.594181250E-1,-2.991271973E0,3.345652008E1,4.083362579E1
2.694731250E-1,-3.020568848E0,3.353392792E1,4.078533173E1
2.795281250E-1,-2.954696655E0,3.347772217E1,4.061103058E1
2.895841250E-1,-2.860824585E0,3.336907196E1,4.050268555E1
2.996391250E-1,-3.059402466E0,3.353512573E1,4.087974548E1
3.096941250E-1,-2.895568848E0,3.361622620E1,4.069416046E1
3.197491250E-1,-3.092720032E0,3.352864075E1,4.078888702E1
3.298041250E-1,-3.146697998E0,3.351045990E1,4.060845947E1
3.398601250E-1,-3.153457642E0,3.354712677E1,4.077877808E1
3.499151250E-1,-3.194137573E0,3.371654510E1,4.077084351E1
3.599701250E-1,-3.157958984E0,3.357249451E1,4.042706299E1
3.700251250E-1,-2.935714722E0,3.332841492E1,4.060657501E1
3.800801250E-1,-3.101837158E0,3.339910889E1,4.028427124E1
3.901361250E-1,-3.022613525E0,3.370532990E1,4.044291687E1
4.001911250E-1,-2.947525024E0,3.355339813E1,4.037348175E1
4.102461250E-1,-3.161407471E0,3.365939331E1,4.068051147E1
4.203011250E-1,-2.929740906E0,3.363269806E1,4.063229370E1
4.303571250E-1,-3.108268738E0,3.339740753E1,4.082350159E1
4.404121250E-1,-3.028060913E0,3.337837219E1,4.036096954E1
4.504671250E-1,-2.951370239E0,3.331945038E1,4.065609741E1
4.605221250E-1,-3.028724670E0,3.344065094E1,4.032556152E1
4.705771250E-1,-2.877021790E0,3.333321381E1,4.044509125E1
4.806331250E-1,-2.731170654E0,3.339757538E1,4.071990967E1
4.906881250E-1,-2.679283142E0,3.308622742E1,4.089969635E1
5.007431250E-1,-2.827835083E0,3.332894135E1,4.099475098E1
5.107981250E-1,-2.611473083E0,3.331414795E1,4.092163849E1
5.208531250E-1,-2.764762878E0,3.338766479E1,4.121820831E1
5.309091250E-1,-2.821121216E0,3.350708771E1,4.059321594E1
5.409641250E-1,-2.889732361E0,3.332028198E1,4.050077820E1
5.510191250E-1,-3.092330933E0,3.365034485E1,4.097294617E1
5.610741250E-1,-2.913185120E0,3.331187439E1,4.078768158E1
5.711291250E-1,-2.866790771E0,3.339731598E1,4.061688232E1
5.811851250E-1,-3.003280640E0,3.336972046E1,4.040456390E1
5.912401250E-1,-2.818885803E0,3.321716309E1,4.058489227E1
6.012951250E-1,-3.232032776E0,3.336547089E1,4.083168793E1
6.113501250E-1,-3.207321167E0,3.356507874E1,4.076979065E1
6.214051250E-1,-3.155479431E0,3.346975708E1,4.064948273E1
6.314611250E-1,-2.962974548E0,3.330632782E1,4.050683594E1
6.415161250E-1,-2.764366150E0,3.343501282E1,4.050666046E1
6.515710000E-1,-2.998840332E0,3.349619293E1,4.069540405E1
6.616260000E-1,-2.817367554E0,3.342065430E1,4.074548340E1
6.716810000E-1,-2.660049438E0,3.326979828E1,4.062801361E1
6.817370000E-1,-2.856239319E0,3.342586517E1,4.076509094E1
6.917920000E-1,-2.958412170E0,3.335612488E1,4.092934418E1
7.018470000E-1,-3.059028625E0,3.364774323E1,4.066739655E1
7.119020000E-1,-3.201255798E0,3.377525330E1,4.089612579E1
7.219580000E-1,-2.975128174E0,3.356787872E1,4.100492096E1
7.320130000E-1,-2.796669006E0,3.342222595E1,4.099684906E1
7.420680000E-1,-3.007270813E0,3.368202972E1,4.082949829E1
7.521230000E-1,-2.894828796E0,3.385535431E1,4.091941071E1
7.621780000E-1,-3.074974060E0,3.381878662E1,4.096620178E1
7.722340000E-1,-3.153343201E0,3.366400146E1,4.087558746E1
7.822890000E-1,-3.294944763E0,3.363963318E1,4.059963989E1
7.923440000E-1,-3.365158081E0,3.376244354E1,4.073487091E1
8.023990000E-1,-3.328636169E0,3.333130646E1,4.109491730E1
8.124540000E-1,-3.260978699E0,3.334833527E1,4.091667175E1
8.225100000E-1,-3.178024292E0,3.359790802E1,4.080751038E1
8.325650000E-1,-2.943923950E0,3.350179291E1,4.084354401E1
8.426200000E-1,-3.135360718E0,3.340955353E1,4.068855286E1
8.526750000E-1,-3.159194946E0,3.350027466E1,4.049796295E1
8.627300000E-1,-3.186042786E0,3.369339752E1,4.035807800E1
8.727860000E-1,-2.789550781E0,3.395904541E1,4.029673767E1
8.828410000E-1,-3.208175659E0,3.382659912E1,4.035813904E1
8.928960000E-1,-3.207046509E0,3.349531555E1,4.030741119E1
9.029510000E-1,-2.921379089E0,3.372529602E1,4.041764832E1
9.130060000E-1,-2.992485046E0,3.376329041E1,4.039861298E1
9.230620000E-1,-2.995223999E0,3.375643921E1,4.074609375E1
9.331170000E-1,-3.096900940E0,3.372850037E1,4.066467285E1
9.431720000E-1,-3.047149658E0,3.349487305E1,4.053741455E1
9.532270000E-1,-2.900825500E0,3.351962280E1,4.061044312E1
9.632830000E-1,-2.790878296E0,3.402108002E1,4.042501068E1
9.733380000E-1,-3.049942017E0,3.382177734E1,4.041569519E1
9.833930000E-1,-3.116424561E0,3.382105255E1,4.060372162E1
9.934480000E-1,-2.887039185E0,3.358767700E1,4.079925537E1
1.003503000E0,-2.966918945E0,3.368498993E1,4.109188843E1
1.013559000E0,-3.138862610E0,3.383433533E1,4.069473267E1
1.023614000E0,-2.873901367E0,3.379544830E1,4.046866608E1
1.033669000E0,-2.709930420E0,3.363592529E1,4.034308624E1
1.043724000E0,-2.739166260E0,3.372280121E1,4.032179260E1
1.053779000E0,-2.814819336E0,3.387545776E1,4.006755829E1
1.063835000E0,-2.705970764E0,3.377368164E1,4.027483368E1
1.073890000E0,-2.781578064E0,3.371411133E1,4.060274506E1
1.083945000E0,-2.683944702E0,3.362265015E1,4.055348969E1
1.094000000E0,-3.035575867E0,3.376771545E1,4.043395233E1
1.104055000E0,-2.839141846E0,3.376615906E1,4.040715027E1
1.114111000E0,-2.992240906E0,3.385002136E1,4.056607819E1
1.124166000E0,-2.696731567E0,3.378571320E1,4.081959534E1
1.134221000E0,-3.111358643E0,3.383043671E1,4.073754120E1
1.144276000E0,-3.145629883E0,3.380339050E1,4.052664948E1
1.154331000E0,-2.962257385E0,3.378431702E1,4.049343872E1
1.164387000E0,-3.098983765E0,3.384438324E1,4.077004242E1
1.174442000E0,-3.064102173E0,3.383189392E1,4.059346771E1
1.184497000E0,-3.225753784E0,3.373118591E1,4.054601288E1
1.194552000E0,-3.074531555E0,3.399237061E1,4.089335632E1
1.204608000E0,-2.879768372E0,3.375167084E1,4.084680176E1
