X,Y,Z
-70.12060546875,-1.4993438720703125,-296.64599609375
-70.76490783691406,-1.6895294189453125,-296.8569641113281
-70.61528015136719,-1.1441650390625,-297.1075439453125
-70.89076232910156,-0.949737548828125,-297.03155517578125
-71.22024536132812,-0.734649658203125,-297.18817138671875
-71.28486633300781,-0.4516143798828125,-297.334228515625
-71.00238037109375,-0.2989349365234375,-297.08001708984375
-71.18310546875,-0.3338165283203125,-296.88055419921875
-71.61512756347656,-0.6153717041015625,-297.17596435546875
-71.75399780273438,-0.6784820556640625,-297.56060791015625
-72.22230529785156,-0.7083740234375,-297.4715576171875
-72.48582458496094,-0.3331298828125,-297.66046142578125
-72.31123352050781,0.926666259765625,-298.3890380859375
-71.95756530761719,2.0440673828125,-299.0406188964844
-72.01582336425781,3.69189453125,-298.64599609375
-72.09616088867188,4.71588134765625,-298.956298828125
-71.68443298339844,5.398223876953125,-298.83782958984375
-70.00642395019531,6.038330078125,-299.1566467285156
-68.99375915527344,6.6180419921875,-298.50640869140625
-67.47119140625,7.319183349609375,-298.53179931640625
-66.59637451171875,7.63836669921875,-298.054931640625
-65.56843566894531,7.9564971923828125,-297.501953125
-65.20817565917969,8.437240600585938,-297.4029846191406
-65.14576721191406,8.955917358398438,-297.5210876464844
-65.69140625,9.192337036132812,-297.6156921386719
-66.6368408203125,9.71728515625,-297.698974609375
-67.57461547851562,9.85076904296875,-298.3800048828125
-67.94337463378906,10.197769165039062,-298.7757263183594
-68.18846130371094,11.302200317382812,-298.92254638671875
-68.24345397949219,12.545730590820312,-299.0958251953125
-67.91072082519531,13.904190063476562,-299.0616455078125
-68.492431640625,15.262542724609375,-299.08917236328125
-68.91801452636719,16.92486572265625,-299.2838134765625
-69.30491638183594,18.882354736328125,-299.12347412109375
-69.86201477050781,20.822418212890625,-299.2010803222656
-69.89334106445312,23.48614501953125,-298.9338073730469
-70.56219482421875,25.637115478515625,-299.1569519042969
-70.74996948242188,28.054595947265625,-298.2445983886719
-71.40374755859375,30.48907470703125,-297.689208984375
-72.36772155761719,33.568817138671875,-297.21075439453125
-73.35626220703125,36.6512451171875,-296.166015625
-75.11564636230469,39.18507385253906,-295.2725524902344
-76.71311950683594,42.87907409667969,-293.619873046875
-78.6754150390625,45.88514709472656,-291.76947021484375
-81.35565185546875,49.2354736328125,-289.50262451171875
-84.03524780273438,52.53300476074219,-286.879150390625
-86.87823486328125,55.64332580566406,-283.13836669921875
-90.00152587890625,58.45611572265625,-279.39361572265625
-93.36155700683594,60.783538818359375,-274.4102783203125
-97.35984802246094,62.46308898925781,-268.7657470703125
-101.64659118652344,63.311279296875,-263.66485595703125
-106.25318908691406,63.02162170410156,-258.648193359375
-111.29664611816406,61.41021728515625,-253.68685913085938
-116.93685913085938,58.63191223144531,-249.42918395996094
-121.77131652832031,54.45219421386719,-246.9665985107422
