X,Y,Z
-0.9143794178962708,1.1997116804122925,2.79638934135437
-0.6426509618759155,0.9239575862884521,2.4306142330169678
-0.39626163244247437,0.6530731320381165,2.127204418182373
-0.20946352183818817,0.39713001251220703,2.0110230445861816
-0.12719404697418213,0.1799151748418808,2.0247256755828857
-0.18012996017932892,-0.00949256680905819,2.0485541820526123
-0.3637593388557434,-0.11601769924163818,2.052246332168579
-0.6088719367980957,-0.05967506766319275,2.0520880222320557
-0.793832004070282,0.132963627576828,2.036574363708496
-0.8699257373809814,0.37562474608421326,1.9817698001861572
-1.0118845701217651,0.7064776420593262,1.7954081296920776
-1.2619132995605469,1.17975914478302,1.4485383033752441
-1.5427212715148926,1.7633635997772217,1.1227898597717285
-1.8240751028060913,2.407442092895508,0.7862288951873779
-2.0364513397216797,2.777200222015381,0.34610190987586975
-2.0741071701049805,2.6369569301605225,-0.14599138498306274
-1.885777473449707,1.8993302583694458,-0.6042305827140808
-1.6639087200164795,0.7266213893890381,-1.164085030555725
-1.4372531175613403,-0.539945125579834,-1.7708241939544678
-1.24428391456604,-1.654218316078186,-2.1770482063293457
-1.1462839841842651,-2.2602732181549072,-2.1589019298553467
-1.1610698699951172,-2.409925937652588,-1.058943271636963
-1.5046818256378174,-2.456618070602417,0.3682691156864166
-1.8908122777938843,-1.9974082708358765,1.046061635017395
-2.275611639022827,-1.6498584747314453,1.0675450563430786
-2.8266196250915527,-1.5183124542236328,0.6798396706581116
-3.40190052986145,-1.5920604467391968,0.21002423763275146
-3.9769113063812256,-1.8339263200759888,-0.4094097316265106
-4.500340938568115,-2.2789485454559326,-1.0228188037872314
-5.012852668762207,-2.7339699268341064,-1.42617928981781
-5.534449577331543,-2.990629196166992,-1.6008886098861694
-6.0620317459106445,-2.9343926906585693,-1.6880676746368408
-6.494039535522461,-2.714693784713745,-1.67436683177948
-6.812195301055908,-2.634841203689575,-1.6300030946731567
-7.233863830566406,-2.463810920715332,-1.7547214031219482
-7.791555881500244,-2.145866632461548,-2.054408073425293
-8.282657623291016,-1.9614741802215576,-2.4329307079315186
-8.475602149963379,-2.0639259815216064,-2.8552424907684326
-8.348692893981934,-2.566915988922119,-3.2587625980377197
-7.981456279754639,-3.2490158081054688,-3.566002130508423
-7.466041088104248,-3.7535505294799805,-3.7471566200256348
-7.012809753417969,-3.7448995113372803,-3.933356523513794
-6.611581802368164,-3.4148969650268555,-4.288280487060547
-6.113165855407715,-3.1796774864196777,-4.853207111358643
-5.344272136688232,-3.367189645767212,-5.726813793182373
-4.219851970672607,-4.412087917327881,-6.7650041580200195
-2.989118814468384,-5.766082286834717,-7.688098430633545
-2.0707480907440186,-6.684674263000488,-8.275790214538574
-1.9023367166519165,-6.887091159820557,-8.621736526489258
-2.775503635406494,-6.172029972076416,-9.086847305297852
-4.23124361038208,-4.25087308883667,-9.692582130432129
-5.508274078369141,-1.7308506965637207,-10.481950759887695
-6.05631685256958,-0.003930733539164066,-11.41311264038086
-5.747345447540283,0.5084396004676819,-12.359460830688477
-4.650210380554199,0.4891711473464966,-13.037778854370117
-3.079894542694092,0.4133072793483734,-13.445598602294922
-1.4167505502700806,0.3980635106563568,-13.644475936889648
0.12909942865371704,0.473845899105072,-13.723858833312988
1.3689379692077637,0.5303964018821716,-13.71851921081543
2.300811290740967,0.3867611587047577,-13.616971969604492
3.073706865310669,0.22558964788913727,-13.403413772583008
3.5424811840057373,-0.051760464906692505,-13.032035827636719
3.811039686203003,-0.3371117413043976,-12.511899948120117
4.075234889984131,-0.3961644172668457,-11.7609224319458
4.546507358551025,-0.3125380575656891,-10.835532188415527
5.384579658508301,-0.1775304675102234,-9.868674278259277
6.513802528381348,-0.07060809433460236,-8.9291410446167
7.800662040710449,-0.1567632257938385,-8.069464683532715
9.121459007263184,-0.2541438341140747,-7.307441711425781
10.278268814086914,-0.35141870379447937,-6.619657039642334
11.314237594604492,-0.18860408663749695,-6.018208026885986
12.056107521057129,0.23834112286567688,-5.540003776550293
12.311519622802734,0.6999783515930176,-5.276786804199219
12.449441909790039,1.1656631231307983,-5.2436347007751465
12.621086120605469,1.462324619293213,-5.165726184844971
12.654401779174805,1.4225338697433472,-4.868296146392822
12.456742286682129,1.3235387802124023,-4.5560503005981445
11.945581436157227,1.0437878370285034,-4.384296417236328
11.51565933227539,0.5578409433364868,-4.3747735023498535
11.506319999694824,0.21791423857212067,-4.481945037841797
11.654285430908203,-0.2721197009086609,-4.6968770027160645
11.829910278320312,-1.0106076002120972,-5.053171157836914
11.990544319152832,-1.8365299701690674,-5.310954570770264
12.039291381835938,-2.4058024883270264,-5.29463529586792
11.788715362548828,-2.579801559448242,-4.801824569702148
10.895686149597168,-2.663633346557617,-4.300724983215332
9.533049583435059,-2.912700653076172,-4.154869556427002
8.167947769165039,-3.19279408454895,-4.389405727386475
7.027640342712402,-3.3986287117004395,-4.866519451141357
6.03129768371582,-3.5282328128814697,-5.443548679351807
5.125369548797607,-3.633845329284668,-6.036850452423096
4.401983737945557,-3.499101400375366,-6.6681227684021
3.905546188354492,-3.0202276706695557,-7.198488235473633
3.489607572555542,-2.328317880630493,-7.743112087249756
3.1535725593566895,-1.6151758432388306,-8.25682544708252
2.754680871963501,-1.020462155342102,-8.771013259887695
2.1691734790802,-0.7149884104728699,-9.203700065612793
1.422019362449646,-0.792838454246521,-9.524616241455078
0.5600568056106567,-1.144356369972229,-9.843037605285645
-0.33951854705810547,-1.5200705528259277,-10.152974128723145
-1.1893842220306396,-1.572925329208374,-10.446198463439941
-1.901958703994751,-1.148927092552185,-10.65185832977295
-2.371300220489502,-0.4167670011520386,-10.836688995361328
-2.4056320190429688,0.3734850287437439,-11.02566146850586
-1.7093985080718994,1.041945457458496,-11.103408813476562
-0.595346987247467,1.4627270698547363,-11.089967727661133
0.4554222822189331,1.5580945014953613,-11.066970825195312
1.2579067945480347,1.683796763420105,-11.169205665588379
1.6987171173095703,1.9699854850769043,-11.289668083190918
1.8529632091522217,2.3635551929473877,-11.419123649597168
1.9207464456558228,2.8464086055755615,-11.590970993041992
1.9395582675933838,3.1480307579040527,-11.814140319824219
2.059122085571289,3.273658037185669,-12.114519119262695
2.2963201999664307,3.363743305206299,-12.550983428955078
2.6657001972198486,3.500230312347412,-13.082515716552734
2.989346742630005,3.53813099861145,-13.652633666992188
3.13492488861084,3.6002466678619385,-14.147790908813477
2.9265213012695312,3.698068380355835,-14.340060234069824
2.372135639190674,4.018828868865967,-14.044139862060547
1.7669349908828735,4.347044944763184,-13.492173194885254
1.5961400270462036,4.15336275100708,-13.042118072509766
1.6426502466201782,3.2752435207366943,-12.643628120422363
1.7923400402069092,1.994584321975708,-12.445270538330078
2.0612850189208984,0.38329917192459106,-12.663864135742188
2.198634624481201,-1.1592848300933838,-13.109627723693848
2.021848201751709,-2.4173686504364014,-13.569147109985352
1.5125631093978882,-3.462939739227295,-13.844462394714355
0.662642240524292,-4.224393367767334,-14.063507080078125
-0.2390163242816925,-4.802062034606934,-14.111760139465332
-1.1313358545303345,-5.124832630157471,-14.043754577636719
-1.6606026887893677,-5.4270853996276855,-13.989145278930664
-1.7477338314056396,-5.945459365844727,-13.938161849975586
-1.4972296953201294,-6.716022968292236,-13.736409187316895
